"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.47","0.47","0.06","0.697661918839021","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,7,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,39,40,1,1,41,42,43,7,44,45,46,47,48,49,50,7,7,51,52,7,53,54,55,56,7,57,58,59,60,61,62,1,63,64,1","0.0014350414276123","leiden","network_3.graphml"
"0.46","0.48","0.06","0.697661918839021","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,7,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,39,40,1,1,41,42,43,7,44,45,46,47,48,49,50,7,7,51,52,7,53,54,55,56,7,57,58,59,60,61,62,1,63,64,1","0.00142502784729004","leiden","network_3.graphml"
"0.45","0.49","0.06","0.697661918839021","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,7,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,39,40,1,1,41,42,43,7,44,45,46,47,48,49,50,7,7,51,52,7,53,54,55,56,7,57,58,59,60,61,62,1,63,64,1","0.00137495994567871","leiden","network_3.graphml"
"0.44","0.5","0.06","0.73713948389273","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00119996070861816","leiden","network_3.graphml"
"0.43","0.51","0.06","0.73713948389273","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00310897827148438","leiden","network_3.graphml"
"0.42","0.52","0.06","0.73713948389273","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00276994705200195","leiden","network_3.graphml"
"0.41","0.53","0.06","0.73713948389273","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00169491767883301","leiden","network_3.graphml"
"0.4","0.54","0.06","0.734303090072321","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.0050208568572998","leiden","network_3.graphml"
"0.39","0.55","0.06","0.734303090072321","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00158286094665527","leiden","network_3.graphml"
"0.38","0.56","0.06","0.734303090072321","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00161194801330566","leiden","network_3.graphml"
"0.37","0.57","0.06","0.734303090072321","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00123000144958496","leiden","network_3.graphml"
"0.36","0.58","0.06","0.734303090072321","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00133109092712402","leiden","network_3.graphml"
"0.35","0.59","0.06","0.733616407626983","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00138998031616211","leiden","network_3.graphml"
"0.34","0.6","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.0017859935760498","leiden","network_3.graphml"
"0.33","0.61","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00234699249267578","leiden","network_3.graphml"
"0.32","0.62","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00145506858825684","leiden","network_3.graphml"
"0.31","0.63","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.0051569938659668","leiden","network_3.graphml"
"0.3","0.64","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00258708000183105","leiden","network_3.graphml"
"0.29","0.65","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00214695930480957","leiden","network_3.graphml"
"0.28","0.66","0.06","0.740258774538965","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,7,18,19,20,1,21,22,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,7,45,46,47,48,49,50,51,7,7,52,53,7,54,55,56,57,7,58,59,60,61,62,63,1,64,65,1","0.00200200080871582","leiden","network_3.graphml"
"0.27","0.67","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00486302375793457","leiden","network_3.graphml"
"0.26","0.68","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00312709808349609","leiden","network_3.graphml"
"0.25","0.69","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00214481353759766","leiden","network_3.graphml"
"0.24","0.7","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00240683555603027","leiden","network_3.graphml"
"0.23","0.71","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00153183937072754","leiden","network_3.graphml"
"0.22","0.72","0.06","0.788397920604916","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,7,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,40,41,1,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,1,69,70,1","0.00132203102111816","leiden","network_3.graphml"
"0.21","0.73","0.06","0.793382441734091","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,17,18,19,20,1,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,41,42,1,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,1,70,71,1","0.0045320987701416","leiden","network_3.graphml"
"0.2","0.74","0.06","0.790406427221173","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,7,10,11,12,7,13,14,15,16,17,18,19,20,1,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,41,42,1,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,1,70,71,1","0.00212907791137695","leiden","network_3.graphml"
"0.19","0.75","0.06","0.795069252077563","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,18,19,20,21,1,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,42,43,1,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,1,71,72,1","0.00172090530395508","leiden","network_3.graphml"
"0.18","0.76","0.06","0.795069252077563","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,18,19,20,21,1,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,42,43,1,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,1,71,72,1","0.00197291374206543","leiden","network_3.graphml"
"0.17","0.77","0.06","0.795069252077563","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,18,19,20,21,1,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,42,43,1,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,1,71,72,1","0.0012509822845459","leiden","network_3.graphml"
"0.16","0.78","0.06","0.795069252077563","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,10,7,11,12,13,7,14,15,16,17,18,19,20,21,1,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,42,43,1,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,1,71,72,1","0.00306105613708496","leiden","network_3.graphml"
"0.15","0.79","0.06","0.807607815932478","1,1,1,2,3,4,5,6,7,1,1,1,8,7,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,43,44,1,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,1,72,73,1","0.0033261775970459","leiden","network_3.graphml"
"0.14","0.8","0.06","0.8095703125","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,43,44,1,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,1,72,73,1","0.00142598152160645","leiden","network_3.graphml"
"0.13","0.81","0.06","0.8095703125","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,43,44,1,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,1,72,73,1","0.00194406509399414","leiden","network_3.graphml"
"0.12","0.82","0.06","0.8095703125","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,43,44,1,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,1,72,73,1","0.00156903266906738","leiden","network_3.graphml"
"0.11","0.83","0.06","0.8095703125","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,43,44,1,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,1,72,73,1","0.00313496589660645","leiden","network_3.graphml"
"0.1","0.84","0.06","0.842168820190799","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00324606895446777","leiden","network_3.graphml"
"0.09","0.85","0.06","0.842168820190799","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00160312652587891","leiden","network_3.graphml"
"0.08","0.86","0.06","0.842168820190799","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00233697891235352","leiden","network_3.graphml"
"0.07","0.87","0.06","0.839319470699434","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00128698348999023","leiden","network_3.graphml"
"0.06","0.88","0.06","0.839319470699434","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00118494033813477","leiden","network_3.graphml"
"0.05","0.89","0.06","0.839319470699434","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00510096549987793","leiden","network_3.graphml"
"0.04","0.9","0.06","0.839319470699434","1,1,1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,48,49,50,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00446200370788574","leiden","network_3.graphml"
"0.03","0.91","0.06","0.885884261763115","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00232410430908203","leiden","network_3.graphml"
"0.02","0.92","0.06","0.885057471264368","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00107383728027344","leiden","network_3.graphml"
"0.01","0.93","0.06","0.885057471264368","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.0030210018157959","leiden","network_3.graphml"
"0","0.94","0.06","0.883264462809917","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86","0.00229811668395996","leiden","network_3.graphml"
"0.93","0","0.07","0.720554016620499","1,1,1,2,3,4,2,5,6,1,1,1,8,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,6,1,7,3,6,4,5,3,7,9,8,1,2,2,8,3,7,9,8,8,5,3,1,8,8,1,1,9,7,4,6,1,2,8,5,3,7,6,6,6,2,8,6,5,7,7,1,6,1,6,7,2,5,5,1,3,3,1","0.00131106376647949","leiden","network_3.graphml"
"0.92","0.01","0.07","0.720554016620499","1,1,1,2,3,4,2,5,6,1,1,1,8,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,6,1,7,3,6,4,5,3,7,9,8,1,2,2,8,3,7,9,8,8,5,3,1,8,8,1,1,9,7,4,6,1,2,8,5,3,7,6,6,6,2,8,6,5,7,7,1,6,1,6,7,2,5,5,1,3,3,1","0.00132393836975098","leiden","network_3.graphml"
"0.91","0.02","0.07","0.719501385041551","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,2,2,6,2,8,5,4,6,9,7,6,1,9,3,6,4,5,3,6,8,7,1,2,2,7,3,6,8,7,7,5,3,1,7,7,1,1,8,9,4,6,1,2,7,5,3,9,6,6,6,2,7,6,5,9,6,1,6,1,6,6,2,5,5,1,3,3,1","0.00175905227661133","leiden","network_3.graphml"
"0.9","0.03","0.07","0.719501385041551","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,2,2,6,2,8,5,4,6,9,7,6,1,9,3,6,4,5,3,6,8,7,1,2,2,7,3,6,8,7,7,5,3,1,7,7,1,1,8,9,4,6,1,2,7,5,3,9,6,6,6,2,7,6,5,9,6,1,6,1,6,6,2,5,5,1,3,3,1","0.00119996070861816","leiden","network_3.graphml"
"0.89","0.04","0.07","0.719501385041551","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,2,2,6,2,8,5,4,6,9,7,6,1,9,3,6,4,5,3,6,8,7,1,2,2,7,3,6,8,7,7,5,3,1,7,7,1,1,8,9,4,6,1,2,7,5,3,9,6,6,6,2,7,6,5,9,6,1,6,1,6,6,2,5,5,1,3,3,1","0.0011589527130127","leiden","network_3.graphml"
"0.88","0.05","0.07","0.720554016620499","1,1,1,3,4,2,3,5,6,1,1,1,7,8,1,7,9,2,3,3,6,3,9,5,2,6,8,7,6,1,8,4,6,2,5,4,8,9,7,1,3,3,7,4,8,9,7,7,5,4,1,7,7,1,1,9,8,2,6,1,3,7,5,4,8,6,6,6,3,7,6,5,8,8,1,6,1,6,8,3,5,5,1,4,4,1","0.00541400909423828","leiden","network_3.graphml"
"0.87","0.06","0.07","0.735702562807726","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,6,1,8,3,6,4,5,3,8,9,7,1,2,2,7,3,8,9,7,7,5,3,1,7,7,1,1,9,8,4,6,1,2,7,5,3,8,6,6,6,2,7,6,5,8,8,1,6,1,6,8,2,5,5,1,3,3,1","0.00404095649719238","leiden","network_3.graphml"
"0.86","0.07","0.07","0.728827160493827","1,1,3,3,4,5,3,2,4,1,1,1,6,7,1,6,8,5,3,3,4,3,8,2,5,4,7,6,4,1,7,4,4,5,2,9,7,8,6,1,3,3,6,9,7,8,6,6,2,4,1,6,6,1,1,8,7,5,4,1,3,6,2,4,7,4,4,4,3,6,4,2,7,7,1,4,1,4,7,3,2,2,1,9,4,1","0.00376200675964355","leiden","network_3.graphml"
"0.85","0.08","0.07","0.725078125","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,8,1,2,2,5,2,8,4,1,5,7,6,5,1,7,3,5,1,4,3,7,8,6,9,10,2,6,3,7,8,6,6,4,3,1,6,6,1,1,8,7,1,5,11,2,6,4,12,7,13,5,5,2,14,5,4,7,7,15,5,16,5,17,18,4,4,1,3,3,1","0.00329089164733887","leiden","network_3.graphml"
"0.84","0.09","0.07","0.726337448559671","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,8,1,2,2,5,2,8,4,1,5,7,6,5,1,7,3,5,1,4,3,7,8,6,9,10,2,6,3,7,8,6,6,4,3,1,6,6,1,1,8,7,1,5,11,2,6,4,12,7,13,5,5,2,14,5,4,7,7,15,5,16,5,17,18,4,4,1,3,3,1","0.00188112258911133","leiden","network_3.graphml"
"0.83","0.1","0.07","0.72046944063405","1,1,2,2,3,1,2,4,3,1,1,1,5,6,1,5,7,1,2,2,8,2,7,4,1,3,6,5,8,1,6,3,3,1,4,9,6,7,5,10,11,2,5,9,6,7,5,5,4,3,1,5,5,1,1,7,6,1,3,12,2,5,4,13,6,14,3,3,2,15,3,4,6,6,16,3,17,8,18,19,4,4,1,9,3,1","0.00152301788330078","leiden","network_3.graphml"
"0.82","0.11","0.07","0.726337448559671","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,8,1,2,2,5,2,8,4,1,5,7,6,5,1,7,3,5,1,4,3,7,8,6,9,10,2,6,3,7,8,6,6,4,3,1,6,6,1,1,8,7,1,5,11,2,6,4,12,7,13,5,5,2,14,5,4,7,7,15,5,16,5,17,18,4,4,1,3,3,1","0.00163388252258301","leiden","network_3.graphml"
"0.81","0.12","0.07","0.726337448559671","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,8,1,2,2,5,2,8,4,1,5,7,6,5,1,7,3,5,1,4,3,7,8,6,9,10,2,6,3,7,8,6,6,4,3,1,6,6,1,1,8,7,1,5,11,2,6,4,12,7,13,5,5,2,14,5,4,7,7,15,5,16,5,17,18,4,4,1,3,3,1","0.00232291221618652","leiden","network_3.graphml"
"0.8","0.13","0.07","0.736796875","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,8,1,2,2,5,2,8,4,1,5,7,6,5,1,7,3,5,1,4,3,7,8,6,9,10,2,6,3,7,8,6,6,4,3,1,6,6,1,1,8,7,1,5,11,2,6,4,12,7,13,5,5,2,14,5,4,7,7,15,5,16,5,17,18,4,4,1,3,3,1","0.00187301635742188","leiden","network_3.graphml"
"0.79","0.14","0.07","0.735939643347051","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,6,1,8,3,6,4,5,3,8,9,7,10,11,2,7,3,8,9,7,7,5,3,1,7,7,1,1,9,8,4,6,12,2,7,5,13,8,14,6,6,2,15,6,5,8,8,16,6,17,6,18,19,5,5,1,3,3,1","0.00496792793273926","leiden","network_3.graphml"
"0.78","0.15","0.07","0.68442932728647","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,2,6,2,6,5,4,6,8,7,9,1,8,3,6,4,5,3,8,10,7,11,12,2,13,14,8,15,16,7,5,3,1,17,7,1,1,18,19,4,6,20,21,22,5,23,24,25,6,6,26,27,6,28,29,8,30,6,31,32,33,34,35,5,1,36,3,1","0.00213098526000977","leiden","network_3.graphml"
"0.77","0.16","0.07","0.68442932728647","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,2,6,2,6,5,4,6,8,7,9,1,8,3,6,4,5,3,8,10,7,11,12,2,13,14,8,15,16,7,5,3,1,17,7,1,1,18,19,4,6,20,21,22,5,23,24,25,6,6,26,27,6,28,29,8,30,6,31,32,33,34,35,5,1,36,3,1","0.00189995765686035","leiden","network_3.graphml"
