"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.32","0.25","0.343000065062134","1,2,1,2,3,4,3,4,3,5,5,5,6,7,6,7,8,8,9,9,10,11,11,12,12,13,14,13,14,15,16,15,16,17,17,18,17,18,16,19,20,20,19,19,21,21,10,22,22,2","0.00353002548217773","infomap","small_world_graph_2.graphml"
"0.42","0.33","0.25","0.343382930698817","1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,7,9,9,10,11,11,11,12,13,12,13,14,14,13,15,15,16,16,15,17,17,18,8,18,19,20,19,20,21,21,21,22,22,10,1","0.00353598594665527","infomap","small_world_graph_2.graphml"
"0.41","0.34","0.25","0.359828980343018","1,2,2,3,2,3,4,4,4,5,5,6,6,7,7,8,9,9,9,10,11,10,12,12,8,8,8,13,14,13,14,15,16,15,16,17,18,17,18,19,20,19,20,21,22,21,11,22,22,1","0.00355911254882812","infomap","small_world_graph_2.graphml"
"0.4","0.35","0.25","0.327024923643198","1,2,3,3,1,4,1,4,5,6,5,6,7,7,8,9,8,10,11,10,11,12,9,12,13,14,13,14,15,16,15,16,16,17,18,18,17,8,17,19,19,20,2,20,21,22,22,21,10,21","0.00359201431274414","infomap","small_world_graph_2.graphml"
"0.39","0.36","0.25","0.354129140888089","1,1,2,3,2,3,2,4,4,5,4,5,6,6,7,7,8,8,9,10,9,10,11,10,11,12,13,12,13,14,14,15,15,16,16,16,17,16,17,18,18,19,19,20,20,21,21,22,22,3","0.00357794761657715","infomap","small_world_graph_2.graphml"
"0.38","0.37","0.25","0.33807218654554","1,2,2,3,3,4,5,4,5,6,6,7,7,8,9,8,9,10,10,11,11,10,12,12,13,14,13,14,15,15,16,16,16,17,17,18,18,9,19,19,20,21,20,21,22,22,23,23,1,1","0.00355887413024902","infomap","small_world_graph_2.graphml"
"0.37","0.38","0.25","0.365055043849223","1,1,1,2,2,3,3,2,4,5,4,5,6,6,7,7,8,8,9,9,10,11,11,7,12,12,11,13,13,14,14,15,15,16,17,16,18,17,18,19,20,20,19,19,21,21,10,22,22,2","0.0035710334777832","infomap","small_world_graph_2.graphml"
"0.36","0.39","0.25","0.364666041381218","1,2,2,3,3,4,4,5,5,6,6,7,5,7,8,9,8,10,11,10,12,12,9,13,13,14,14,15,16,15,16,17,18,17,18,18,19,8,19,20,21,21,20,20,20,22,22,1,11,1","0.00355100631713867","infomap","small_world_graph_2.graphml"
"0.35","0.4","0.25","0.369524495368406","1,2,1,2,3,3,4,5,4,5,6,6,7,7,8,9,10,10,10,11,11,12,13,12,13,9,14,14,15,16,15,16,17,18,17,18,19,8,19,19,20,21,20,21,22,22,23,24,23,24","0.00357413291931152","infomap","small_world_graph_2.graphml"
"0.34","0.41","0.25","0.370375371320551","1,2,2,3,4,3,4,4,5,6,5,6,7,5,7,8,9,9,10,10,11,11,8,12,12,13,13,14,14,15,15,16,16,17,18,17,18,19,19,19,20,20,21,21,22,22,23,23,1,1","0.00360202789306641","infomap","small_world_graph_2.graphml"
"0.33","0.42","0.25","0.374291115311909","1,2,1,3,3,4,4,5,4,5,6,6,7,7,8,9,10,10,11,12,12,13,9,9,13,14,13,14,15,16,15,16,17,18,18,19,19,8,17,20,21,20,21,22,23,22,23,23,11,2","0.00382018089294434","infomap","small_world_graph_2.graphml"
"0.32","0.43","0.25","0.365132946688442","1,2,2,1,1,3,3,4,5,4,5,6,6,7,8,7,8,8,9,9,10,10,11,7,11,12,12,13,14,13,14,15,15,14,16,16,17,17,18,19,18,19,20,20,21,21,22,22,23,23","0.00358915328979492","infomap","small_world_graph_2.graphml"
"0.31","0.44","0.25","0.35861742302466","1,2,1,2,3,3,4,4,5,5,6,6,7,7,8,9,8,10,11,10,12,12,13,14,13,9,14,14,15,15,16,17,17,16,18,16,18,8,19,19,20,20,21,21,22,11,22,23,11,23","0.00359797477722168","infomap","small_world_graph_2.graphml"
"0.3","0.45","0.25","0.371164092606167","1,2,1,2,3,4,3,4,5,5,6,6,7,5,7,8,9,9,10,11,10,11,8,12,12,13,13,14,15,14,15,16,16,17,17,17,18,18,19,19,20,19,20,21,22,21,23,23,22,22","0.00351881980895996","infomap","small_world_graph_2.graphml"
"0.29","0.46","0.25","0.383517868394995","1,2,2,3,4,3,4,5,5,6,6,7,7,8,8,9,10,10,11,10,11,12,13,12,13,9,14,14,15,15,16,16,16,8,17,17,18,8,18,19,19,19,20,20,21,22,22,21,21,1","0.00359106063842773","infomap","small_world_graph_2.graphml"
"0.28","0.47","0.25","0.384109409359207","1,1,2,3,2,3,4,5,4,5,6,6,7,7,8,9,10,10,10,11,11,11,9,12,12,13,13,14,14,15,15,16,17,16,17,16,18,8,18,19,20,19,20,21,22,21,22,23,23,23","0.00361299514770508","infomap","small_world_graph_2.graphml"
"0.27","0.48","0.25","0.378796257003116","1,2,2,3,3,4,4,5,6,5,6,7,7,8,8,9,10,11,10,11,12,12,9,13,13,14,13,14,15,14,15,16,16,17,17,18,18,19,19,20,20,20,21,21,22,22,23,23,1,1","0.00352907180786133","infomap","small_world_graph_2.graphml"
"0.26","0.49","0.25","0.385206760713107","1,1,2,2,3,4,3,4,5,5,6,6,7,7,8,9,10,10,11,12,11,12,13,9,13,9,14,14,15,15,15,16,16,17,17,17,18,8,18,19,20,19,20,21,22,21,22,23,23,21","0.00360989570617676","infomap","small_world_graph_2.graphml"
"0.25","0.5","0.25","0.336866270216341","1,2,3,4,4,3,5,5,6,7,6,7,8,8,9,10,11,11,12,12,13,14,10,14,15,16,15,16,17,18,18,17,9,19,19,19,20,9,20,9,21,21,2,22,22,1,13,23,1,23","0.00416898727416992","infomap","small_world_graph_2.graphml"
"0.24","0.51","0.25","0.345786776859504","1,2,1,3,4,3,4,5,5,6,6,7,8,7,8,7,9,9,10,11,10,11,12,12,13,14,13,14,15,16,16,15,17,16,18,19,18,19,17,20,17,20,2,21,22,22,21,23,21,23","0.00398421287536621","infomap","small_world_graph_2.graphml"
"0.23","0.52","0.25","0.350978512396694","1,2,2,1,1,3,3,4,3,5,4,5,4,6,6,7,8,9,9,8,10,8,7,7,11,12,11,12,13,14,14,13,15,14,15,16,17,17,16,18,18,19,19,20,21,20,10,21,22,22","0.00408387184143066","infomap","small_world_graph_2.graphml"
"0.22","0.53","0.25","0.348747107438017","1,2,1,3,3,4,4,5,5,6,7,6,6,7,8,9,10,10,11,12,11,12,9,13,14,13,14,15,15,14,16,16,17,18,17,18,19,8,19,19,20,20,2,21,22,21,23,22,23,23","0.0039818286895752","infomap","small_world_graph_2.graphml"
"0.21","0.54","0.25","0.350793388429752","1,2,2,3,3,4,4,5,6,5,6,6,7,8,8,7,9,9,10,11,10,11,7,12,12,13,13,14,14,15,16,16,15,15,15,17,18,18,17,19,19,20,20,21,22,21,22,23,23,1","0.00393509864807129","infomap","small_world_graph_2.graphml"
"0.2","0.55","0.25","0.364249586776859","1,2,1,3,4,3,4,5,5,6,5,6,5,7,7,6,8,8,8,9,9,10,11,11,10,10,12,12,13,14,14,13,15,15,15,16,17,16,17,18,19,19,2,18,18,20,21,20,21,20","0.00406098365783691","infomap","small_world_graph_2.graphml"
"0.19","0.56","0.25","0.344533884297521","1,2,1,3,3,4,5,6,4,5,6,7,6,7,8,9,10,10,11,12,11,12,9,13,13,14,14,15,16,15,15,16,17,18,17,18,19,8,19,2,20,20,2,21,21,22,22,23,23,2","0.00399589538574219","infomap","small_world_graph_2.graphml"
"0.18","0.57","0.25","0.340522314049587","1,2,3,3,4,5,4,6,5,7,6,7,7,8,8,9,10,11,10,11,12,13,9,13,14,14,15,16,15,17,16,17,16,18,19,18,20,19,20,21,22,22,2,21,22,21,12,23,23,1","0.00404906272888184","infomap","small_world_graph_2.graphml"
"0.17","0.58","0.25","0.361748760330579","1,2,3,3,3,4,5,4,5,5,6,6,7,7,8,9,10,10,11,11,10,12,9,12,13,13,14,14,15,16,15,16,17,15,18,18,17,8,17,8,19,19,2,20,20,21,21,22,22,1","0.00387001037597656","infomap","small_world_graph_2.graphml"
"0.16","0.59","0.25","0.369576859504132","1,2,2,3,4,3,4,4,5,5,6,6,7,8,7,8,9,9,9,10,10,11,11,11,12,12,13,13,14,15,14,15,15,16,16,17,18,17,18,19,20,20,19,21,21,22,23,22,23,1","0.00392889976501465","infomap","small_world_graph_2.graphml"
"0.15","0.6","0.25","0.367340107120353","1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,9,10,10,11,12,8,12,13,13,14,15,14,15,16,16,17,16,18,18,17,7,17,19,20,19,20,19,21,21,11,22,22,2","0.00398993492126465","infomap","small_world_graph_2.graphml"
"0.14","0.61","0.25","0.362643746061752","1,2,1,3,3,4,4,5,6,6,5,5,7,7,8,8,9,9,10,10,11,12,12,13,13,14,15,14,15,16,16,16,17,18,18,18,19,19,17,20,21,21,20,20,22,23,11,22,23,2","0.00408101081848145","infomap","small_world_graph_2.graphml"
"0.13","0.62","0.25","0.343073934047469","1,2,1,2,3,3,4,4,5,6,6,5,7,7,8,9,7,10,10,11,12,11,13,14,13,9,14,15,9,16,15,16,17,18,19,18,19,8,17,20,20,21,21,22,22,23,12,22,23,1","0.00408697128295898","infomap","small_world_graph_2.graphml"
"0.12","0.63","0.25","0.373762881338639","1,2,1,3,2,3,4,5,5,4,6,6,7,7,6,8,9,9,10,10,11,12,12,8,13,14,13,14,15,15,15,16,16,17,18,17,17,18,19,20,19,20,21,21,11,22,11,23,22,23","0.00397396087646484","infomap","small_world_graph_2.graphml"
"0.11","0.64","0.25","0.368485642054665","1,2,2,1,3,3,1,4,5,5,4,4,6,7,6,7,8,8,9,10,10,9,11,11,12,12,13,13,14,14,15,13,15,16,17,16,16,17,18,17,18,19,19,20,21,22,20,21,22,21","0.00413990020751953","infomap","small_world_graph_2.graphml"
"0.1","0.65","0.25","0.364092666281218","1,2,1,2,3,1,3,4,5,4,6,5,6,7,8,7,9,9,10,11,10,11,11,12,13,12,13,14,15,15,14,16,16,17,18,17,18,8,16,18,19,20,19,20,21,21,22,23,23,22","0.00403594970703125","infomap","small_world_graph_2.graphml"
"0.09","0.66","0.25","0.372157319547892","1,2,3,2,4,3,4,3,5,5,6,6,7,8,8,7,9,10,9,10,11,12,13,12,14,14,13,13,15,15,16,16,17,18,19,19,18,18,17,20,20,21,21,22,11,22,11,23,23,1","0.00400900840759277","infomap","small_world_graph_2.graphml"
"0.08","0.67","0.25","0.368931524717044","1,2,3,2,4,5,4,5,6,6,7,7,8,9,9,8,10,11,12,10,12,13,13,14,15,14,15,16,16,17,18,18,17,17,19,20,20,19,21,21,22,23,22,23,11,1,11,1,11,3","0.00410985946655273","infomap","small_world_graph_2.graphml"
"0.07","0.68","0.25","0.36556475595107","1,2,1,3,3,4,5,4,4,5,6,6,7,8,7,8,9,9,10,11,10,11,12,13,14,12,13,14,15,16,14,15,16,17,18,17,19,18,19,20,21,20,21,22,22,23,24,24,23,2","0.00411701202392578","infomap","small_world_graph_2.graphml"
"0.06","0.69","0.25","0.374484742238734","1,2,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,10,11,12,12,8,13,13,14,15,14,16,15,16,17,18,17,19,18,19,20,21,20,21,20,22,23,23,22,24,24","0.00400209426879883","infomap","small_world_graph_2.graphml"
"0.05","0.7","0.25","0.371554334463668","1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,8,10,10,11,12,11,12,11,13,14,14,13,15,16,15,17,16,17,18,19,18,19,20,20,2,21,21,2,22,22,23,24,23,24,1","0.00414800643920898","infomap","small_world_graph_2.graphml"
"0.04","0.71","0.25","0.372422024757363","1,2,2,3,3,4,4,4,5,6,6,5,7,8,7,8,9,9,10,11,10,11,8,12,13,14,12,13,14,15,16,15,17,16,17,16,18,18,19,19,20,1,1,20,21,20,21,22,22,21","0.00460004806518555","infomap","small_world_graph_2.graphml"
"0.03","0.72","0.25","0.382937441042438","1,2,3,1,1,3,4,4,5,6,5,6,7,5,7,8,9,9,10,11,11,10,12,12,8,13,13,14,14,15,16,16,15,17,18,17,19,18,19,20,20,21,20,21,21,22,23,22,23,2","0.00416898727416992","infomap","small_world_graph_2.graphml"
"0.02","0.73","0.25","0.371253186802307","1,2,3,4,2,4,5,6,5,7,6,7,8,9,8,10,9,9,1,11,12,11,13,10,14,14,13,13,15,16,16,15,16,17,18,17,17,18,19,20,19,21,21,20,22,20,12,22,1,3","0.00416779518127441","infomap","small_world_graph_2.graphml"
"0.01","0.74","0.25","0.371903610746709","1,2,1,3,3,4,5,5,4,5,6,6,7,7,8,9,8,10,11,10,11,12,13,13,12,9,14,14,15,16,16,15,17,18,17,15,18,8,18,2,19,19,2,2,20,21,22,20,21,22","0.00401616096496582","infomap","small_world_graph_2.graphml"
"0","0.75","0.25","0.367513609467455","1,2,2,1,3,4,1,3,4,5,5,6,7,6,8,7,9,9,10,10,11,12,12,12,13,13,14,15,14,15,16,16,17,17,18,18,19,8,19,20,20,21,20,21,22,23,11,23,22,22","0.00440311431884766","infomap","small_world_graph_2.graphml"
"0.74","0","0.26","0.303772955781266","1,2,1,2,3,3,4,3,4,5,6,5,7,6,7,6,7,8,9,8,9,8,10,10,11,12,11,12,13,14,13,14,15,16,16,16,17,17,15,18,18,19,19,20,20,20,21,21,22,22","0.00312900543212891","infomap","small_world_graph_2.graphml"
"0.73","0.01","0.26","0.280731678123183","1,2,2,3,3,4,5,4,5,6,7,6,7,8,9,8,10,10,11,11,12,13,14,13,14,15,15,16,16,17,17,16,18,19,19,20,20,9,18,21,22,21,22,23,24,23,12,24,24,1","0.00319790840148926","infomap","small_world_graph_2.graphml"
"0.72","0.02","0.26","0.297929277384494","1,2,2,3,3,4,4,5,6,5,6,7,8,7,8,7,8,9,9,10,10,11,12,12,11,11,13,14,13,14,15,16,15,16,17,17,16,18,18,19,19,19,20,20,21,21,22,21,22,1","0.0030670166015625","infomap","small_world_graph_2.graphml"
"0.71","0.03","0.26","0.290213228001778","1,2,1,2,3,4,3,4,5,5,6,6,7,8,7,8,7,9,9,10,10,11,12,11,12,13,14,13,14,15,15,16,16,17,17,18,18,19,19,20,21,20,21,22,23,22,23,24,23,24","0.00318408012390137","infomap","small_world_graph_2.graphml"
"0.7","0.04","0.26","0.323791935980302","1,2,3,1,3,1,4,5,4,5,6,6,6,7,7,8,9,9,10,9,10,11,8,11,12,11,12,13,14,13,14,15,15,16,16,17,18,17,18,19,19,19,2,20,21,20,21,21,22,22","0.0031590461730957","infomap","small_world_graph_2.graphml"
"0.69","0.05","0.26","0.303627611914777","1,2,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,10,11,11,12,12,13,14,13,14,15,14,15,16,17,16,17,17,16,18,18,19,19,20,20,20,21,21,22,22,22","0.0030369758605957","infomap","small_world_graph_2.graphml"
"0.68","0.06","0.26","0.306628535275811","1,1,2,2,3,4,3,4,5,4,5,5,6,7,6,7,8,8,9,9,10,10,11,12,11,12,12,13,14,13,14,15,15,16,16,17,17,18,18,19,19,20,19,20,21,21,22,23,22,23","0.00318217277526855","infomap","small_world_graph_2.graphml"
"0.67","0.07","0.26","0.299844396566465","1,2,1,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,9,10,9,11,12,11,12,13,14,13,14,15,13,15,16,17,16,18,18,8,17,17,19,19,2,2,20,20,21,22,21,22","0.00317287445068359","infomap","small_world_graph_2.graphml"
"0.66","0.08","0.26","0.326348278102664","1,2,1,2,3,3,4,5,4,5,6,6,7,8,7,8,9,9,9,10,11,10,12,12,12,13,13,14,14,15,15,15,16,17,16,17,18,18,19,19,19,20,20,21,11,21,11,22,22,2","0.00313019752502441","infomap","small_world_graph_2.graphml"
"0.65","0.09","0.26","0.295976986782019","1,2,1,2,3,4,3,4,5,6,5,6,7,8,7,8,9,10,9,10,11,12,13,12,13,14,14,15,15,16,16,17,18,17,18,19,20,19,20,21,21,22,22,23,11,23,11,24,11,24","0.00312209129333496","infomap","small_world_graph_2.graphml"
"0.64","0.1","0.26","0.322851540664425","1,2,1,2,3,4,3,4,5,5,6,6,7,7,8,9,8,10,11,10,11,9,9,12,12,13,13,13,14,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,22,21,22,23,23,1","0.00305891036987305","infomap","small_world_graph_2.graphml"
"0.63","0.11","0.26","0.33915445608669","1,2,1,2,3,4,3,4,5,6,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,13,14,15,16,15,16,17,17,18,19,19,18,18,18,18,20,20,21,21,22,23,23,22,10,22","0.00321602821350098","infomap","small_world_graph_2.graphml"
"0.62","0.12","0.26","0.342602376456312","1,2,1,3,3,4,4,4,5,6,5,6,7,6,7,8,9,9,10,10,11,12,8,12,13,14,13,14,15,16,15,16,17,18,17,18,19,19,20,20,21,21,2,22,22,22,11,23,22,23","0.00311899185180664","infomap","small_world_graph_2.graphml"
"0.61","0.13","0.26","0.346597222695635","1,2,1,2,3,3,4,4,5,5,6,6,7,8,7,8,9,9,10,10,9,11,12,11,12,13,14,13,14,15,15,16,16,17,17,17,18,17,18,19,20,19,20,21,21,22,22,23,10,23","0.00312900543212891","infomap","small_world_graph_2.graphml"
"0.6","0.14","0.26","0.369144925659047","1,2,2,3,3,4,5,4,5,5,6,6,7,6,7,8,9,9,10,10,11,12,8,12,13,13,14,14,15,15,15,16,16,17,17,18,18,19,19,19,20,20,2,21,11,21,11,1,1,1","0.00316095352172852","infomap","small_world_graph_2.graphml"
"0.59","0.15","0.26","0.347476634239786","1,2,1,2,3,4,3,4,5,6,5,6,7,8,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,15,16,17,16,17,18,18,19,19,20,20,21,21,22,22,23,23,24,23,24","0.00319004058837891","infomap","small_world_graph_2.graphml"
"0.58","0.16","0.26","0.338512396694215","1,2,3,2,3,4,5,4,5,4,6,6,7,8,7,8,9,9,10,11,11,12,13,12,13,14,14,15,15,16,16,17,17,18,19,20,19,20,18,21,18,21,22,22,1,23,23,1,10,1","0.00319695472717285","infomap","small_world_graph_2.graphml"
"0.57","0.17","0.26","0.353550345758138","1,2,1,2,3,3,4,4,3,5,6,5,6,5,7,7,7,8,9,8,9,10,11,10,11,12,12,13,13,13,14,14,15,16,16,17,17,15,15,18,18,19,19,20,21,20,21,21,22,22","0.00329017639160156","infomap","small_world_graph_2.graphml"
"0.56","0.18","0.26","0.367438442463208","1,1,1,2,2,3,4,3,4,4,5,5,6,7,6,7,8,8,9,10,10,10,11,12,11,12,13,14,13,14,15,15,16,17,16,17,18,17,18,19,19,20,19,20,21,21,21,22,9,22","0.00311684608459473","infomap","small_world_graph_2.graphml"
"0.55","0.19","0.26","0.367451391721539","1,2,2,3,4,3,4,5,5,6,6,7,7,7,8,9,10,10,11,11,12,13,13,13,14,9,14,15,15,16,15,16,17,17,17,17,18,8,18,19,20,20,19,19,19,21,12,21,1,1","0.00322985649108887","infomap","small_world_graph_2.graphml"
"0.54","0.2","0.26","0.349264540938952","1,1,2,2,2,3,4,3,4,5,5,6,6,5,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,15,16,17,18,17,18,19,19,20,20,19,21,21,21,22,22,23,23","0.00317811965942383","infomap","small_world_graph_2.graphml"
"0.53","0.21","0.26","0.333465790738664","1,2,2,3,4,3,4,5,4,5,6,6,7,8,7,8,9,9,10,11,12,11,13,13,14,14,15,15,16,16,17,18,17,18,17,19,19,20,20,21,21,22,22,23,23,24,12,24,10,1","0.00323104858398438","infomap","small_world_graph_2.graphml"
"0.52","0.22","0.26","0.31586168299455","1,1,2,1,2,3,4,3,4,5,5,6,6,7,7,8,9,9,10,10,11,11,8,12,12,13,13,14,14,15,16,15,16,17,17,18,18,19,19,20,20,21,21,21,22,22,23,23,24,24","0.00366091728210449","infomap","small_world_graph_2.graphml"
"0.51","0.23","0.26","0.310971468314126","1,2,2,1,1,3,3,4,5,4,5,4,6,6,7,8,9,9,9,10,10,9,8,11,11,12,13,12,13,14,14,15,16,15,7,17,17,7,16,18,18,16,19,19,20,20,21,21,22,22","0.00360512733459473","infomap","small_world_graph_2.graphml"
"0.5","0.24","0.26","0.357045389984579","1,2,1,3,1,3,4,4,4,5,5,6,6,7,7,7,8,8,9,10,9,10,11,11,12,12,13,13,13,14,14,15,15,16,16,17,18,17,18,19,20,19,20,21,21,21,22,22,9,2","0.00352311134338379","infomap","small_world_graph_2.graphml"
"0.49","0.25","0.26","0.329927055433812","1,2,1,2,3,4,3,5,5,4,4,6,6,7,8,7,9,9,10,11,11,12,12,13,13,7,14,14,14,15,15,16,16,17,18,17,18,8,18,19,20,20,19,19,21,21,22,22,10,1","0.00359511375427246","infomap","small_world_graph_2.graphml"
"0.48","0.26","0.26","0.326254463923383","1,2,2,3,4,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,10,11,12,12,13,14,13,14,15,15,16,17,16,17,16,18,19,18,19,20,21,21,20,20,20,22,22,23,23,1","0.00349783897399902","infomap","small_world_graph_2.graphml"
"0.47","0.27","0.26","0.326475123772421","1,2,2,1,1,3,3,4,5,4,5,5,6,7,6,7,8,8,9,10,11,10,7,12,12,13,13,14,15,14,15,16,16,15,17,17,18,18,19,19,20,20,20,21,9,21,11,22,9,22","0.00355792045593262","infomap","small_world_graph_2.graphml"
"0.46","0.28","0.26","0.337764284554825","1,1,1,2,3,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,13,12,13,14,14,15,15,16,15,17,17,18,18,16,19,20,19,20,21,22,21,23,23,22,22","0.00348091125488281","infomap","small_world_graph_2.graphml"
"0.45","0.29","0.26","0.340807856345663","1,1,2,3,2,3,2,4,4,4,5,5,6,6,7,7,8,9,9,8,8,10,11,10,11,12,13,12,13,14,14,15,15,14,16,17,16,17,18,18,19,20,19,20,21,21,22,22,23,23","0.00360918045043945","infomap","small_world_graph_2.graphml"
"0.44","0.3","0.26","0.341737085459184","1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,9,10,9,11,11,12,12,8,13,13,14,14,15,15,15,16,16,17,17,7,18,18,19,20,19,20,20,21,21,22,10,22","0.00354695320129395","infomap","small_world_graph_2.graphml"
"0.43","0.31","0.26","0.332766163105867","1,2,1,3,3,4,5,4,5,6,7,6,7,8,8,9,10,11,10,11,12,11,9,9,13,14,13,14,15,16,15,16,17,15,18,18,19,19,17,20,20,20,21,21,22,22,12,23,23,2","0.00352001190185547","infomap","small_world_graph_2.graphml"
"0.42","0.32","0.26","0.347453084416376","1,1,2,2,3,2,3,4,5,4,5,6,6,7,7,7,8,8,9,10,9,10,11,11,11,12,12,13,14,13,14,15,16,15,16,17,18,17,18,19,19,20,20,21,22,21,23,23,22,22","0.00358986854553223","infomap","small_world_graph_2.graphml"
"0.41","0.33","0.26","0.332132118961644","1,2,2,3,4,3,4,4,5,6,5,6,7,8,7,8,9,9,10,11,10,11,12,12,13,13,14,15,14,15,16,17,17,16,16,18,18,19,19,20,20,21,21,22,23,22,23,24,24,1","0.00356388092041016","infomap","small_world_graph_2.graphml"
"0.4","0.34","0.26","0.357438026597274","1,1,2,3,3,4,2,4,2,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,11,13,11,13,14,13,14,15,16,15,16,17,17,18,18,18,19,19,19,19,20,20,21,21,21","0.00352692604064941","infomap","small_world_graph_2.graphml"
"0.39","0.35","0.26","0.331181868241646","1,2,2,3,4,3,4,5,5,4,6,6,7,7,8,8,9,9,10,10,11,11,8,12,12,13,14,13,14,15,15,16,16,15,17,15,17,18,18,18,19,19,20,20,21,21,22,22,10,1","0.00356316566467285","infomap","small_world_graph_2.graphml"
"0.38","0.36","0.26","0.361127697316521","1,2,1,2,3,4,3,4,5,5,6,6,7,5,7,8,9,10,10,9,9,11,8,11,12,13,12,13,14,14,13,15,15,16,17,16,17,18,18,18,19,20,19,20,21,20,21,22,22,20","0.00350785255432129","infomap","small_world_graph_2.graphml"
"0.37","0.37","0.26","0.364339711533059","1,2,2,1,3,1,3,4,4,5,6,5,6,5,7,7,8,8,9,10,11,10,12,10,12,13,13,14,14,15,15,16,16,17,18,17,19,18,19,20,21,21,20,20,22,22,11,23,9,23","0.00350785255432129","infomap","small_world_graph_2.graphml"
"0.36","0.38","0.26","0.366930900194934","1,2,3,3,4,5,4,5,6,6,7,8,7,8,9,10,11,11,12,13,13,14,10,14,10,15,15,16,16,17,17,18,18,19,20,20,19,9,19,21,22,22,2,21,21,23,23,1,12,1","0.00357699394226074","infomap","small_world_graph_2.graphml"
"0.35","0.39","0.26","0.376794273883671","1,2,2,1,1,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,10,10,11,12,12,11,13,13,14,14,15,16,16,15,15,17,17,18,18,18,19,19,20,20,21,22,22,21,9,21","0.00358200073242188","infomap","small_world_graph_2.graphml"
"0.34","0.4","0.26","0.359960897479681","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,11,12,13,12,14,14,15,9,15,16,16,17,17,18,18,19,19,20,20,8,21,22,21,22,23,23,24,24,13,25,11,25","0.00356698036193848","infomap","small_world_graph_2.graphml"
"0.33","0.41","0.26","0.383672136466088","1,1,1,2,3,4,3,4,5,6,5,6,7,8,8,7,9,9,10,10,11,11,12,12,12,7,13,13,14,14,14,15,15,16,17,16,18,17,18,19,20,20,19,19,21,21,22,2,22,2","0.00357699394226074","infomap","small_world_graph_2.graphml"
"0.32","0.42","0.26","0.388730704869886","1,1,1,2,3,2,3,4,4,4,5,5,6,6,7,5,8,9,9,8,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,16,17,7,15,18,19,18,19,20,20,20,21,22,21,22","0.00351500511169434","infomap","small_world_graph_2.graphml"
"0.31","0.43","0.26","0.364611792227307","1,2,2,3,3,4,5,4,5,6,6,7,7,8,8,9,10,11,11,12,10,12,9,13,13,14,14,15,16,15,16,17,18,17,18,19,19,20,20,21,22,22,21,21,23,23,10,24,24,1","0.00354099273681641","infomap","small_world_graph_2.graphml"
"0.3","0.44","0.26","0.385129299395417","1,1,1,2,2,2,3,4,3,4,5,5,6,6,7,7,8,8,9,8,10,10,11,12,11,12,13,13,14,14,15,15,16,15,16,17,17,18,18,19,20,19,20,21,21,22,22,23,9,23","0.00355291366577148","infomap","small_world_graph_2.graphml"
"0.29","0.45","0.26","0.381837541702654","1,2,2,3,3,4,4,5,6,5,6,5,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,14,15,16,17,16,18,18,19,19,17,17,20,20,21,21,22,23,22,23,22,1","0.00348496437072754","infomap","small_world_graph_2.graphml"
"0.28","0.46","0.26","0.365967247540179","1,2,3,3,1,4,1,4,5,6,5,6,6,7,8,7,9,10,9,10,11,11,12,11,12,13,14,13,14,15,15,16,17,16,17,8,18,8,18,19,20,19,20,21,21,22,23,22,23,2","0.00360488891601562","infomap","small_world_graph_2.graphml"
"0.27","0.47","0.26","0.36515648021135","1,2,1,3,3,4,5,4,5,6,6,7,7,8,8,9,10,10,11,12,11,12,9,9,13,13,14,14,15,15,14,16,17,16,17,8,18,8,18,19,20,20,2,19,21,19,22,22,21,21","0.00349903106689453","infomap","small_world_graph_2.graphml"
"0.26","0.48","0.26","0.330841710291824","1,2,3,4,3,4,5,5,6,6,7,7,6,8,8,9,10,10,11,10,11,12,9,12,13,14,13,14,15,13,16,15,16,17,18,17,18,19,19,18,20,21,20,21,1,22,1,22,1,2","0.00397896766662598","infomap","small_world_graph_2.graphml"
"0.25","0.49","0.26","0.344768595041322","1,2,1,3,1,4,3,4,5,5,6,6,7,7,8,6,8,9,10,10,9,11,12,11,12,12,13,14,15,13,14,15,13,16,17,17,16,8,16,2,18,18,2,19,20,20,19,19,21,21","0.00397610664367676","infomap","small_world_graph_2.graphml"
