"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.330827480212451","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00115799903869629","louvain","small_world_graph_5.graphml"
"0.04","0.96","0","0.330482272504471","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00112009048461914","louvain","small_world_graph_5.graphml"
"0.03","0.97","0","0.330482272504471","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.000957965850830078","louvain","small_world_graph_5.graphml"
"0.02","0.98","0","0.330827480212451","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00113511085510254","louvain","small_world_graph_5.graphml"
"0.01","0.99","0","0.328996936502099","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00103616714477539","louvain","small_world_graph_5.graphml"
"0","1","0","0.2523954691759","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00162196159362793","louvain","small_world_graph_5.graphml"
"0.99","0","0.01","0.335933333333333","1,1,1,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000371932983398438","louvain","small_world_graph_5.graphml"
"0.98","0.01","0.01","0.334682306094183","1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.000360965728759766","louvain","small_world_graph_5.graphml"
"0.97","0.02","0.01","0.341664932362123","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.000353097915649414","louvain","small_world_graph_5.graphml"
"0.96","0.03","0.01","0.351146313420662","1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000375032424926758","louvain","small_world_graph_5.graphml"
"0.95","0.04","0.01","0.374824777908687","1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000339031219482422","louvain","small_world_graph_5.graphml"
"0.94","0.05","0.01","0.388619430241052","1,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.000349044799804688","louvain","small_world_graph_5.graphml"
"0.93","0.06","0.01","0.401605089520588","1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.000380992889404297","louvain","small_world_graph_5.graphml"
"0.92","0.07","0.01","0.404196698185986","1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,1,5,1,1,1,1,1,1","0.000386953353881836","louvain","small_world_graph_5.graphml"
"0.91","0.08","0.01","0.410907627952061","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,1,1,1,1,1,1","0.000401020050048828","louvain","small_world_graph_5.graphml"
"0.9","0.09","0.01","0.412100754615443","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1","0.00046086311340332","louvain","small_world_graph_5.graphml"
"0.89","0.1","0.01","0.423568375473379","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.000468015670776367","louvain","small_world_graph_5.graphml"
"0.88","0.11","0.01","0.425669436749769","1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.000470161437988281","louvain","small_world_graph_5.graphml"
"0.87","0.12","0.01","0.420299244719529","1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.000563144683837891","louvain","small_world_graph_5.graphml"
"0.86","0.13","0.01","0.405942873376584","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1","0.000830888748168945","louvain","small_world_graph_5.graphml"
"0.85","0.14","0.01","0.404922010171733","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000967979431152344","louvain","small_world_graph_5.graphml"
"0.84","0.15","0.01","0.405754979582599","1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.000927925109863281","louvain","small_world_graph_5.graphml"
"0.83","0.16","0.01","0.402692302337076","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00119113922119141","louvain","small_world_graph_5.graphml"
"0.82","0.17","0.01","0.387927807130628","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.000890970230102539","louvain","small_world_graph_5.graphml"
"0.81","0.18","0.01","0.378312601406165","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00204300880432129","louvain","small_world_graph_5.graphml"
"0.8","0.19","0.01","0.37428111486824","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00127816200256348","louvain","small_world_graph_5.graphml"
"0.79","0.2","0.01","0.38104523406267","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00112009048461914","louvain","small_world_graph_5.graphml"
"0.78","0.21","0.01","0.37785420256089","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00106096267700195","louvain","small_world_graph_5.graphml"
"0.77","0.22","0.01","0.36438218324278","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00116896629333496","louvain","small_world_graph_5.graphml"
"0.76","0.23","0.01","0.357013870095744","1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.000854969024658203","louvain","small_world_graph_5.graphml"
"0.75","0.24","0.01","0.348233106575964","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00073695182800293","louvain","small_world_graph_5.graphml"
"0.74","0.25","0.01","0.341906198347108","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000643014907836914","louvain","small_world_graph_5.graphml"
"0.73","0.26","0.01","0.337401074984526","1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000595808029174805","louvain","small_world_graph_5.graphml"
"0.72","0.27","0.01","0.344981492617974","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000730037689208984","louvain","small_world_graph_5.graphml"
"0.71","0.28","0.01","0.345925748612046","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000699043273925781","louvain","small_world_graph_5.graphml"
"0.7","0.29","0.01","0.343693794252395","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00105190277099609","louvain","small_world_graph_5.graphml"
"0.69","0.3","0.01","0.34436519990669","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00139093399047852","louvain","small_world_graph_5.graphml"
"0.68","0.31","0.01","0.34761538560288","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00126791000366211","louvain","small_world_graph_5.graphml"
"0.67","0.32","0.01","0.339083982709017","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1","0.00123405456542969","louvain","small_world_graph_5.graphml"
"0.66","0.33","0.01","0.342894632332737","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00175905227661133","louvain","small_world_graph_5.graphml"
"0.65","0.34","0.01","0.34113490336118","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00110888481140137","louvain","small_world_graph_5.graphml"
"0.64","0.35","0.01","0.339084950232123","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00121116638183594","louvain","small_world_graph_5.graphml"
"0.63","0.36","0.01","0.327401961628301","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129103660583496","louvain","small_world_graph_5.graphml"
"0.62","0.37","0.01","0.327926316362617","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00108909606933594","louvain","small_world_graph_5.graphml"
"0.61","0.38","0.01","0.324148050397461","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00114083290100098","louvain","small_world_graph_5.graphml"
"0.6","0.39","0.01","0.317294682020684","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.000988960266113281","louvain","small_world_graph_5.graphml"
"0.59","0.4","0.01","0.301909490668965","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00128316879272461","louvain","small_world_graph_5.graphml"
"0.58","0.41","0.01","0.296956177409665","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.000735998153686523","louvain","small_world_graph_5.graphml"
"0.57","0.42","0.01","0.300686358897028","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000893115997314453","louvain","small_world_graph_5.graphml"
"0.56","0.43","0.01","0.299197335224202","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000896930694580078","louvain","small_world_graph_5.graphml"
"0.55","0.44","0.01","0.299071628348875","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000818967819213867","louvain","small_world_graph_5.graphml"
"0.54","0.45","0.01","0.300024236879453","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000776052474975586","louvain","small_world_graph_5.graphml"
"0.53","0.46","0.01","0.303526744922137","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00101304054260254","louvain","small_world_graph_5.graphml"
"0.52","0.47","0.01","0.300158101602514","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00129413604736328","louvain","small_world_graph_5.graphml"
"0.51","0.48","0.01","0.302871320354577","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00098419189453125","louvain","small_world_graph_5.graphml"
"0.5","0.49","0.01","0.311185753441651","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000890970230102539","louvain","small_world_graph_5.graphml"
"0.49","0.5","0.01","0.314213345576982","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000800848007202148","louvain","small_world_graph_5.graphml"
"0.48","0.51","0.01","0.313339015581611","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000751018524169922","louvain","small_world_graph_5.graphml"
"0.47","0.52","0.01","0.31371962821335","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00112390518188477","louvain","small_world_graph_5.graphml"
"0.46","0.53","0.01","0.312938634921736","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000985145568847656","louvain","small_world_graph_5.graphml"
"0.45","0.54","0.01","0.316915357729503","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000926017761230469","louvain","small_world_graph_5.graphml"
"0.44","0.55","0.01","0.31546506992527","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.000815868377685547","louvain","small_world_graph_5.graphml"
"0.43","0.56","0.01","0.304020810537834","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00110507011413574","louvain","small_world_graph_5.graphml"
"0.42","0.57","0.01","0.306412493184512","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00083613395690918","louvain","small_world_graph_5.graphml"
"0.41","0.58","0.01","0.300327880353065","1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0014190673828125","louvain","small_world_graph_5.graphml"
"0.4","0.59","0.01","0.292906511342721","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00102591514587402","louvain","small_world_graph_5.graphml"
"0.39","0.6","0.01","0.296862606132788","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00103497505187988","louvain","small_world_graph_5.graphml"
"0.38","0.61","0.01","0.297054545126315","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00109291076660156","louvain","small_world_graph_5.graphml"
"0.37","0.62","0.01","0.297082067533641","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00118303298950195","louvain","small_world_graph_5.graphml"
"0.36","0.63","0.01","0.300555638218727","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00135207176208496","louvain","small_world_graph_5.graphml"
"0.35","0.64","0.01","0.300076322895624","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00102901458740234","louvain","small_world_graph_5.graphml"
"0.34","0.65","0.01","0.30198453743939","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00152802467346191","louvain","small_world_graph_5.graphml"
"0.33","0.66","0.01","0.298574259696017","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00161480903625488","louvain","small_world_graph_5.graphml"
"0.32","0.67","0.01","0.294899464604758","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00196194648742676","louvain","small_world_graph_5.graphml"
"0.31","0.68","0.01","0.299097057393692","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00177216529846191","louvain","small_world_graph_5.graphml"
"0.3","0.69","0.01","0.299742623401575","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00147318840026855","louvain","small_world_graph_5.graphml"
"0.29","0.7","0.01","0.297112843346974","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00104498863220215","louvain","small_world_graph_5.graphml"
"0.28","0.71","0.01","0.297928159837747","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00129604339599609","louvain","small_world_graph_5.graphml"
"0.27","0.72","0.01","0.303974574263275","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.000931024551391602","louvain","small_world_graph_5.graphml"
"0.26","0.73","0.01","0.296258863412867","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00103116035461426","louvain","small_world_graph_5.graphml"
"0.25","0.74","0.01","0.299495561088476","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0011599063873291","louvain","small_world_graph_5.graphml"
"0.24","0.75","0.01","0.298640286024508","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00119686126708984","louvain","small_world_graph_5.graphml"
"0.23","0.76","0.01","0.290498022856939","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00104808807373047","louvain","small_world_graph_5.graphml"
"0.22","0.77","0.01","0.290523416873989","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1","0.00129103660583496","louvain","small_world_graph_5.graphml"
"0.21","0.78","0.01","0.291210973399641","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00211191177368164","louvain","small_world_graph_5.graphml"
"0.2","0.79","0.01","0.289046894941001","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00130081176757812","louvain","small_world_graph_5.graphml"
"0.19","0.8","0.01","0.292701800591239","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00111103057861328","louvain","small_world_graph_5.graphml"
"0.18","0.81","0.01","0.283141675559879","1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000980854034423828","louvain","small_world_graph_5.graphml"
"0.17","0.82","0.01","0.281817812942139","1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000974893569946289","louvain","small_world_graph_5.graphml"
"0.16","0.83","0.01","0.288683583019045","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00113415718078613","louvain","small_world_graph_5.graphml"
"0.15","0.84","0.01","0.280244793987154","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00152111053466797","louvain","small_world_graph_5.graphml"
"0.14","0.85","0.01","0.277134943974364","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00112509727478027","louvain","small_world_graph_5.graphml"
"0.13","0.86","0.01","0.2755816365735","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00116705894470215","louvain","small_world_graph_5.graphml"
"0.12","0.87","0.01","0.27673279658444","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00128412246704102","louvain","small_world_graph_5.graphml"
