"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.63","0.36","0.01","0.0562074238227147","1,1,2,2,3,4,3,1,3,5,4,3,6,4,1,3,5,7,7,4,3,8,6,8,4,8,6,5","0.313142061233521","louvain","moreno_sheep.graphml"
"0.62","0.37","0.01","0.0553061282850525","1,1,2,3,4,1,4,1,4,5,6,4,7,6,7,4,5,8,8,6,4,9,10,9,6,11,10,5","0.31530499458313","louvain","moreno_sheep.graphml"
"0.61","0.38","0.01","0.0562513843549595","1,2,3,4,4,5,4,1,6,7,8,4,5,8,7,4,9,10,5,8,4,1,11,1,8,12,1,9","0.317600011825562","louvain","moreno_sheep.graphml"
"0.6","0.39","0.01","0.0577224269337365","1,2,3,4,5,1,5,1,6,7,8,5,7,9,2,5,6,7,7,8,8,1,9,1,9,10,1,6","0.319978952407837","louvain","moreno_sheep.graphml"
"0.59","0.4","0.01","0.0577140714006805","1,1,2,3,4,5,4,1,6,3,4,4,7,8,1,4,8,3,7,9,4,7,7,7,8,10,7,8","0.322468996047974","louvain","moreno_sheep.graphml"
"0.58","0.41","0.01","0.055618181980869","1,2,1,1,3,4,3,1,5,6,3,3,7,8,6,3,8,6,6,5,3,4,4,4,8,9,4,8","0.3246910572052","louvain","moreno_sheep.graphml"
"0.57","0.42","0.01","0.0570485711375741","1,1,1,1,1,2,3,4,3,5,6,3,7,8,5,3,6,5,5,2,9,7,8,7,8,10,7,9","0.326889038085938","louvain","moreno_sheep.graphml"
"0.56","0.43","0.01","0.0582572028091622","1,2,1,1,3,4,3,5,6,2,3,3,7,4,5,3,7,2,2,4,6,8,7,8,7,8,8,7","0.32917308807373","louvain","moreno_sheep.graphml"
"0.55","0.44","0.01","0.058891877788065","1,2,3,1,1,3,4,5,6,2,4,1,7,7,5,1,7,2,2,4,1,8,7,8,7,9,8,7","0.331418037414551","louvain","moreno_sheep.graphml"
"0.54","0.45","0.01","0.0590439270214916","1,1,2,1,1,3,4,5,6,7,4,8,9,9,5,8,4,7,7,4,8,10,9,10,9,11,10,9","0.333621978759766","louvain","moreno_sheep.graphml"
"0.53","0.46","0.01","0.0586303424302795","1,2,1,1,2,3,4,5,6,7,2,2,7,8,5,4,9,7,7,2,1,10,10,10,8,4,5,6","0.335948944091797","louvain","moreno_sheep.graphml"
"0.52","0.47","0.01","0.0581806582607709","1,2,3,1,4,5,4,2,6,2,4,4,7,8,2,4,6,9,7,4,1,5,5,5,8,10,5,6","0.338625907897949","louvain","moreno_sheep.graphml"
"0.51","0.48","0.01","0.0575417608517208","1,2,1,3,4,5,4,2,6,2,5,4,7,8,2,4,9,9,7,5,1,10,8,7,8,10,2,3","0.340905904769897","louvain","moreno_sheep.graphml"
"0.5","0.49","0.01","0.0583442442809251","1,2,3,4,1,5,1,6,7,2,5,1,6,8,2,1,3,2,2,5,1,6,8,6,8,9,6,4","0.343199968338013","louvain","moreno_sheep.graphml"
"0.49","0.5","0.01","0.0586831088139316","1,2,3,1,1,4,5,6,5,2,7,5,8,8,6,5,8,2,2,7,1,9,9,4,4,10,9,1","0.345411062240601","louvain","moreno_sheep.graphml"
"0.48","0.51","0.01","0.0592511630446784","1,2,3,3,1,4,1,5,1,2,6,1,7,6,5,1,8,9,9,6,1,7,7,4,4,2,7,8","0.347617864608765","louvain","moreno_sheep.graphml"
"0.47","0.52","0.01","0.059873208576057","1,2,3,4,5,6,1,6,7,2,5,5,8,9,6,1,9,10,10,5,5,8,8,8,9,2,8,11","0.349922895431519","louvain","moreno_sheep.graphml"
"0.46","0.53","0.01","0.0602960266154273","1,2,3,1,1,2,4,5,6,7,8,1,7,8,5,1,4,7,7,8,1,9,9,9,8,4,9,6","0.352621078491211","louvain","moreno_sheep.graphml"
"0.45","0.54","0.01","0.0596883666716867","1,2,3,4,1,5,1,6,7,8,5,1,8,9,6,1,8,8,8,5,1,10,10,10,9,11,10,4","0.355154991149902","louvain","moreno_sheep.graphml"
"0.44","0.55","0.01","0.0595304802238711","1,2,3,4,1,5,1,2,1,2,5,3,6,7,6,1,8,6,8,5,9,10,7,10,7,11,10,4","0.357508897781372","louvain","moreno_sheep.graphml"
"0.43","0.56","0.01","0.0602788233494138","1,2,3,3,1,4,1,5,1,2,1,1,6,7,5,1,2,2,2,4,1,8,7,6,7,8,5,6","0.359847068786621","louvain","moreno_sheep.graphml"
"0.42","0.57","0.01","0.0609950222835564","1,2,3,4,1,5,1,6,7,2,5,1,8,9,6,1,2,2,2,5,1,8,8,8,9,10,6,4","0.36217188835144","louvain","moreno_sheep.graphml"
"0.41","0.58","0.01","0.0602219686624471","1,2,3,3,1,4,1,5,6,7,8,1,9,4,5,1,7,2,2,8,1,9,9,9,4,10,9,7","0.36449408531189","louvain","moreno_sheep.graphml"
"0.4","0.59","0.01","0.0600858178708201","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,1,9,9,9,8,10,9,4","0.366972923278809","louvain","moreno_sheep.graphml"
"0.39","0.6","0.01","0.0607865919246063","1,2,3,4,1,5,1,6,7,8,5,1,8,9,6,1,8,8,8,5,1,3,3,3,9,2,6,4","0.369302034378052","louvain","moreno_sheep.graphml"
"0.38","0.61","0.01","0.0614503456776531","1,2,3,1,1,4,5,6,5,7,4,1,7,8,6,1,7,6,7,4,1,9,9,9,8,2,9,10","0.371744871139526","louvain","moreno_sheep.graphml"
"0.37","0.62","0.01","0.0615066601063095","1,2,3,4,1,5,1,6,7,8,5,1,8,9,6,1,8,8,8,5,10,11,9,11,9,12,11,4","0.374244928359985","louvain","moreno_sheep.graphml"
"0.36","0.63","0.01","0.0618158763606125","1,2,3,4,1,5,1,6,7,4,5,1,4,8,6,1,2,2,2,5,1,9,8,9,8,10,9,4","0.376959085464478","louvain","moreno_sheep.graphml"
"0.35","0.64","0.01","0.0618285391069489","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,1,9,9,9,8,10,9,4","0.379381895065308","louvain","moreno_sheep.graphml"
"0.34","0.65","0.01","0.0603565248033346","1,2,3,2,2,4,5,1,6,7,8,8,9,10,1,5,7,7,7,8,6,4,9,4,10,11,4,9","0.381721019744873","louvain","moreno_sheep.graphml"
"0.33","0.66","0.01","0.0622594069361614","1,2,1,3,3,4,5,4,6,2,7,1,8,9,10,1,2,2,2,7,1,8,8,6,9,5,4,3","0.384090900421143","louvain","moreno_sheep.graphml"
"0.32","0.67","0.01","0.0611675844028211","1,2,3,3,4,5,4,6,7,2,8,8,9,10,6,4,2,2,2,8,1,11,9,11,10,12,11,7","0.386504888534546","louvain","moreno_sheep.graphml"
"0.31","0.68","0.01","0.0619064037920236","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,8,10,8,11,10,4","0.389050006866455","louvain","moreno_sheep.graphml"
"0.3","0.69","0.01","0.0618798932601674","1,2,3,2,4,5,4,6,4,2,5,1,7,8,7,1,9,10,10,5,1,11,8,11,8,4,6,9","0.391624927520752","louvain","moreno_sheep.graphml"
"0.29","0.7","0.01","0.0632410072087051","1,2,3,4,4,5,6,7,6,2,5,1,8,9,7,1,2,2,2,5,1,10,10,10,9,4,10,4","0.394033908843994","louvain","moreno_sheep.graphml"
"0.28","0.71","0.01","0.0640371612903226","1,2,3,4,5,6,5,7,5,2,6,1,4,8,7,1,2,2,2,6,1,9,9,9,8,5,9,4","0.396430015563965","louvain","moreno_sheep.graphml"
"0.27","0.72","0.01","0.0640636131283216","1,2,3,3,4,5,4,6,7,2,5,1,8,9,8,1,2,2,2,5,1,6,10,6,9,4,6,8","0.398866891860962","louvain","moreno_sheep.graphml"
"0.26","0.73","0.01","0.0638889016041293","1,2,3,4,5,6,5,7,8,2,6,1,4,9,7,1,2,2,2,6,1,10,10,8,9,5,10,4","0.401166915893555","louvain","moreno_sheep.graphml"
"0.25","0.74","0.01","0.063119247690627","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,1,9,10,9,8,11,9,4","0.40366792678833","louvain","moreno_sheep.graphml"
"0.24","0.75","0.01","0.0624660996137573","1,2,1,3,1,4,5,6,5,2,4,1,3,7,6,1,2,2,2,4,1,8,7,8,7,9,8,3","0.406244993209839","louvain","moreno_sheep.graphml"
"0.23","0.76","0.01","0.0639943480491638","1,2,1,3,1,4,5,6,5,2,4,1,3,7,6,1,2,2,2,4,1,8,8,8,7,9,8,3","0.408891916275024","louvain","moreno_sheep.graphml"
"0.22","0.77","0.01","0.0654313979433768","1,2,3,3,1,4,1,5,6,2,4,1,7,8,5,1,2,2,2,4,1,9,7,9,8,10,9,11","0.411412954330444","louvain","moreno_sheep.graphml"
"0.21","0.78","0.01","0.0658336632517213","1,2,3,3,1,4,1,5,6,2,4,1,7,8,5,1,2,2,2,4,1,9,9,9,8,10,9,7","0.41414999961853","louvain","moreno_sheep.graphml"
"0.2","0.79","0.01","0.0651184622874548","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,1,9,9,9,8,10,6,4","0.41684889793396","louvain","moreno_sheep.graphml"
"0.19","0.8","0.01","0.0634665298724394","1,2,3,4,1,5,1,6,7,2,5,1,4,8,9,1,2,2,2,5,10,6,11,6,8,12,6,4","0.419411897659302","louvain","moreno_sheep.graphml"
"0.18","0.81","0.01","0.0628803659087268","1,2,3,4,1,5,1,6,7,2,5,1,4,8,9,1,2,2,2,5,1,6,10,6,8,11,6,4","0.422287940979004","louvain","moreno_sheep.graphml"
"0.17","0.82","0.01","0.0637259712241595","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.425623893737793","louvain","moreno_sheep.graphml"
"0.16","0.83","0.01","0.0636965876076382","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.42822790145874","louvain","moreno_sheep.graphml"
"0.15","0.84","0.01","0.0642677439717207","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,4,9,9,9,8,10,9,4","0.430985927581787","louvain","moreno_sheep.graphml"
"0.14","0.85","0.01","0.0663968156505773","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,4,9,9,9,8,10,9,4","0.433547019958496","louvain","moreno_sheep.graphml"
"0.13","0.86","0.01","0.0659883828023158","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.436125993728638","louvain","moreno_sheep.graphml"
"0.12","0.87","0.01","0.0653425705417168","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.439096927642822","louvain","moreno_sheep.graphml"
"0.11","0.88","0.01","0.0641383625242969","1,2,3,4,1,5,1,6,7,4,5,1,4,8,6,1,2,2,2,5,1,9,8,9,8,10,9,4","0.441726922988892","louvain","moreno_sheep.graphml"
"0.1","0.89","0.01","0.0638393705611358","1,2,3,4,1,5,1,6,1,2,5,1,4,7,8,1,2,2,2,5,9,6,7,6,7,10,6,4","0.444561958312988","louvain","moreno_sheep.graphml"
"0.09","0.9","0.01","0.0640600880696311","1,2,3,4,2,5,6,7,6,8,5,1,4,9,10,1,8,8,8,5,1,11,11,11,9,2,7,4","0.447213888168335","louvain","moreno_sheep.graphml"
"0.08","0.91","0.01","0.0650066426691651","1,2,3,4,5,6,5,7,8,2,6,1,4,9,7,1,2,2,2,6,1,10,10,10,9,5,7,4","0.449842929840088","louvain","moreno_sheep.graphml"
"0.07","0.92","0.01","0.0660462384665339","1,2,3,4,5,6,5,7,8,2,6,1,4,9,7,1,3,2,2,6,1,10,10,10,9,5,10,4","0.452507019042969","louvain","moreno_sheep.graphml"
"0.06","0.93","0.01","0.0667182585212718","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.455066919326782","louvain","moreno_sheep.graphml"
"0.05","0.94","0.01","0.0666589932010674","1,2,3,4,5,6,5,7,5,2,6,1,4,8,7,1,2,2,2,6,1,9,9,9,8,10,9,4","0.45747709274292","louvain","moreno_sheep.graphml"
"0.04","0.95","0.01","0.0664904119362372","1,2,3,4,1,5,1,6,1,2,5,1,4,7,6,1,2,2,2,5,8,9,9,9,7,10,9,4","0.460103034973145","louvain","moreno_sheep.graphml"
"0.03","0.96","0.01","0.0665770970813824","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.462764024734497","louvain","moreno_sheep.graphml"
"0.02","0.97","0.01","0.0659954051147571","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,7,11,11,7,4","0.465718030929565","louvain","moreno_sheep.graphml"
"0.01","0.98","0.01","0.0663564487524519","1,2,3,4,5,6,5,7,8,2,6,1,4,9,7,1,2,2,2,6,1,10,10,10,9,5,10,4","0.468941926956177","louvain","moreno_sheep.graphml"
"0","0.99","0.01","0.066738707179179","1,2,3,4,5,6,5,7,8,2,6,1,4,9,7,1,2,2,2,6,1,10,10,10,9,5,10,4","0.471822023391724","louvain","moreno_sheep.graphml"
"0.98","0","0.02","0.0396244296833065","1,1,2,1,3,2,3,1,3,3,4,3,2,4,1,3,4,2,2,4,3,2,4,1,4,5,2,4","0.473886013031006","louvain","moreno_sheep.graphml"
"0.97","0.01","0.02","0.0390616853524266","1,1,1,1,1,2,3,2,3,3,3,1,2,4,2,3,2,3,4,4,1,2,4,4,4,4,2,4","0.475811958312988","louvain","moreno_sheep.graphml"
"0.96","0.02","0.02","0.0374985722745091","1,2,3,4,3,1,3,1,3,3,3,3,1,4,5,3,1,5,5,4,3,2,2,5,4,2,2,2","0.477727890014648","louvain","moreno_sheep.graphml"
"0.95","0.03","0.02","0.0393487497816762","1,1,1,1,1,2,1,2,3,2,1,1,2,3,2,1,3,2,2,3,1,2,3,2,3,2,2,1","0.479733943939209","louvain","moreno_sheep.graphml"
"0.94","0.04","0.02","0.039983433006622","1,2,1,1,1,3,4,5,6,4,6,1,6,6,3,4,6,4,4,4,1,3,6,3,6,5,2,2","0.481746912002563","louvain","moreno_sheep.graphml"
"0.93","0.05","0.02","0.0400013054079099","1,2,1,3,3,4,4,2,3,4,3,3,4,5,4,3,5,4,4,5,3,2,2,1,5,2,2,5","0.483855962753296","louvain","moreno_sheep.graphml"
"0.92","0.06","0.02","0.0432946184881927","1,2,1,3,3,1,2,4,5,2,3,3,2,5,4,3,5,2,2,5,3,2,4,4,5,3,2,5","0.485850095748901","louvain","moreno_sheep.graphml"
"0.91","0.07","0.02","0.0404813508973435","1,2,1,1,1,3,2,4,5,2,1,5,3,3,6,2,6,3,3,5,1,3,6,4,3,4,6,5","0.487967967987061","louvain","moreno_sheep.graphml"
"0.9","0.08","0.02","0.0402916264554626","1,2,1,1,1,3,4,5,4,4,6,4,3,3,2,4,6,5,5,4,6,3,3,3,6,2,2,6","0.490041971206665","louvain","moreno_sheep.graphml"
"0.89","0.09","0.02","0.0403025207181989","1,1,1,2,2,3,4,4,5,4,6,2,3,3,7,2,6,4,7,5,2,3,3,3,3,7,7,6","0.492109060287476","louvain","moreno_sheep.graphml"
"0.88","0.1","0.02","0.0415715922769777","1,1,2,1,2,3,2,4,5,2,6,2,7,6,4,2,6,4,4,2,2,7,7,4,6,7,7,6","0.49418306350708","louvain","moreno_sheep.graphml"
"0.87","0.11","0.02","0.0432216503284603","1,1,2,1,1,3,1,3,4,5,4,1,5,4,5,1,4,3,3,4,1,5,4,3,4,6,5,4","0.496497869491577","louvain","moreno_sheep.graphml"
"0.86","0.12","0.02","0.0427167804537238","1,1,2,1,1,2,1,3,4,5,4,1,5,4,3,1,4,2,5,4,1,5,3,2,2,3,5,6","0.498627901077271","louvain","moreno_sheep.graphml"
"0.85","0.13","0.02","0.0431170953849609","1,1,2,1,1,3,1,4,5,1,1,1,6,7,4,1,6,3,3,6,1,3,4,3,3,4,6,5","0.500793933868408","louvain","moreno_sheep.graphml"
"0.84","0.14","0.02","0.0432605542745611","1,1,2,1,1,3,1,4,5,1,6,1,3,5,4,1,6,3,3,7,6,3,3,3,3,4,3,5","0.502974033355713","louvain","moreno_sheep.graphml"
"0.83","0.15","0.02","0.0448438391567216","1,1,1,1,1,2,3,4,5,3,3,1,2,2,6,3,3,4,7,6,1,2,2,2,2,4,7,1","0.505544900894165","louvain","moreno_sheep.graphml"
"0.82","0.16","0.02","0.0447421900307742","1,1,1,1,1,2,3,4,5,3,6,1,7,7,4,3,6,4,4,3,6,7,7,4,6,8,7,6","0.50772500038147","louvain","moreno_sheep.graphml"
"0.81","0.17","0.02","0.0427877452589581","1,2,1,1,1,3,4,3,5,4,4,2,3,6,7,4,8,8,6,6,2,7,8,7,8,2,8,2","0.509837865829468","louvain","moreno_sheep.graphml"
"0.8","0.18","0.02","0.0441713018067412","1,1,2,1,1,3,1,4,5,4,6,1,7,7,3,1,6,2,2,7,1,4,8,4,6,8,8,6","0.511928081512451","louvain","moreno_sheep.graphml"
"0.79","0.19","0.02","0.0434518071181463","1,2,1,1,2,3,4,4,5,4,5,2,4,6,4,2,5,7,3,6,2,3,8,3,5,8,8,2","0.514023065567017","louvain","moreno_sheep.graphml"
"0.78","0.2","0.02","0.0459552224775895","1,2,1,1,3,4,3,2,5,3,3,3,4,6,2,3,6,4,4,6,3,4,7,4,6,2,2,6","0.516252994537354","louvain","moreno_sheep.graphml"
"0.77","0.21","0.02","0.0471812358291546","1,1,2,1,1,3,4,5,4,5,4,1,3,4,5,1,4,3,3,6,1,5,3,3,3,7,5,4","0.518406867980957","louvain","moreno_sheep.graphml"
"0.76","0.22","0.02","0.0466992157731291","1,1,1,1,1,2,3,4,3,3,3,1,2,2,5,1,3,5,2,3,1,4,2,2,2,4,4,3","0.520786046981812","louvain","moreno_sheep.graphml"
"0.75","0.23","0.02","0.0466555527150568","1,1,1,1,1,2,3,4,5,3,5,1,2,2,4,3,5,4,6,5,7,6,2,2,2,6,6,7","0.523659944534302","louvain","moreno_sheep.graphml"
"0.74","0.24","0.02","0.0453167720176528","1,1,1,1,1,2,3,2,4,3,5,1,6,7,2,3,5,8,8,7,5,6,9,2,7,10,6,10","0.526028871536255","louvain","moreno_sheep.graphml"
"0.73","0.25","0.02","0.0468227496918633","1,1,2,1,3,2,3,4,5,3,3,3,6,7,6,3,8,4,4,7,3,6,8,6,7,6,6,7","0.528215885162354","louvain","moreno_sheep.graphml"
"0.72","0.26","0.02","0.0476328090975585","1,2,1,3,3,1,3,4,5,3,3,3,6,7,4,3,7,8,6,7,3,4,7,4,7,2,6,7","0.530461072921753","louvain","moreno_sheep.graphml"
"0.71","0.27","0.02","0.0488372930582623","1,2,3,1,4,5,4,2,6,4,4,4,7,8,2,4,6,7,9,8,4,9,7,9,8,1,9,6","0.532671928405762","louvain","moreno_sheep.graphml"
"0.7","0.28","0.02","0.0483310811733404","1,2,1,1,2,3,4,5,6,4,2,2,7,8,5,4,6,9,3,8,2,3,7,3,8,10,7,6","0.534925937652588","louvain","moreno_sheep.graphml"
"0.69","0.29","0.02","0.0474600660420414","1,1,2,1,1,3,4,5,6,4,6,1,7,8,5,4,6,9,8,10,1,3,3,3,3,11,3,6","0.537592887878418","louvain","moreno_sheep.graphml"
"0.68","0.3","0.02","0.0468117756461181","1,1,2,1,2,3,4,5,4,6,2,4,7,3,7,4,8,6,6,4,2,6,3,9,3,9,6,8","0.540225982666016","louvain","moreno_sheep.graphml"
"0.67","0.31","0.02","0.0484285563036075","1,2,3,1,2,4,2,5,6,2,7,2,8,8,4,2,8,5,9,9,7,10,11,4,8,10,10,7","0.542530059814453","louvain","moreno_sheep.graphml"
"0.66","0.32","0.02","0.0491093049414926","1,2,3,1,2,4,2,4,5,2,6,2,7,6,4,2,8,9,9,6,1,10,8,7,8,10,10,8","0.544941902160645","louvain","moreno_sheep.graphml"
"0.65","0.33","0.02","0.0497678888258465","1,1,2,1,1,3,1,4,5,1,6,1,7,6,4,1,6,8,8,6,1,7,7,4,6,9,7,9","0.54726505279541","louvain","moreno_sheep.graphml"
"0.64","0.34","0.02","0.0494282971757439","1,2,3,1,1,4,1,5,6,2,7,1,8,7,5,1,7,8,2,7,1,5,8,5,7,9,5,6","0.549615859985352","louvain","moreno_sheep.graphml"
"0.63","0.35","0.02","0.0488430576864216","1,2,1,3,3,4,3,2,5,3,6,3,7,6,2,3,6,7,7,6,1,4,4,7,6,8,4,5","0.552188873291016","louvain","moreno_sheep.graphml"
"0.62","0.36","0.02","0.0500373480668396","1,2,1,3,4,5,4,2,6,2,6,4,7,8,2,4,6,5,7,9,1,5,8,5,8,10,2,9","0.554702043533325","louvain","moreno_sheep.graphml"
"0.61","0.37","0.02","0.05007406169088","1,2,3,1,4,5,4,2,4,2,4,4,6,5,7,4,8,9,6,10,1,2,5,6,5,11,2,12","0.557045936584473","louvain","moreno_sheep.graphml"
"0.6","0.38","0.02","0.0514774624968844","1,2,3,3,1,4,1,2,5,2,1,1,6,4,6,1,7,8,8,9,1,10,4,10,4,11,10,7","0.559376955032349","louvain","moreno_sheep.graphml"
"0.59","0.39","0.02","0.0508805484378115","1,2,3,4,1,5,1,6,7,2,1,1,8,5,6,1,9,10,10,11,1,8,8,8,5,2,8,9","0.561722040176392","louvain","moreno_sheep.graphml"
"0.58","0.4","0.02","0.0504874551634997","1,2,3,4,1,5,1,6,7,2,5,1,8,9,6,1,9,10,10,5,1,8,8,3,11,2,8,11","0.564199924468994","louvain","moreno_sheep.graphml"
"0.57","0.41","0.02","0.0505801776275984","1,2,3,1,1,4,1,5,6,2,7,7,8,9,5,1,9,2,8,7,7,8,8,10,10,2,8,9","0.566684007644653","louvain","moreno_sheep.graphml"
"0.56","0.42","0.02","0.0508610556287948","1,2,3,1,1,4,1,5,6,5,7,1,5,7,5,1,7,5,5,8,1,4,4,4,7,9,4,7","0.569132089614868","louvain","moreno_sheep.graphml"
"0.55","0.43","0.02","0.0512132667495788","1,2,3,4,1,5,1,6,7,2,1,1,8,9,8,1,9,10,6,1,11,6,9,6,9,12,6,7","0.57214093208313","louvain","moreno_sheep.graphml"
"0.54","0.44","0.02","0.0521294853731739","1,2,3,4,1,5,1,2,6,2,1,1,7,8,7,1,6,9,9,10,11,12,8,9,8,13,12,14","0.57471489906311","louvain","moreno_sheep.graphml"
"0.53","0.45","0.02","0.0517513488894463","1,1,2,3,1,4,1,5,6,6,7,1,8,4,9,1,6,8,8,7,10,11,12,8,4,13,11,6","0.577203989028931","louvain","moreno_sheep.graphml"
"0.52","0.46","0.02","0.0526805902762549","1,1,2,1,1,3,4,5,6,4,7,1,8,3,5,4,7,9,9,7,10,8,8,8,3,11,8,10","0.579763889312744","louvain","moreno_sheep.graphml"
"0.51","0.47","0.02","0.0538199265762915","1,2,3,1,1,4,1,5,6,7,8,1,9,4,5,1,7,7,7,8,10,11,9,11,4,2,11,10","0.582194089889526","louvain","moreno_sheep.graphml"
"0.5","0.48","0.02","0.0527243087940552","1,1,2,1,1,3,4,5,6,7,3,1,8,9,5,1,7,7,8,3,10,11,12,11,9,13,11,14","0.584593057632446","louvain","moreno_sheep.graphml"
"0.49","0.49","0.02","0.0528778569383186","1,2,1,1,1,3,4,5,6,7,8,1,9,10,5,1,7,9,9,8,1,3,10,3,10,4,3,7","0.587024927139282","louvain","moreno_sheep.graphml"
"0.48","0.5","0.02","0.0528948060941828","1,2,1,1,1,3,4,5,4,5,6,1,7,6,5,4,7,8,9,10,1,3,3,3,6,11,3,7","0.589849948883057","louvain","moreno_sheep.graphml"
"0.47","0.51","0.02","0.0536048323131199","1,2,1,1,1,3,4,3,4,5,6,1,5,6,5,4,7,8,8,6,1,3,9,3,6,10,3,7","0.592427968978882","louvain","moreno_sheep.graphml"
"0.46","0.52","0.02","0.0536622557471978","1,2,1,1,1,3,4,3,5,2,6,1,7,8,2,4,5,9,9,6,1,7,7,3,8,10,3,8","0.594969987869263","louvain","moreno_sheep.graphml"
"0.45","0.53","0.02","0.0544909244714432","1,2,3,4,1,5,1,6,7,8,9,1,10,11,6,1,12,8,8,9,1,10,10,10,11,13,10,12","0.597470998764038","louvain","moreno_sheep.graphml"
"0.44","0.54","0.02","0.0542763415523056","1,2,1,1,1,3,4,5,6,7,8,1,9,3,5,4,7,7,7,8,1,9,9,9,3,10,9,11","0.600015878677368","louvain","moreno_sheep.graphml"
"0.43","0.55","0.02","0.0535529125679077","1,2,1,3,1,2,4,5,6,7,8,1,9,10,5,1,7,7,7,8,1,11,12,11,10,4,11,9","0.602524042129517","louvain","moreno_sheep.graphml"
"0.42","0.56","0.02","0.0547463105283429","1,2,3,3,1,4,1,5,6,2,7,1,8,9,5,1,10,2,2,7,1,4,11,11,9,12,4,8","0.605321884155273","louvain","moreno_sheep.graphml"
"0.41","0.57","0.02","0.0557403862476349","1,2,3,4,1,5,6,5,6,2,1,1,7,8,7,1,2,2,2,9,1,10,8,10,8,11,10,4","0.607928991317749","louvain","moreno_sheep.graphml"
"0.4","0.58","0.02","0.0564190700880185","1,2,3,4,1,5,1,6,1,2,5,1,4,7,8,1,2,2,2,5,1,9,9,9,7,10,9,4","0.62581205368042","louvain","moreno_sheep.graphml"
"0.39","0.59","0.02","0.0556132381942701","1,2,3,4,1,5,6,7,6,2,8,1,9,10,7,1,8,2,2,8,1,5,9,5,10,11,5,4","0.628566980361938","louvain","moreno_sheep.graphml"
"0.38","0.6","0.02","0.0550889737062511","1,2,3,3,1,4,1,5,6,2,4,1,7,8,5,1,9,2,2,4,1,10,7,10,8,11,10,9","0.631273984909058","louvain","moreno_sheep.graphml"
"0.37","0.61","0.02","0.0548013269040047","1,2,3,3,1,4,1,5,6,2,7,1,8,9,5,1,10,2,2,7,1,4,8,4,9,11,4,10","0.634027004241943","louvain","moreno_sheep.graphml"
"0.36","0.62","0.02","0.0559609897113964","1,2,3,1,1,4,1,5,6,2,4,1,7,8,2,1,9,9,2,4,1,5,8,5,8,10,5,7","0.636759042739868","louvain","moreno_sheep.graphml"
"0.35","0.63","0.02","0.0565928822408913","1,2,3,4,1,5,1,5,6,2,7,1,8,7,8,1,2,2,2,7,1,5,9,9,7,10,5,4","0.640171051025391","louvain","moreno_sheep.graphml"
"0.34","0.64","0.02","0.0566005516034252","1,2,3,4,1,5,1,6,1,2,5,1,4,7,6,1,2,2,2,5,8,9,9,9,7,10,9,4","0.643194913864136","louvain","moreno_sheep.graphml"
"0.33","0.65","0.02","0.0564528470127332","1,2,3,4,1,5,1,6,1,2,5,1,4,7,6,1,2,2,2,5,8,9,9,9,7,10,9,4","0.645993947982788","louvain","moreno_sheep.graphml"
"0.32","0.66","0.02","0.0565100542820726","1,2,3,4,1,5,1,6,7,8,5,1,4,9,6,1,8,8,8,5,10,11,11,11,9,12,11,4","0.649020910263062","louvain","moreno_sheep.graphml"
"0.31","0.67","0.02","0.056309133432806","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,10,10,8,11,10,4","0.651813983917236","louvain","moreno_sheep.graphml"
"0.3","0.68","0.02","0.0563423934508498","1,2,3,4,1,5,1,6,7,2,5,1,8,9,6,1,3,2,2,5,10,11,8,11,9,12,11,13","0.654834032058716","louvain","moreno_sheep.graphml"
"0.29","0.69","0.02","0.0571160031858382","1,2,3,4,1,5,1,6,7,2,8,1,4,9,6,1,7,2,2,8,10,5,9,5,9,11,5,4","0.657753944396973","louvain","moreno_sheep.graphml"
"0.28","0.7","0.02","0.0571598521704442","1,2,3,4,1,5,1,6,7,2,5,1,4,8,6,1,2,2,2,5,9,10,11,10,8,12,10,4","0.660492897033691","louvain","moreno_sheep.graphml"
