"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.56","0.01","0.457644628099173","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000219106674194336","louvain","hierarchical_graph_19.graphml"
"0.42","0.57","0.01","0.457644628099173","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000200986862182617","louvain","hierarchical_graph_19.graphml"
"0.41","0.58","0.01","0.457644628099173","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000206947326660156","louvain","hierarchical_graph_19.graphml"
"0.4","0.59","0.01","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000214099884033203","louvain","hierarchical_graph_19.graphml"
"0.39","0.6","0.01","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000195026397705078","louvain","hierarchical_graph_19.graphml"
"0.38","0.61","0.01","0.464357317888171","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000197172164916992","louvain","hierarchical_graph_19.graphml"
"0.37","0.62","0.01","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000214099884033203","louvain","hierarchical_graph_19.graphml"
"0.36","0.63","0.01","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000201940536499023","louvain","hierarchical_graph_19.graphml"
"0.35","0.64","0.01","0.464357317888171","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000201940536499023","louvain","hierarchical_graph_19.graphml"
"0.34","0.65","0.01","0.462192816635161","1,1,2,3,4,5,4,6,5,3,3,4,4,7,8,9,5,10,11,12","0.000329017639160156","louvain","hierarchical_graph_19.graphml"
"0.33","0.66","0.01","0.47608024691358","1,1,2,3,4,5,6,7,8,3,3,6,4,9,10,11,8,12,13,14","0.0004119873046875","louvain","hierarchical_graph_19.graphml"
"0.32","0.67","0.01","0.504414819944598","1,1,2,3,4,5,4,6,7,3,3,4,8,9,10,11,7,12,13,14","0.000429868698120117","louvain","hierarchical_graph_19.graphml"
"0.31","0.68","0.01","0.504414819944598","1,1,2,3,4,5,4,6,7,3,3,4,8,9,10,11,7,12,13,14","0.000488042831420898","louvain","hierarchical_graph_19.graphml"
"0.3","0.69","0.01","0.497835872576177","1,1,2,3,4,5,4,6,7,3,3,4,3,8,9,10,7,11,12,13","0.000306129455566406","louvain","hierarchical_graph_19.graphml"
"0.29","0.7","0.01","0.507421150278293","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000218868255615234","louvain","hierarchical_graph_19.graphml"
"0.28","0.71","0.01","0.507421150278293","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000250101089477539","louvain","hierarchical_graph_19.graphml"
"0.27","0.72","0.01","0.501180637544274","1,1,2,3,4,5,4,6,5,3,3,4,3,7,8,9,5,10,11,12","0.000223875045776367","louvain","hierarchical_graph_19.graphml"
"0.26","0.73","0.01","0.507421150278293","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000252008438110352","louvain","hierarchical_graph_19.graphml"
"0.25","0.74","0.01","0.516433670434265","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000279903411865234","louvain","hierarchical_graph_19.graphml"
"0.24","0.75","0.01","0.529124149659864","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.00029301643371582","louvain","hierarchical_graph_19.graphml"
"0.23","0.76","0.01","0.529124149659864","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000277996063232422","louvain","hierarchical_graph_19.graphml"
"0.22","0.77","0.01","0.523171768707483","1,1,2,3,4,4,5,6,7,3,3,5,3,8,9,10,7,11,12,13","0.000273942947387695","louvain","hierarchical_graph_19.graphml"
"0.21","0.78","0.01","0.529124149659864","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000279903411865234","louvain","hierarchical_graph_19.graphml"
"0.2","0.79","0.01","0.530588235294118","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.19","0.8","0.01","0.530588235294118","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000222921371459961","louvain","hierarchical_graph_19.graphml"
"0.18","0.81","0.01","0.524083044982699","1,1,2,3,4,4,5,6,7,3,3,5,3,8,9,10,7,11,12,13","0.000221014022827148","louvain","hierarchical_graph_19.graphml"
"0.17","0.82","0.01","0.530588235294118","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000234842300415039","louvain","hierarchical_graph_19.graphml"
"0.16","0.83","0.01","0.532382368848026","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.15","0.84","0.01","0.532382368848026","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000224828720092773","louvain","hierarchical_graph_19.graphml"
"0.14","0.85","0.01","0.533954287224204","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000216960906982422","louvain","hierarchical_graph_19.graphml"
"0.13","0.86","0.01","0.524018595041322","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000223875045776367","louvain","hierarchical_graph_19.graphml"
"0.12","0.87","0.01","0.514770862264865","1,1,2,3,4,5,6,7,8,3,3,6,4,9,10,11,8,12,13,14","0.000250101089477539","louvain","hierarchical_graph_19.graphml"
"0.11","0.88","0.01","0.507345679012346","1,1,2,3,4,5,6,7,8,3,3,6,4,9,10,11,8,12,13,14","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.1","0.89","0.01","0.507245501750996","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000196933746337891","louvain","hierarchical_graph_19.graphml"
"0.09","0.9","0.01","0.507245501750996","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.00020289421081543","louvain","hierarchical_graph_19.graphml"
"0.08","0.91","0.01","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000206947326660156","louvain","hierarchical_graph_19.graphml"
"0.07","0.92","0.01","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000196933746337891","louvain","hierarchical_graph_19.graphml"
"0.06","0.93","0.01","0.500057810151463","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000201940536499023","louvain","hierarchical_graph_19.graphml"
"0.05","0.94","0.01","0.492530556813038","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000270843505859375","louvain","hierarchical_graph_19.graphml"
"0.04","0.95","0.01","0.478135850694445","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000362873077392578","louvain","hierarchical_graph_19.graphml"
"0.03","0.96","0.01","0.46255484134272","1,2,3,4,5,6,2,7,6,4,4,2,5,8,9,10,6,11,12,13","0.000337123870849609","louvain","hierarchical_graph_19.graphml"
"0.02","0.97","0.01","0.399297520661157","1,2,3,4,5,5,2,6,4,4,4,2,7,8,9,10,4,11,12,13","0.000320911407470703","louvain","hierarchical_graph_19.graphml"
"0.01","0.98","0.01","0.372132989622579","1,2,3,4,1,5,6,7,7,4,4,6,1,8,9,5,7,10,11,12","0.000318050384521484","louvain","hierarchical_graph_19.graphml"
"0","0.99","0.01","0.360785325577031","1,2,3,4,1,1,2,4,5,4,4,3,4,6,7,5,4,2,8,9","0.0044248104095459","louvain","hierarchical_graph_19.graphml"
"0.98","0","0.02","0.344489795918367","1,1,2,3,4,3,4,2,3,3,1,4,1,5,5,5,3,5,5,5","0.00039219856262207","louvain","hierarchical_graph_19.graphml"
"0.97","0.01","0.02","0.359591836734694","1,1,2,1,1,3,1,2,3,1,3,1,1,4,4,4,3,4,4,4","0.000324010848999023","louvain","hierarchical_graph_19.graphml"
"0.96","0.02","0.02","0.352244897959184","1,1,2,1,1,3,2,2,3,1,3,4,1,4,4,4,3,4,4,4","0.000308990478515625","louvain","hierarchical_graph_19.graphml"
"0.95","0.03","0.02","0.359591836734694","1,1,2,1,1,3,1,2,3,1,3,1,1,4,4,4,3,4,4,4","0.00030517578125","louvain","hierarchical_graph_19.graphml"
"0.94","0.04","0.02","0.351428571428571","1,2,1,2,2,2,1,1,2,2,2,3,1,3,3,3,2,3,3,3","0.000303030014038086","louvain","hierarchical_graph_19.graphml"
"0.93","0.05","0.02","0.352157943067034","1,1,2,1,1,3,2,2,3,1,3,4,1,2,4,2,3,4,2,4","0.000301122665405273","louvain","hierarchical_graph_19.graphml"
"0.92","0.06","0.02","0.34435261707989","1,1,2,3,4,3,4,2,3,3,1,4,1,2,5,2,3,5,2,5","0.000301122665405273","louvain","hierarchical_graph_19.graphml"
"0.91","0.07","0.02","0.327222222222222","1,2,3,2,2,4,1,4,4,2,4,1,1,3,5,3,4,1,3,6","0.000298976898193359","louvain","hierarchical_graph_19.graphml"
"0.9","0.08","0.02","0.321666666666667","1,1,2,1,1,3,2,3,3,1,3,2,1,4,5,4,3,2,4,6","0.000295877456665039","louvain","hierarchical_graph_19.graphml"
"0.89","0.09","0.02","0.258573388203018","1,1,2,1,2,3,2,3,3,1,3,2,1,4,5,2,3,6,7,8","0.000312089920043945","louvain","hierarchical_graph_19.graphml"
"0.88","0.1","0.02","0.264746227709191","1,1,2,3,4,3,4,3,2,3,1,4,1,5,6,2,2,7,8,9","0.00030207633972168","louvain","hierarchical_graph_19.graphml"
"0.87","0.11","0.02","0.229678638941399","1,1,2,1,1,3,4,3,3,1,1,4,4,5,6,7,3,8,9,10","0.000281095504760742","louvain","hierarchical_graph_19.graphml"
"0.86","0.12","0.02","0.260416666666667","1,2,3,1,2,4,2,4,4,2,4,2,2,5,6,7,4,8,9,10","0.000286102294921875","louvain","hierarchical_graph_19.graphml"
"0.85","0.13","0.02","0.265495867768595","1,2,3,1,4,5,4,6,5,2,5,4,2,7,8,9,5,10,11,12","0.000271081924438477","louvain","hierarchical_graph_19.graphml"
"0.84","0.14","0.02","0.265495867768595","1,2,3,1,4,5,4,6,5,2,5,4,2,7,8,9,5,10,11,12","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.83","0.15","0.02","0.258503401360544","1,1,2,3,4,5,4,6,5,3,1,4,7,8,9,10,5,11,12,13","0.000258922576904297","louvain","hierarchical_graph_19.graphml"
"0.82","0.16","0.02","0.258503401360544","1,1,2,3,4,5,4,6,5,3,1,4,7,8,9,10,5,11,12,13","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.81","0.17","0.02","0.258503401360544","1,1,2,3,4,5,4,6,5,3,1,4,7,8,9,10,5,11,12,13","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.8","0.18","0.02","0.288223140495868","1,2,3,2,2,4,2,5,4,2,1,2,6,7,8,9,4,10,11,12","0.000281810760498047","louvain","hierarchical_graph_19.graphml"
"0.79","0.19","0.02","0.261904761904762","1,2,3,2,4,5,4,6,5,2,5,4,7,8,9,10,5,11,12,13","0.000230073928833008","louvain","hierarchical_graph_19.graphml"
"0.78","0.2","0.02","0.258503401360544","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.00035405158996582","louvain","hierarchical_graph_19.graphml"
"0.77","0.21","0.02","0.261904761904762","1,2,3,2,4,5,4,6,5,2,5,4,7,8,9,10,5,11,12,13","0.000325918197631836","louvain","hierarchical_graph_19.graphml"
"0.76","0.22","0.02","0.275173611111111","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.75","0.23","0.02","0.30991124260355","1,2,3,4,5,6,5,7,6,2,6,5,8,9,10,11,6,12,13,14","0.000212907791137695","louvain","hierarchical_graph_19.graphml"
"0.74","0.24","0.02","0.334019204389575","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.000191926956176758","louvain","hierarchical_graph_19.graphml"
"0.73","0.25","0.02","0.365433673469388","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.000194072723388672","louvain","hierarchical_graph_19.graphml"
"0.72","0.26","0.02","0.375148632580262","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.000190019607543945","louvain","hierarchical_graph_19.graphml"
"0.71","0.27","0.02","0.37217598097503","1,2,3,2,4,5,4,6,5,2,5,4,7,8,9,10,5,11,12,13","0.000199079513549805","louvain","hierarchical_graph_19.graphml"
"0.7","0.28","0.02","0.375148632580262","1,2,3,4,5,6,5,7,6,4,2,5,8,9,10,11,6,12,13,14","0.000194072723388672","louvain","hierarchical_graph_19.graphml"
"0.69","0.29","0.02","0.363888888888889","1,2,3,4,5,6,5,7,6,2,2,5,8,9,10,11,6,12,13,14","0.000180959701538086","louvain","hierarchical_graph_19.graphml"
"0.68","0.3","0.02","0.349635796045786","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.00018310546875","louvain","hierarchical_graph_19.graphml"
"0.67","0.31","0.02","0.349635796045786","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000254154205322266","louvain","hierarchical_graph_19.graphml"
"0.66","0.32","0.02","0.385813148788927","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000190019607543945","louvain","hierarchical_graph_19.graphml"
"0.65","0.33","0.02","0.385813148788927","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000182151794433594","louvain","hierarchical_graph_19.graphml"
"0.64","0.34","0.02","0.477839335180055","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000188112258911133","louvain","hierarchical_graph_19.graphml"
"0.63","0.35","0.02","0.477839335180055","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.00018000602722168","louvain","hierarchical_graph_19.graphml"
"0.62","0.36","0.02","0.477839335180055","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000171899795532227","louvain","hierarchical_graph_19.graphml"
"0.61","0.37","0.02","0.477839335180055","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000162839889526367","louvain","hierarchical_graph_19.graphml"
"0.6","0.38","0.02","0.479947403024326","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000159978866577148","louvain","hierarchical_graph_19.graphml"
"0.59","0.39","0.02","0.479947403024326","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000173091888427734","louvain","hierarchical_graph_19.graphml"
"0.58","0.4","0.02","0.48625","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000174045562744141","louvain","hierarchical_graph_19.graphml"
"0.57","0.41","0.02","0.48625","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000168085098266602","louvain","hierarchical_graph_19.graphml"
"0.56","0.42","0.02","0.48625","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000163078308105469","louvain","hierarchical_graph_19.graphml"
"0.55","0.43","0.02","0.46797052154195","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000161886215209961","louvain","hierarchical_graph_19.graphml"
"0.54","0.44","0.02","0.430526859504132","1,2,3,2,4,5,4,6,5,2,2,4,7,8,9,10,5,11,12,13","0.000175952911376953","louvain","hierarchical_graph_19.graphml"
"0.53","0.45","0.02","0.40674513354459","1,2,3,2,1,4,1,5,2,2,2,1,1,6,7,8,4,9,10,11","0.000171899795532227","louvain","hierarchical_graph_19.graphml"
"0.52","0.46","0.02","0.40674513354459","1,2,3,2,1,4,1,5,2,2,2,1,1,6,7,8,4,9,10,11","0.000188112258911133","louvain","hierarchical_graph_19.graphml"
"0.51","0.47","0.02","0.366144535421858","1,1,2,3,4,5,4,6,7,3,7,4,4,8,9,10,7,11,12,13","0.00018620491027832","louvain","hierarchical_graph_19.graphml"
"0.5","0.48","0.02","0.377378121284185","1,1,2,3,4,5,4,6,7,3,8,4,8,9,10,11,7,12,13,14","0.00018000602722168","louvain","hierarchical_graph_19.graphml"
"0.49","0.49","0.02","0.382792301062913","1,1,2,3,4,5,4,6,7,3,8,4,8,9,10,11,7,12,13,14","0.000178098678588867","louvain","hierarchical_graph_19.graphml"
"0.48","0.5","0.02","0.453609467455621","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000183820724487305","louvain","hierarchical_graph_19.graphml"
"0.47","0.51","0.02","0.453609467455621","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000179052352905273","louvain","hierarchical_graph_19.graphml"
"0.46","0.52","0.02","0.453609467455621","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000173807144165039","louvain","hierarchical_graph_19.graphml"
"0.45","0.53","0.02","0.453609467455621","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000283956527709961","louvain","hierarchical_graph_19.graphml"
"0.44","0.54","0.02","0.453609467455621","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000199794769287109","louvain","hierarchical_graph_19.graphml"
"0.43","0.55","0.02","0.455922865013774","1,1,2,3,4,1,4,5,6,3,6,4,4,7,8,9,6,10,11,12","0.000213861465454102","louvain","hierarchical_graph_19.graphml"
"0.42","0.56","0.02","0.457644628099173","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000195026397705078","louvain","hierarchical_graph_19.graphml"
"0.41","0.57","0.02","0.457644628099173","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000194072723388672","louvain","hierarchical_graph_19.graphml"
"0.4","0.58","0.02","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000301122665405273","louvain","hierarchical_graph_19.graphml"
"0.39","0.59","0.02","0.464357317888171","1,1,2,3,4,5,4,6,3,3,7,4,7,8,9,10,5,11,12,13","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.38","0.6","0.02","0.464357317888171","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000221967697143555","louvain","hierarchical_graph_19.graphml"
"0.37","0.61","0.02","0.464357317888171","1,1,2,3,4,5,4,6,5,3,7,4,7,8,9,10,5,11,12,13","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.36","0.62","0.02","0.459234429065744","1,1,2,3,4,5,4,6,5,3,3,4,4,7,8,9,5,10,11,12","0.000217199325561523","louvain","hierarchical_graph_19.graphml"
"0.35","0.63","0.02","0.462192816635161","1,1,2,3,4,5,4,6,5,3,3,4,4,7,8,9,5,10,11,12","0.000216960906982422","louvain","hierarchical_graph_19.graphml"
"0.34","0.64","0.02","0.462192816635161","1,1,2,3,4,5,4,6,5,3,3,4,4,7,8,9,5,10,11,12","0.00021815299987793","louvain","hierarchical_graph_19.graphml"
"0.33","0.65","0.02","0.466224489795918","1,1,2,3,4,5,4,6,5,3,3,4,4,7,8,9,5,10,11,12","0.000221014022827148","louvain","hierarchical_graph_19.graphml"
"0.32","0.66","0.02","0.47608024691358","1,1,2,3,4,5,6,7,8,3,3,6,4,9,10,11,8,12,13,14","0.000214099884033203","louvain","hierarchical_graph_19.graphml"
"0.31","0.67","0.02","0.504414819944598","1,1,2,3,4,5,4,6,7,3,3,4,8,9,10,11,7,12,13,14","0.000220060348510742","louvain","hierarchical_graph_19.graphml"
"0.3","0.68","0.02","0.504414819944598","1,1,2,3,4,5,4,6,7,3,3,4,8,9,10,11,7,12,13,14","0.000232934951782227","louvain","hierarchical_graph_19.graphml"
"0.29","0.69","0.02","0.507421150278293","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000222921371459961","louvain","hierarchical_graph_19.graphml"
"0.28","0.7","0.02","0.497205785667324","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000216007232666016","louvain","hierarchical_graph_19.graphml"
"0.27","0.71","0.02","0.497205785667324","1,1,2,3,4,5,4,6,5,3,3,4,7,8,9,10,5,11,12,13","0.000221967697143555","louvain","hierarchical_graph_19.graphml"
"0.26","0.72","0.02","0.499161713153483","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000205039978027344","louvain","hierarchical_graph_19.graphml"
"0.25","0.73","0.02","0.506169255334592","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.00020599365234375","louvain","hierarchical_graph_19.graphml"
"0.24","0.74","0.02","0.502076124567474","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000207901000976562","louvain","hierarchical_graph_19.graphml"
"0.23","0.75","0.02","0.509126554894538","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000195980072021484","louvain","hierarchical_graph_19.graphml"
"0.22","0.76","0.02","0.50092482494385","1,1,2,3,4,4,5,6,7,3,3,5,8,9,10,11,7,12,13,14","0.000200986862182617","louvain","hierarchical_graph_19.graphml"
"0.21","0.77","0.02","0.494979521733386","1,1,2,3,4,4,5,6,7,3,3,5,3,8,9,10,7,11,12,13","0.000197172164916992","louvain","hierarchical_graph_19.graphml"
"0.2","0.78","0.02","0.501388713546269","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000211000442504883","louvain","hierarchical_graph_19.graphml"
"0.19","0.79","0.02","0.492235828809494","1,1,2,3,4,5,4,6,5,3,3,4,3,7,8,9,5,10,11,12","0.000197887420654297","louvain","hierarchical_graph_19.graphml"
"0.18","0.8","0.02","0.501388713546269","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000204086303710938","louvain","hierarchical_graph_19.graphml"
"0.17","0.81","0.02","0.501388713546269","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000207185745239258","louvain","hierarchical_graph_19.graphml"
"0.16","0.82","0.02","0.494747011230528","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000207185745239258","louvain","hierarchical_graph_19.graphml"
"0.15","0.83","0.02","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000200986862182617","louvain","hierarchical_graph_19.graphml"
"0.14","0.84","0.02","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000217199325561523","louvain","hierarchical_graph_19.graphml"
"0.13","0.85","0.02","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.00020289421081543","louvain","hierarchical_graph_19.graphml"
"0.12","0.86","0.02","0.498345935727788","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000192880630493164","louvain","hierarchical_graph_19.graphml"
"0.11","0.87","0.02","0.500057810151463","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000206947326660156","louvain","hierarchical_graph_19.graphml"
"0.1","0.88","0.02","0.492530556813038","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000201940536499023","louvain","hierarchical_graph_19.graphml"
"0.09","0.89","0.02","0.492530556813038","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000194072723388672","louvain","hierarchical_graph_19.graphml"
"0.08","0.9","0.02","0.478135850694445","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.00020599365234375","louvain","hierarchical_graph_19.graphml"
"0.07","0.91","0.02","0.478135850694445","1,1,2,3,4,5,6,7,5,3,3,6,4,8,9,10,5,11,12,13","0.000215053558349609","louvain","hierarchical_graph_19.graphml"
"0.06","0.92","0.02","0.46255484134272","1,2,3,4,5,6,2,7,6,4,4,2,5,8,9,10,6,11,12,13","0.000200986862182617","louvain","hierarchical_graph_19.graphml"
"0.05","0.93","0.02","0.441770414665229","1,2,3,2,4,5,6,7,1,1,8,6,4,9,10,11,8,12,13,14","0.000219106674194336","louvain","hierarchical_graph_19.graphml"
"0.04","0.94","0.02","0.399297520661157","1,2,3,4,5,5,2,6,4,4,4,2,7,8,9,10,4,11,12,13","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.03","0.95","0.02","0.394353512412875","1,2,3,4,1,5,2,6,4,4,4,2,1,7,8,9,4,10,11,12","0.000248193740844727","louvain","hierarchical_graph_19.graphml"
"0.02","0.96","0.02","0.371472007403001","1,2,3,4,5,6,1,7,7,4,4,2,5,8,9,6,7,10,11,12","0.000228166580200195","louvain","hierarchical_graph_19.graphml"
"0.01","0.97","0.02","0.379814914969052","1,1,2,3,4,4,1,5,5,3,3,6,6,7,8,9,3,10,11,12","0.000239133834838867","louvain","hierarchical_graph_19.graphml"
"0","0.98","0.02","0.361886251099079","1,1,2,3,4,4,1,5,5,3,3,2,3,6,7,5,5,8,9,10","0.000240802764892578","louvain","hierarchical_graph_19.graphml"
"0.97","0","0.03","0.356326530612245","1,1,2,1,1,3,2,2,3,1,1,4,1,4,4,4,3,4,4,4","0.000209808349609375","louvain","hierarchical_graph_19.graphml"
