"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.64","0","0.300187965401193","1,2,3,4,5,6,7,8,1,9,10,6,9,11,12,1,4,7,3,10,13,11,12,13,11,13,8,6,5,13,1,9,2,1,12,7,1,11,6,1,8,12,13,11,7,4,3,4,5,2,2,7,6,10,10,2,4,8,2,5,12,5,8,13,9,11,12,8,1,8,7,3,7,1,3,7,10,6,12,13,8,9,9,9,1,11,13","0.00232696533203125","louvain","network_11.graphml"
"0.35","0.65","0","0.304262340920738","1,2,3,4,5,4,6,3,1,7,8,9,1,3,5,1,4,6,5,8,10,11,8,6,11,10,11,1,9,5,1,6,2,1,7,6,1,9,3,4,11,8,6,5,6,4,5,3,9,2,2,7,3,8,10,3,4,9,2,9,8,9,11,10,3,5,8,11,8,10,6,5,6,7,5,6,8,6,8,10,11,4,3,7,1,5,10","0.00253486633300781","louvain","network_11.graphml"
"0.34","0.66","0","0.301040645038218","1,2,3,4,2,5,6,3,4,7,8,5,9,5,10,9,4,6,10,11,8,10,11,6,10,8,3,9,2,10,2,6,2,1,7,6,9,2,5,4,3,7,6,10,6,4,10,1,2,2,1,6,5,9,8,2,4,3,3,2,11,2,3,8,5,10,11,3,11,3,6,7,6,1,7,6,7,1,11,8,3,4,5,7,4,10,8","0.00232315063476562","louvain","network_11.graphml"
"0.33","0.67","0","0.286914226414566","1,2,3,4,5,6,7,5,1,8,6,6,8,7,9,6,6,8,9,4,10,5,2,10,5,10,5,1,2,9,1,8,5,1,1,3,1,5,3,1,6,1,3,9,5,4,9,2,5,6,7,8,7,6,10,7,3,6,6,2,2,2,5,9,7,5,2,6,2,6,3,9,8,8,9,3,1,1,2,1,10,3,7,8,4,9,10","0.00198602676391602","louvain","network_11.graphml"
"0.32","0.68","0","0.290304714369532","1,2,3,4,5,6,3,6,1,7,7,7,7,3,8,7,6,7,8,4,9,6,10,3,8,3,9,7,5,8,1,7,5,2,1,3,7,5,3,1,6,1,3,8,6,4,8,10,5,1,2,7,3,7,9,3,4,6,6,5,10,5,5,1,3,8,10,6,2,6,3,8,8,7,8,3,1,6,10,1,9,4,3,7,4,8,3","0.0023040771484375","louvain","network_11.graphml"
"0.31","0.69","0","0.291203345769273","1,2,3,4,3,5,6,5,4,7,5,5,7,8,9,5,5,7,9,2,10,8,1,8,8,8,10,5,2,9,4,7,8,2,1,3,7,8,1,4,5,1,3,8,6,4,9,1,8,5,6,7,1,5,10,3,6,5,5,2,2,2,8,1,3,8,2,5,2,5,3,9,6,1,9,3,1,6,2,1,10,6,3,7,4,8,8","0.00197410583496094","louvain","network_11.graphml"
"0.3","0.7","0","0.295093119182753","1,2,3,1,4,5,4,6,1,7,5,5,7,4,8,5,5,7,8,2,9,8,10,3,8,3,9,5,3,3,1,7,4,2,1,3,7,4,10,1,5,1,3,8,6,1,3,10,4,1,2,7,10,5,9,4,3,5,5,4,2,4,9,10,4,8,2,5,2,5,3,8,6,2,8,3,1,5,2,10,9,3,4,7,1,8,3","0.00231289863586426","louvain","network_11.graphml"
"0.29","0.71","0","0.293876270704941","1,2,3,4,5,6,5,7,1,8,6,6,8,5,9,6,7,8,9,4,10,7,2,3,9,3,10,7,2,3,1,8,5,7,1,3,8,5,3,1,6,1,3,9,7,4,9,2,5,1,5,8,6,6,10,5,9,6,6,2,2,2,10,3,5,9,2,6,2,6,3,9,9,8,9,3,1,1,2,3,10,5,5,8,4,9,3","0.00179004669189453","louvain","network_11.graphml"
"0.28","0.72","0","0.295207093452288","1,2,3,4,3,5,3,6,4,1,5,5,7,3,7,5,5,1,6,2,8,9,10,3,9,3,6,5,2,7,4,6,9,2,1,3,4,3,10,1,5,1,3,3,9,4,7,10,9,5,2,1,10,5,8,3,7,5,5,2,2,2,9,10,3,3,2,5,2,5,3,1,9,1,1,3,1,1,10,10,8,7,3,1,4,3,3","0.00208878517150879","louvain","network_11.graphml"
"0.27","0.73","0","0.293222681088828","1,2,3,4,5,6,7,8,9,1,6,6,8,8,10,6,6,1,10,4,11,10,2,10,10,10,11,9,2,10,5,8,5,4,1,3,1,8,3,1,6,1,3,10,9,4,10,2,5,6,7,1,6,6,11,8,7,6,6,2,2,2,5,10,3,10,2,6,2,6,3,1,9,1,10,3,1,7,2,9,11,7,8,1,4,10,10","0.00353384017944336","louvain","network_11.graphml"
"0.26","0.74","0","0.295904714827107","1,2,3,4,3,5,3,6,7,1,7,7,6,8,9,7,10,1,9,4,11,8,12,8,8,8,11,7,2,9,7,6,3,7,1,3,7,8,3,5,11,1,3,8,10,4,9,12,8,7,3,1,5,7,11,3,10,2,5,2,12,2,11,9,3,8,12,2,2,2,3,9,10,1,9,3,1,5,12,7,11,3,3,1,4,8,8","0.00189399719238281","louvain","network_11.graphml"
"0.25","0.75","0","0.298986370119743","1,2,3,4,5,6,7,8,4,1,6,6,3,7,9,6,6,1,9,10,8,9,2,7,9,11,8,4,2,3,5,3,5,10,1,11,1,7,2,1,6,1,3,9,4,4,3,2,5,6,7,1,7,6,8,7,3,6,6,2,10,5,5,1,7,9,10,6,10,6,11,1,11,1,9,11,1,1,2,4,8,3,7,1,10,9,11","0.00197410583496094","louvain","network_11.graphml"
"0.24","0.76","0","0.303771001912463","1,2,3,4,5,4,6,7,8,8,8,8,5,6,9,8,4,8,9,10,7,9,1,6,9,6,7,8,2,3,5,5,5,10,1,3,8,6,1,4,4,1,3,9,9,4,3,1,5,8,6,8,6,8,7,6,3,4,4,2,10,2,5,1,6,9,10,4,2,4,3,9,9,1,9,3,1,4,10,1,7,3,6,1,10,9,6","0.00232386589050293","louvain","network_11.graphml"
"0.23","0.77","0","0.304491248940889","1,2,3,4,5,6,7,8,9,9,9,9,3,8,10,9,2,9,10,4,11,10,12,7,10,7,11,9,2,7,5,3,5,1,1,7,9,8,1,6,6,12,7,10,7,4,3,2,5,9,1,9,1,9,11,8,3,2,6,2,12,2,5,1,3,10,12,2,2,2,7,10,7,1,10,7,11,6,12,9,6,3,8,9,4,10,7","0.00201106071472168","louvain","network_11.graphml"
"0.22","0.78","0","0.305129148512661","1,2,3,1,4,5,6,7,1,8,9,5,3,6,10,9,5,8,7,11,9,4,11,6,4,6,7,1,2,6,1,7,4,1,10,3,1,4,3,1,5,2,6,6,6,1,3,11,4,9,6,8,5,9,9,2,3,5,5,2,11,4,4,1,3,7,11,5,11,5,3,10,6,8,10,3,9,5,11,1,9,3,2,8,11,7,6","0.00214195251464844","louvain","network_11.graphml"
"0.21","0.79","0","0.306839405019537","1,2,3,4,2,4,5,6,7,7,7,7,7,5,8,7,4,7,8,9,6,5,9,5,8,5,6,7,2,5,7,7,2,1,1,3,7,2,3,4,4,1,3,5,5,4,8,9,2,7,5,7,5,7,6,2,4,2,4,2,9,2,2,1,3,8,9,4,9,4,3,8,5,1,8,3,1,4,9,7,6,4,2,7,9,8,5","0.00327801704406738","louvain","network_11.graphml"
"0.2","0.8","0","0.311786318432927","1,2,3,4,5,4,6,7,4,8,9,8,3,6,10,8,4,8,10,9,9,6,1,6,5,6,7,4,2,6,5,3,2,9,1,5,8,2,1,4,7,10,6,6,6,4,3,1,5,9,2,8,1,8,9,2,3,7,7,2,10,2,7,1,3,5,10,7,2,7,5,10,5,1,10,5,9,1,10,1,7,3,2,8,4,10,6","0.0020902156829834","louvain","network_11.graphml"
"0.19","0.81","0","0.312556448047952","1,2,3,4,3,5,6,3,4,7,8,7,7,3,9,7,4,7,9,8,10,6,1,6,3,6,3,4,2,6,1,7,2,8,1,6,7,3,1,5,5,1,6,6,6,4,9,1,3,8,2,7,1,8,10,3,11,5,5,2,9,2,2,1,3,3,9,5,2,5,6,9,6,1,9,6,1,5,9,1,10,11,3,7,4,9,6","0.00298714637756348","louvain","network_11.graphml"
"0.18","0.82","0","0.313814781131653","1,2,3,4,5,4,6,7,8,8,9,8,3,6,10,8,4,8,10,9,11,5,1,6,5,6,7,4,2,6,8,3,5,9,1,6,8,5,1,4,4,10,6,6,6,4,3,1,5,9,6,8,1,9,11,2,3,2,4,2,10,5,5,1,3,7,10,2,2,2,6,10,6,1,10,6,9,1,10,1,11,3,2,8,9,10,6","0.00203800201416016","louvain","network_11.graphml"
"0.17","0.83","0","0.313100505668538","1,2,3,4,5,6,7,8,1,9,10,6,3,7,5,6,6,9,8,10,11,5,1,7,5,7,8,6,2,7,1,8,5,10,9,5,1,2,1,1,6,1,7,7,7,4,3,1,5,10,7,9,1,10,11,2,3,6,6,2,10,2,5,1,3,8,10,6,2,6,5,11,7,9,8,5,1,7,10,1,11,3,2,9,1,8,7","0.00244307518005371","louvain","network_11.graphml"
"0.16","0.84","0","0.309028307365976","1,2,3,4,5,6,5,5,1,7,6,6,3,5,8,6,9,3,8,4,6,9,7,10,8,10,5,1,2,10,1,3,11,1,1,10,1,5,1,1,11,1,9,10,9,4,3,1,5,6,5,7,1,6,6,5,3,2,11,2,7,2,11,10,5,8,7,2,2,2,3,8,8,7,8,3,1,1,7,1,11,3,5,7,4,8,10","0.00180387496948242","louvain","network_11.graphml"
"0.15","0.85","0","0.312548980944841","1,2,3,4,2,5,6,3,7,1,7,7,8,6,8,7,9,1,3,4,7,9,8,6,3,6,3,7,2,6,7,3,2,7,1,3,7,2,1,5,5,1,6,6,9,4,8,1,2,7,6,1,1,7,7,2,4,2,5,2,8,2,2,8,6,3,8,3,2,3,3,8,3,1,8,3,1,5,8,7,5,4,2,1,4,3,6","0.00263190269470215","louvain","network_11.graphml"
"0.14","0.86","0","0.315656445436688","1,2,3,4,5,4,6,7,4,8,9,8,7,7,10,8,4,8,10,11,9,6,1,6,5,6,5,4,2,6,1,7,2,11,1,6,8,2,1,4,9,10,6,6,6,4,3,1,5,9,2,8,8,8,9,2,3,2,4,2,10,2,5,1,7,5,10,9,2,9,3,10,6,1,10,3,11,6,10,1,9,3,2,8,11,10,6","0.00191402435302734","louvain","network_11.graphml"
"0.13","0.87","0","0.315294556625892","1,2,3,4,5,4,6,7,1,8,9,4,8,6,5,4,4,8,5,9,7,5,1,6,5,6,7,4,2,3,1,8,5,9,8,3,8,5,1,1,4,1,3,5,6,4,3,1,5,9,6,8,4,9,7,2,3,2,4,2,10,2,5,1,6,5,10,2,2,2,3,7,6,8,5,3,9,6,10,1,7,3,6,8,1,5,6","0.00160908699035645","louvain","network_11.graphml"
"0.12","0.88","0","0.317960318200173","1,2,3,4,5,6,7,8,9,9,4,6,3,2,5,9,6,9,8,4,6,5,10,7,5,7,8,9,2,7,1,8,5,9,1,7,9,2,1,1,6,10,7,7,7,4,3,1,5,9,2,9,1,4,4,2,3,6,6,2,10,2,5,1,3,8,10,6,2,6,7,1,7,9,8,7,10,7,10,1,6,3,2,9,4,8,7","0.00210309028625488","louvain","network_11.graphml"
"0.11","0.89","0","0.318262099105683","1,2,3,4,5,6,7,7,1,8,9,6,3,7,10,9,6,8,3,11,9,7,1,7,5,5,5,1,2,3,1,3,2,11,1,5,8,7,1,6,6,1,7,7,7,4,3,1,5,9,2,8,1,9,9,2,3,6,6,2,11,2,5,1,3,7,11,6,2,6,5,10,5,8,10,5,1,1,1,1,9,3,7,8,11,7,5","0.00190877914428711","louvain","network_11.graphml"
"0.1","0.9","0","0.321861365235749","1,2,3,4,2,4,5,6,1,7,8,7,7,5,9,7,4,7,9,8,6,9,10,5,9,5,6,4,2,5,1,7,2,8,1,3,7,2,10,4,4,1,5,5,9,4,3,10,2,8,5,7,5,8,6,2,3,2,4,2,10,2,2,1,2,9,10,2,2,2,3,9,9,7,9,3,1,5,10,1,6,3,2,7,1,9,5","0.00171089172363281","louvain","network_11.graphml"
"0.09","0.91","0","0.322074748413815","1,2,3,4,3,5,6,7,1,8,9,5,8,6,6,5,5,8,6,9,7,6,1,6,6,3,7,5,2,6,1,8,2,9,6,3,8,6,1,1,5,1,6,6,6,4,3,1,6,9,2,8,6,9,7,2,4,5,5,2,9,2,2,1,3,6,9,5,2,5,3,7,6,8,7,3,9,6,9,1,7,4,3,8,4,6,3","0.0027930736541748","louvain","network_11.graphml"
"0.08","0.92","0","0.324226406472888","1,2,3,4,5,4,6,7,1,8,9,8,3,6,5,8,4,8,3,9,7,6,1,6,6,6,7,4,2,6,1,3,2,9,5,5,8,6,1,4,7,1,6,6,6,4,3,1,6,9,2,8,5,8,7,2,3,7,4,2,9,2,2,1,6,6,9,7,2,7,5,5,6,8,5,5,9,10,9,1,7,3,6,8,1,6,6","0.00247097015380859","louvain","network_11.graphml"
"0.07","0.93","0","0.324541716085138","1,2,3,4,2,5,6,7,1,8,9,2,3,6,10,9,5,8,10,11,9,10,1,6,10,6,7,5,2,6,1,3,2,11,8,6,8,2,1,5,5,1,6,10,5,4,3,1,2,9,6,8,6,9,9,2,3,2,5,2,11,2,2,1,3,10,11,5,2,5,4,10,6,8,10,6,1,5,11,1,5,3,2,8,11,10,6","0.00184106826782227","louvain","network_11.graphml"
"0.06","0.94","0","0.327764061668689","1,2,3,4,2,5,6,7,1,8,5,5,3,6,9,5,5,8,9,4,7,9,1,6,9,6,7,5,2,6,1,3,2,8,8,6,8,2,1,1,5,1,6,9,6,4,3,1,2,5,6,8,6,5,7,2,3,5,5,2,10,2,2,1,3,9,10,5,2,5,6,9,6,8,9,6,1,6,10,1,7,3,2,8,4,9,6","0.0023350715637207","louvain","network_11.graphml"
"0.05","0.95","0","0.324768405876428","1,2,3,4,5,6,3,7,1,8,9,6,8,3,10,6,6,8,10,9,7,10,11,3,10,3,7,6,2,10,1,8,2,9,1,5,8,3,3,1,7,1,3,10,6,4,10,11,5,9,2,8,6,9,7,2,4,7,6,2,11,2,5,1,3,10,11,7,2,7,3,10,5,8,10,3,1,6,11,1,7,4,3,8,1,10,3","0.0021359920501709","louvain","network_11.graphml"
"0.04","0.96","0","0.328984295062463","1,2,3,4,5,6,7,8,1,9,10,6,3,8,5,6,6,9,5,10,6,5,11,7,5,7,8,6,2,7,1,3,2,10,9,7,9,8,1,1,6,1,7,5,7,4,3,1,5,10,2,9,1,10,10,8,3,6,6,2,11,2,5,1,3,5,11,6,2,6,4,5,7,9,5,7,10,7,11,1,6,3,8,9,1,5,7","0.00209879875183105","louvain","network_11.graphml"
"0.03","0.97","0","0.327114099958613","1,2,3,4,5,6,7,5,1,8,9,6,8,7,10,9,6,8,10,11,9,7,1,7,10,7,5,6,2,7,1,8,2,11,10,3,8,5,1,1,6,1,7,7,7,4,3,1,5,9,2,8,10,9,9,2,3,6,6,2,11,2,12,1,5,10,11,6,2,6,3,10,7,8,10,3,1,6,11,1,12,3,5,8,11,10,7","0.00272893905639648","louvain","network_11.graphml"
"0.02","0.98","0","0.326217057429502","1,2,3,4,5,6,7,8,9,10,6,6,10,7,5,6,6,10,8,4,6,5,2,11,5,11,8,9,2,11,1,10,5,1,1,3,10,7,3,1,6,1,3,5,9,4,3,2,5,6,7,10,7,6,11,7,3,6,6,2,2,2,5,11,7,8,2,6,2,6,3,1,9,1,1,3,1,7,2,9,6,3,7,10,4,8,11","0.00289607048034668","louvain","network_11.graphml"
"0.01","0.99","0","0.32533617997048","1,2,3,4,3,5,6,7,4,8,4,9,3,6,10,9,5,8,10,4,7,10,1,6,10,6,7,5,11,6,3,3,11,2,1,3,2,11,1,5,7,1,6,10,5,4,3,1,11,4,2,8,6,9,7,2,3,7,5,11,12,11,11,1,3,10,12,7,2,7,3,10,8,8,10,3,1,5,12,1,7,3,3,8,4,10,6","0.00234508514404297","louvain","network_11.graphml"
"0","1","0","0.209962146290269","1,2,3,1,4,5,6,3,7,7,2,7,7,3,6,7,5,7,6,2,8,6,7,6,6,6,8,7,4,6,4,7,4,2,6,6,7,4,3,7,5,2,6,6,6,1,6,7,4,3,6,7,6,7,8,3,5,4,5,4,2,4,4,6,3,6,2,5,2,5,6,6,6,7,6,6,2,2,2,7,8,3,3,7,1,6,6","0.00337600708007812","louvain","network_11.graphml"
"0.99","0","0.01","0.269604731197167","1,1,1,1,1,1,2,1,3,2,2,4,2,4,4,2,5,2,6,7,3,7,4,3,7,3,1,7,5,3,1,2,7,7,6,7,7,7,4,7,8,3,8,3,7,5,6,5,2,1,8,6,4,7,6,7,5,1,6,5,4,5,8,3,2,1,4,1,5,8,2,6,2,6,1,2,1,7,4,3,8,2,1,2,8,1,3","0.00111293792724609","louvain","network_11.graphml"
"0.98","0.01","0.01","0.267460199497952","1,2,2,3,4,5,6,2,7,5,1,5,2,5,5,2,3,6,6,1,7,1,5,7,1,7,1,4,3,7,1,6,4,4,6,4,6,5,5,5,1,7,5,7,4,3,1,3,1,4,4,6,5,2,1,4,3,2,4,3,5,3,1,7,5,1,5,1,3,4,2,1,4,6,2,2,1,5,5,7,1,3,5,3,4,7,7","0.00122213363647461","louvain","network_11.graphml"
"0.97","0.02","0.01","0.27490902997223","1,2,1,1,2,1,3,1,2,3,4,5,3,5,6,3,1,3,6,4,4,2,6,3,4,4,1,2,1,3,3,3,2,2,3,4,3,1,5,5,7,6,7,3,2,2,4,1,4,4,7,3,5,4,4,2,1,1,6,1,6,1,7,6,3,1,6,1,2,7,2,6,2,6,6,4,1,4,6,4,7,3,1,4,7,5,4","0.00128388404846191","louvain","network_11.graphml"
"0.96","0.03","0.01","0.268864408508501","1,1,1,1,1,1,2,1,2,3,4,5,3,5,6,2,7,2,8,3,4,3,6,2,3,4,1,7,4,8,2,2,4,7,2,4,2,1,5,5,1,8,8,2,7,6,3,6,3,4,7,2,5,3,4,7,3,1,1,3,6,6,8,4,3,2,6,1,6,8,4,4,7,1,8,3,3,7,6,4,8,3,1,3,8,5,4","0.00118303298950195","louvain","network_11.graphml"
"0.95","0.04","0.01","0.26472119913054","1,1,2,1,2,3,1,1,4,2,5,3,2,3,6,2,1,5,6,7,4,5,6,4,5,4,8,3,1,4,7,8,2,5,8,3,5,3,3,2,8,6,5,5,4,2,7,1,1,3,4,5,3,5,7,3,1,1,6,1,6,1,8,4,5,7,6,1,5,4,2,7,5,6,6,5,7,3,6,4,8,2,3,1,4,1,4","0.00226092338562012","louvain","network_11.graphml"
"0.94","0.05","0.01","0.281771365960555","1,2,2,2,2,3,2,1,4,3,1,3,5,3,6,5,2,5,1,1,4,1,6,5,1,4,1,3,2,4,5,5,4,7,1,4,5,3,3,3,7,4,5,4,7,2,1,2,1,4,7,1,3,5,1,3,2,1,7,2,6,2,7,4,3,1,6,1,2,1,5,1,3,7,2,5,1,3,6,4,7,2,3,2,7,4,4","0.00114011764526367","louvain","network_11.graphml"
"0.93","0.06","0.01","0.281610740153916","1,2,2,2,2,3,2,1,2,3,4,3,3,3,5,6,1,6,5,7,4,7,5,6,7,4,1,8,1,3,7,1,2,8,1,4,6,3,3,3,8,5,6,6,8,2,7,7,3,4,8,7,3,4,4,2,1,1,8,2,5,2,8,5,3,7,5,1,7,1,2,7,8,8,5,4,7,8,5,4,8,3,3,3,8,3,4","0.000977993011474609","louvain","network_11.graphml"
"0.92","0.07","0.01","0.283862371394839","1,2,2,2,2,2,2,1,2,3,1,4,3,4,5,3,2,4,5,6,7,6,5,6,6,7,1,2,7,3,6,3,6,6,3,7,4,6,4,6,1,5,4,4,4,2,7,2,1,7,4,7,4,4,7,2,3,1,5,2,5,2,1,7,4,6,5,1,2,1,3,7,4,5,5,4,6,6,5,7,1,3,2,3,1,6,7","0.00108194351196289","louvain","network_11.graphml"
"0.91","0.08","0.01","0.286317813647223","1,2,1,2,2,1,2,1,2,3,4,5,3,5,6,3,7,2,6,8,4,8,6,8,8,4,1,5,7,3,2,3,2,8,3,4,8,5,5,5,1,6,3,2,8,7,8,7,3,4,7,8,5,4,4,5,7,1,6,7,6,7,7,6,5,1,6,1,7,1,2,6,5,6,6,4,1,5,6,4,3,3,5,3,7,5,4","0.00108098983764648","louvain","network_11.graphml"
"0.9","0.09","0.01","0.293695653581441","1,2,2,3,3,2,3,2,3,4,5,6,4,6,7,2,1,6,4,1,5,1,7,3,1,5,1,2,5,4,3,4,3,1,4,5,6,7,6,4,1,4,6,6,2,7,4,7,1,5,6,4,6,6,5,2,6,2,3,6,7,7,1,5,6,4,7,1,7,5,2,5,5,3,4,5,4,7,7,5,1,4,2,6,3,4,5","0.00122499465942383","louvain","network_11.graphml"
"0.89","0.1","0.01","0.30695016003658","1,2,2,2,2,2,2,1,2,3,4,5,3,5,6,3,1,3,6,4,4,1,6,3,5,4,1,2,1,3,4,3,7,7,3,7,5,5,5,5,7,6,5,3,5,7,4,2,4,2,5,4,5,5,4,2,1,1,7,1,6,2,7,6,3,4,6,1,7,1,3,4,7,7,6,4,4,5,6,4,7,3,2,5,7,6,4","0.00111603736877441","louvain","network_11.graphml"
"0.88","0.11","0.01","0.314875889081123","1,1,1,1,2,1,2,1,2,2,3,4,2,4,5,2,1,2,5,6,3,6,5,6,6,3,1,4,1,2,6,2,7,7,2,3,6,1,4,7,7,5,6,2,4,1,6,1,6,3,4,6,4,6,3,4,6,1,7,1,5,1,7,5,2,6,5,1,6,5,2,5,7,7,5,3,6,6,5,3,7,2,4,4,7,1,3","0.00113010406494141","louvain","network_11.graphml"
"0.87","0.12","0.01","0.31419887204142","1,2,2,2,2,2,3,2,3,4,1,4,4,4,5,4,6,3,7,1,8,1,5,3,1,8,1,6,1,4,3,4,6,6,7,6,3,4,4,4,6,7,4,3,6,6,1,6,1,2,6,3,4,4,1,6,1,2,2,6,5,6,6,8,3,7,5,1,6,7,4,7,6,6,2,8,1,6,5,8,6,4,2,4,6,7,8","0.00149011611938477","louvain","network_11.graphml"
"0.86","0.13","0.01","0.311905870986664","1,1,1,1,1,1,2,1,2,3,4,5,3,5,6,3,7,2,6,4,5,4,6,2,4,5,4,8,4,3,2,3,8,8,4,8,2,1,5,8,7,6,5,2,8,7,4,7,4,1,7,2,5,4,4,8,4,1,8,7,6,7,7,5,2,1,6,4,4,5,3,6,8,6,6,4,4,8,6,5,7,3,8,5,8,1,5","0.00113987922668457","louvain","network_11.graphml"
"0.85","0.14","0.01","0.305903065337933","1,2,2,1,3,4,3,2,3,5,6,4,5,4,7,5,1,3,2,8,9,8,7,5,8,9,6,2,1,5,8,5,5,8,2,5,3,1,4,5,8,9,3,3,2,1,6,1,1,9,4,3,4,8,6,4,6,1,8,1,7,1,8,9,4,9,7,6,8,9,5,2,6,2,2,6,8,10,7,9,8,5,5,4,5,9,9","0.00233697891235352","louvain","network_11.graphml"
"0.84","0.15","0.01","0.304782846561737","1,2,3,2,2,4,5,3,2,6,7,4,6,4,8,3,1,5,3,9,7,9,8,5,9,7,6,4,1,6,5,6,2,9,3,4,5,5,4,6,9,1,7,1,4,2,6,1,7,7,4,5,4,6,7,4,6,3,8,2,8,2,9,7,4,1,8,6,8,3,2,3,4,3,1,7,9,10,8,7,9,2,4,4,2,1,7","0.00123405456542969","louvain","network_11.graphml"
"0.83","0.16","0.01","0.314625019929847","1,2,2,2,3,4,5,2,6,3,7,4,3,4,8,5,2,5,5,7,6,1,8,5,1,6,1,4,2,3,5,5,7,1,6,7,5,4,4,7,1,1,4,1,1,2,1,6,7,6,6,5,4,1,6,4,1,2,8,2,8,2,1,6,4,1,8,1,8,6,7,7,7,5,2,7,1,9,8,6,1,3,4,10,11,1,6","0.00109481811523438","louvain","network_11.graphml"
"0.82","0.17","0.01","0.326206979833353","1,2,3,2,2,4,5,3,2,4,6,4,4,4,7,5,2,5,3,1,6,1,7,5,1,6,3,4,2,4,5,5,2,1,3,6,5,4,4,4,1,1,4,1,4,2,1,5,1,2,2,5,4,4,6,4,4,3,3,2,7,2,1,6,4,1,7,1,7,3,2,3,6,3,3,6,3,8,7,6,1,4,4,9,10,1,6","0.00110507011413574","louvain","network_11.graphml"
"0.81","0.18","0.01","0.320554805944416","1,2,1,2,3,3,4,1,5,3,5,6,3,6,7,4,8,4,9,10,5,10,7,5,10,5,1,2,8,5,10,4,2,10,9,5,4,2,6,6,1,9,6,9,2,2,1,8,5,3,8,4,6,6,5,2,3,1,1,2,7,2,1,5,3,9,7,1,7,1,2,9,5,9,9,5,1,11,7,5,1,3,3,12,13,9,5","0.00111508369445801","louvain","network_11.graphml"
"0.8","0.19","0.01","0.337243052148435","1,2,2,3,4,5,6,2,5,4,7,5,4,5,8,6,1,6,2,3,7,1,8,6,1,7,1,5,1,4,3,6,3,1,5,7,6,5,5,5,1,2,5,5,5,3,3,1,3,5,5,6,5,9,7,5,4,2,4,3,8,3,1,7,5,5,8,1,8,7,7,2,7,6,2,7,2,10,8,7,1,4,5,11,12,2,7","0.00104904174804688","louvain","network_11.graphml"
"0.79","0.2","0.01","0.33778980807306","1,2,3,1,4,5,6,3,4,5,7,5,3,5,8,3,1,6,8,9,7,1,8,6,1,7,3,2,1,4,9,5,4,1,4,7,6,5,5,5,9,8,5,4,2,4,9,5,9,5,4,6,5,10,7,4,5,1,3,1,8,1,9,7,5,5,8,1,11,8,2,9,7,6,8,7,3,12,8,7,9,4,5,13,14,2,7","0.000973939895629883","louvain","network_11.graphml"
"0.78","0.21","0.01","0.346552975464435","1,2,1,3,3,4,5,1,6,4,6,7,1,7,8,1,2,5,8,9,6,9,8,5,9,6,1,2,2,6,9,4,3,9,6,6,5,3,7,4,1,8,7,6,2,3,9,2,9,4,6,5,7,10,6,6,4,1,3,3,8,3,1,6,4,4,8,1,11,6,6,9,6,5,8,6,1,12,8,6,1,3,4,13,14,2,6","0.00114989280700684","louvain","network_11.graphml"
"0.77","0.22","0.01","0.344565803274868","1,2,3,1,4,5,6,7,8,5,9,5,7,5,10,7,1,6,2,1,9,1,10,6,1,9,3,2,1,8,1,6,4,1,11,9,6,1,5,12,3,2,5,8,2,4,3,1,1,4,8,6,5,13,9,8,5,1,7,1,10,1,3,9,5,5,10,1,14,7,9,3,15,6,2,9,3,16,10,9,3,4,5,17,18,2,9","0.00153207778930664","louvain","network_11.graphml"
"0.76","0.23","0.01","0.343296145124716","1,2,3,1,4,5,6,3,4,5,7,8,3,8,9,3,2,6,2,10,7,10,9,7,10,7,3,8,1,3,1,6,4,10,11,7,6,1,8,12,1,2,7,4,8,4,10,2,1,5,4,6,8,13,7,5,5,1,4,1,9,1,1,7,5,5,9,3,14,3,7,3,15,6,2,7,3,16,9,7,1,4,5,17,18,2,7","0.00116395950317383","louvain","network_11.graphml"
"0.75","0.24","0.01","0.336383598086956","1,2,3,4,4,3,5,3,6,7,8,3,7,3,9,3,8,5,2,1,8,1,9,6,1,8,3,2,8,7,1,7,4,1,10,8,5,4,3,11,1,2,8,6,2,4,1,8,1,4,6,5,3,12,8,6,7,3,4,4,9,4,1,8,7,3,9,3,13,8,8,3,14,5,2,8,3,15,9,6,1,7,4,16,17,2,6","0.00136590003967285","louvain","network_11.graphml"
"0.74","0.25","0.01","0.358820951128644","1,2,3,3,3,4,5,6,7,4,8,6,4,6,9,6,2,5,9,1,8,1,9,7,1,8,6,2,2,4,1,4,3,1,10,8,5,4,6,11,1,9,8,7,2,3,1,2,1,4,7,5,6,12,8,7,13,3,3,3,9,1,1,8,4,4,9,6,14,9,8,3,15,5,9,8,3,16,9,8,1,4,4,17,18,2,8","0.00155186653137207","louvain","network_11.graphml"
"0.73","0.26","0.01","0.343429074777323","1,2,3,1,4,5,6,7,8,5,9,7,7,7,10,7,1,6,2,11,8,11,10,8,11,8,3,2,1,8,11,6,4,11,12,9,6,1,7,13,3,2,2,8,2,4,11,1,1,4,8,6,7,14,8,5,15,1,4,1,10,1,3,8,5,5,10,3,16,8,9,3,17,6,2,9,3,18,10,8,3,4,5,19,20,2,8","0.00149893760681152","louvain","network_11.graphml"
