"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.64","0","0.893525910872406","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000307083129882812","louvain","edit-akwiktionary.graphml"
"0.35","0.65","0","0.893525910872406","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.00032806396484375","louvain","edit-akwiktionary.graphml"
"0.34","0.66","0","0.893525910872406","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000325918197631836","louvain","edit-akwiktionary.graphml"
"0.33","0.67","0","0.893130193905817","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000337839126586914","louvain","edit-akwiktionary.graphml"
"0.32","0.68","0","0.893130193905817","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000316143035888672","louvain","edit-akwiktionary.graphml"
"0.31","0.69","0","0.893130193905817","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000349998474121094","louvain","edit-akwiktionary.graphml"
"0.3","0.7","0","0.893130193905817","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000355005264282227","louvain","edit-akwiktionary.graphml"
"0.29","0.71","0","0.893130193905817","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000330924987792969","louvain","edit-akwiktionary.graphml"
"0.28","0.72","0","0.893283420138889","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000335931777954102","louvain","edit-akwiktionary.graphml"
"0.27","0.73","0","0.893283420138889","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000334978103637695","louvain","edit-akwiktionary.graphml"
"0.26","0.74","0","0.893283420138889","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000342845916748047","louvain","edit-akwiktionary.graphml"
"0.25","0.75","0","0.894755637179879","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000335931777954102","louvain","edit-akwiktionary.graphml"
"0.24","0.76","0","0.894755637179879","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000307083129882812","louvain","edit-akwiktionary.graphml"
"0.23","0.77","0","0.894755637179879","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000325202941894531","louvain","edit-akwiktionary.graphml"
"0.22","0.78","0","0.895350000000001","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000353813171386719","louvain","edit-akwiktionary.graphml"
"0.21","0.79","0","0.895350000000001","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.00038909912109375","louvain","edit-akwiktionary.graphml"
"0.2","0.8","0","0.893935024990387","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000329971313476562","louvain","edit-akwiktionary.graphml"
"0.19","0.81","0","0.893069973087274","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.00031280517578125","louvain","edit-akwiktionary.graphml"
"0.18","0.82","0","0.893935024990387","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000392913818359375","louvain","edit-akwiktionary.graphml"
"0.17","0.83","0","0.893935024990387","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000785112380981445","louvain","edit-akwiktionary.graphml"
"0.16","0.84","0","0.891595784023668","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000375986099243164","louvain","edit-akwiktionary.graphml"
"0.15","0.85","0","0.891595784023668","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000326871871948242","louvain","edit-akwiktionary.graphml"
"0.14","0.86","0","0.890839002267573","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000351190567016602","louvain","edit-akwiktionary.graphml"
"0.13","0.87","0","0.890839002267573","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000469207763671875","louvain","edit-akwiktionary.graphml"
"0.12","0.88","0","0.890839002267573","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000442981719970703","louvain","edit-akwiktionary.graphml"
"0.11","0.89","0","0.891375934496262","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000411033630371094","louvain","edit-akwiktionary.graphml"
"0.1","0.9","0","0.891731933072267","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000401973724365234","louvain","edit-akwiktionary.graphml"
"0.09","0.91","0","0.891375934496262","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000414133071899414","louvain","edit-akwiktionary.graphml"
"0.08","0.92","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000391006469726562","louvain","edit-akwiktionary.graphml"
"0.07","0.93","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.00042414665222168","louvain","edit-akwiktionary.graphml"
"0.06","0.94","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000383853912353516","louvain","edit-akwiktionary.graphml"
"0.05","0.95","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000397205352783203","louvain","edit-akwiktionary.graphml"
"0.04","0.96","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000408172607421875","louvain","edit-akwiktionary.graphml"
"0.03","0.97","0","0.889903048301162","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,48,48,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67","0.000432968139648438","louvain","edit-akwiktionary.graphml"
"0.02","0.98","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000421047210693359","louvain","edit-akwiktionary.graphml"
"0.01","0.99","0","0.891387894139226","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,49,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000406026840209961","louvain","edit-akwiktionary.graphml"
"0","1","0","0.791537366061156","1,2,3,3,3,3,3,3,4,5,6,6,7,4,4,5,6,6,8,7,9,7,7,7,1,10,7,4,4,4,5,3,3,9,9,5,5,6,2,6,5,6,8,8,6,7,3,3,3,7,7,8,7,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,10,10,10,10,10,10,10,10","0.000576019287109375","louvain","edit-akwiktionary.graphml"
"0.99","0","0.01","0.759941868146387","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,8,8,8,7,5,5,7,5,3,3,4,2,2,8,8,7,7,6,1,9,7,5,3,3,5,4,2,2,2,8,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,9,9,9,9,9,9,9,9","0.000452995300292969","louvain","edit-akwiktionary.graphml"
"0.98","0.01","0.01","0.759677632448144","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,6,6,3,4,8,8,8,7,6,6,7,6,3,3,4,2,2,8,8,7,7,5,1,9,7,6,3,3,6,4,2,2,2,8,7,3,7,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9","0.000585794448852539","louvain","edit-akwiktionary.graphml"
"0.97","0.02","0.01","0.744351866688031","1,1,2,2,2,2,3,4,3,4,3,5,6,3,5,7,3,3,5,4,8,7,7,7,3,3,7,3,5,5,4,2,2,7,7,7,7,6,1,9,10,11,12,5,3,13,2,2,14,7,15,5,16,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,9,9,9,9,9,9,9,9","0.000463962554931641","louvain","edit-akwiktionary.graphml"
"0.96","0.03","0.01","0.726643598615917","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,3,6,9,5,5,10,2,2,11,12,6,6,4,1,13,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,13,13,13,13,13,13,13,13","0.000445842742919922","louvain","edit-akwiktionary.graphml"
"0.95","0.04","0.01","0.717520661157025","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,7,9,10,11,12,13,4,4,7,14,4,15,16,10,17,2,2,18,19,20,21,7,1,14,22,23,24,25,26,27,28,29,30,31,32,33,34,4,7,7,4,1,1,1,4,1,1,1,1,1,1,1,1,7,7,14,14,14,14,14,14,14,14","0.000411033630371094","louvain","edit-akwiktionary.graphml"
"0.94","0.05","0.01","0.692003331945023","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,4,9,16,17,18,19,20,21,2,2,22,23,24,25,4,9,16,26,27,28,29,30,31,32,33,34,35,36,37,38,4,4,4,4,1,1,1,4,9,9,9,9,9,9,9,9,39,40,16,16,16,16,16,16,16,16","0.000395059585571289","louvain","edit-akwiktionary.graphml"
"0.93","0.06","0.01","0.69013128112268","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,4,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000352144241333008","louvain","edit-akwiktionary.graphml"
"0.92","0.07","0.01","0.68452380952381","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,17,17,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,4,4,42,1,1,1,43,17,17,17,17,17,17,17,17,44,45,18,18,18,18,18,18,18,18","0.000346899032592773","louvain","edit-akwiktionary.graphml"
"0.91","0.08","0.01","0.742728531855956","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,17,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,4,4,43,17,17,17,44,17,17,17,17,17,17,17,17,45,46,18,18,18,18,18,18,18,18","0.000344038009643555","louvain","edit-akwiktionary.graphml"
"0.9","0.09","0.01","0.630739795918367","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,19,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,19,19,19,48,19,19,19,19,19,19,19,19,49,50,51,52,53,54,55,56,57,58","0.000288009643554688","louvain","edit-akwiktionary.graphml"
"0.89","0.1","0.01","0.580621301775148","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,20,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,20,20,20,50,20,20,20,20,20,20,20,20,51,52,53,54,55,56,57,58,59,60","0.000307083129882812","louvain","edit-akwiktionary.graphml"
"0.88","0.11","0.01","0.580621301775148","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,20,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,20,20,20,50,20,20,20,20,20,20,20,20,51,52,53,54,55,56,57,58,59,60","0.000307798385620117","louvain","edit-akwiktionary.graphml"
"0.87","0.12","0.01","0.649584487534626","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,20,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,20,20,20,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000293970108032227","louvain","edit-akwiktionary.graphml"
"0.86","0.13","0.01","0.649584487534626","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,20,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,20,20,20,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.000281810760498047","louvain","edit-akwiktionary.graphml"
"0.85","0.14","0.01","0.649584487534626","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,20,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,20,20,20,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68","0.00029301643371582","louvain","edit-akwiktionary.graphml"
"0.84","0.15","0.01","0.610726643598616","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000317096710205078","louvain","edit-akwiktionary.graphml"
"0.83","0.16","0.01","0.610726643598616","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000314950942993164","louvain","edit-akwiktionary.graphml"
"0.82","0.17","0.01","0.637345679012346","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000287055969238281","louvain","edit-akwiktionary.graphml"
"0.81","0.18","0.01","0.637345679012346","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000278949737548828","louvain","edit-akwiktionary.graphml"
"0.8","0.19","0.01","0.637345679012346","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000292062759399414","louvain","edit-akwiktionary.graphml"
"0.79","0.2","0.01","0.66875","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000314950942993164","louvain","edit-akwiktionary.graphml"
"0.78","0.21","0.01","0.66875","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000280857086181641","louvain","edit-akwiktionary.graphml"
"0.77","0.22","0.01","0.66875","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000272035598754883","louvain","edit-akwiktionary.graphml"
"0.76","0.23","0.01","0.688208616780045","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000509977340698242","louvain","edit-akwiktionary.graphml"
"0.75","0.24","0.01","0.688208616780045","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000421047210693359","louvain","edit-akwiktionary.graphml"
"0.74","0.25","0.01","0.738715277777778","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000361919403076172","louvain","edit-akwiktionary.graphml"
"0.73","0.26","0.01","0.738715277777778","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000348806381225586","louvain","edit-akwiktionary.graphml"
"0.72","0.27","0.01","0.738715277777778","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.00037693977355957","louvain","edit-akwiktionary.graphml"
"0.71","0.28","0.01","0.738715277777778","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000372886657714844","louvain","edit-akwiktionary.graphml"
"0.7","0.29","0.01","0.7512","1,1,1,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000355958938598633","louvain","edit-akwiktionary.graphml"
