"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.97","0.01","0.02","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.96","0.02","0.02","0.28698224852071","1,2,3,2,1,1,2,1,2,3,1","0.000247001647949219","louvain","brunson_south-africa.graphml"
"0.95","0.03","0.02","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000206947326660156","louvain","brunson_south-africa.graphml"
"0.94","0.04","0.02","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.00020599365234375","louvain","brunson_south-africa.graphml"
"0.93","0.05","0.02","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000237226486206055","louvain","brunson_south-africa.graphml"
"0.92","0.06","0.02","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000222921371459961","louvain","brunson_south-africa.graphml"
"0.91","0.07","0.02","0.195","1,2,2,2,3,1,1,1,2,4,5","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.9","0.08","0.02","0.195","1,2,2,2,3,1,1,1,2,4,5","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.89","0.09","0.02","0.1484375","1,2,3,4,5,2,2,1,4,6,7","0.000194072723388672","louvain","brunson_south-africa.graphml"
"0.88","0.1","0.02","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.000169992446899414","louvain","brunson_south-africa.graphml"
"0.87","0.11","0.02","0","1,1,2,1,3,4,1,5,1,6,7","0.000168085098266602","louvain","brunson_south-africa.graphml"
"0.86","0.12","0.02","0","1,1,2,1,3,4,1,5,1,6,7","0.000168085098266602","louvain","brunson_south-africa.graphml"
"0.85","0.13","0.02","0","1,2,3,4,5,6,1,7,1,8,9","0.000150918960571289","louvain","brunson_south-africa.graphml"
"0.84","0.14","0.02","0","1,2,3,4,5,6,1,7,1,8,9","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.83","0.15","0.02","0","1,2,3,4,5,6,1,7,8,9,10","0.000149965286254883","louvain","brunson_south-africa.graphml"
"0.82","0.16","0.02","0","1,2,3,4,5,6,1,7,8,9,10","0.000155210494995117","louvain","brunson_south-africa.graphml"
"0.81","0.17","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00014495849609375","louvain","brunson_south-africa.graphml"
"0.8","0.18","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000130176544189453","louvain","brunson_south-africa.graphml"
"0.79","0.19","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000131130218505859","louvain","brunson_south-africa.graphml"
"0.78","0.2","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000133991241455078","louvain","brunson_south-africa.graphml"
"0.77","0.21","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000135898590087891","louvain","brunson_south-africa.graphml"
"0.76","0.22","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000131845474243164","louvain","brunson_south-africa.graphml"
"0.75","0.23","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000128984451293945","louvain","brunson_south-africa.graphml"
"0.74","0.24","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000130176544189453","louvain","brunson_south-africa.graphml"
"0.73","0.25","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000135898590087891","louvain","brunson_south-africa.graphml"
"0.72","0.26","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000139951705932617","louvain","brunson_south-africa.graphml"
"0.71","0.27","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000138998031616211","louvain","brunson_south-africa.graphml"
"0.7","0.28","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000138044357299805","louvain","brunson_south-africa.graphml"
"0.69","0.29","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.00013279914855957","louvain","brunson_south-africa.graphml"
"0.68","0.3","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000138044357299805","louvain","brunson_south-africa.graphml"
"0.67","0.31","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000139951705932617","louvain","brunson_south-africa.graphml"
"0.66","0.32","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000136852264404297","louvain","brunson_south-africa.graphml"
"0.65","0.33","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000138998031616211","louvain","brunson_south-africa.graphml"
"0.64","0.34","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152111053466797","louvain","brunson_south-africa.graphml"
"0.63","0.35","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152111053466797","louvain","brunson_south-africa.graphml"
"0.62","0.36","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000154972076416016","louvain","brunson_south-africa.graphml"
"0.61","0.37","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000160932540893555","louvain","brunson_south-africa.graphml"
"0.6","0.38","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000150918960571289","louvain","brunson_south-africa.graphml"
"0.59","0.39","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000320911407470703","louvain","brunson_south-africa.graphml"
"0.58","0.4","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000215053558349609","louvain","brunson_south-africa.graphml"
"0.57","0.41","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000173091888427734","louvain","brunson_south-africa.graphml"
"0.56","0.42","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000161886215209961","louvain","brunson_south-africa.graphml"
"0.55","0.43","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000159025192260742","louvain","brunson_south-africa.graphml"
"0.54","0.44","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.53","0.45","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000159025192260742","louvain","brunson_south-africa.graphml"
"0.52","0.46","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000241994857788086","louvain","brunson_south-africa.graphml"
"0.51","0.47","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000181198120117188","louvain","brunson_south-africa.graphml"
"0.5","0.48","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.49","0.49","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000164031982421875","louvain","brunson_south-africa.graphml"
"0.48","0.5","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000262022018432617","louvain","brunson_south-africa.graphml"
"0.47","0.51","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000181913375854492","louvain","brunson_south-africa.graphml"
"0.46","0.52","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000178098678588867","louvain","brunson_south-africa.graphml"
"0.45","0.53","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000172853469848633","louvain","brunson_south-africa.graphml"
"0.44","0.54","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000176906585693359","louvain","brunson_south-africa.graphml"
"0.43","0.55","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.42","0.56","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000265836715698242","louvain","brunson_south-africa.graphml"
"0.41","0.57","0.02","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.00018000602722168","louvain","brunson_south-africa.graphml"
"0.4","0.58","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.39","0.59","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.38","0.6","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000181913375854492","louvain","brunson_south-africa.graphml"
"0.37","0.61","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000169038772583008","louvain","brunson_south-africa.graphml"
"0.36","0.62","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000160932540893555","louvain","brunson_south-africa.graphml"
"0.35","0.63","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000160932540893555","louvain","brunson_south-africa.graphml"
"0.34","0.64","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000159025192260742","louvain","brunson_south-africa.graphml"
"0.33","0.65","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.32","0.66","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000159978866577148","louvain","brunson_south-africa.graphml"
"0.31","0.67","0.02","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.000159978866577148","louvain","brunson_south-africa.graphml"
"0.3","0.68","0.02","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.000172853469848633","louvain","brunson_south-africa.graphml"
"0.29","0.69","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.28","0.7","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.27","0.71","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.26","0.72","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000160932540893555","louvain","brunson_south-africa.graphml"
"0.25","0.73","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000169038772583008","louvain","brunson_south-africa.graphml"
"0.24","0.74","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000162839889526367","louvain","brunson_south-africa.graphml"
"0.23","0.75","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.00017094612121582","louvain","brunson_south-africa.graphml"
"0.22","0.76","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000173091888427734","louvain","brunson_south-africa.graphml"
"0.21","0.77","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.2","0.78","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.19","0.79","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000159978866577148","louvain","brunson_south-africa.graphml"
"0.18","0.8","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000162124633789062","louvain","brunson_south-africa.graphml"
"0.17","0.81","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000157833099365234","louvain","brunson_south-africa.graphml"
"0.16","0.82","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.15","0.83","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.00016021728515625","louvain","brunson_south-africa.graphml"
"0.14","0.84","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000160932540893555","louvain","brunson_south-africa.graphml"
"0.13","0.85","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000171184539794922","louvain","brunson_south-africa.graphml"
"0.12","0.86","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000215053558349609","louvain","brunson_south-africa.graphml"
"0.11","0.87","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.1","0.88","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000153064727783203","louvain","brunson_south-africa.graphml"
"0.09","0.89","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000166893005371094","louvain","brunson_south-africa.graphml"
"0.08","0.9","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.0001678466796875","louvain","brunson_south-africa.graphml"
"0.07","0.91","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000168085098266602","louvain","brunson_south-africa.graphml"
"0.06","0.92","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.05","0.93","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000158071517944336","louvain","brunson_south-africa.graphml"
"0.04","0.94","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000169038772583008","louvain","brunson_south-africa.graphml"
"0.03","0.95","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.02","0.96","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.01","0.97","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000157833099365234","louvain","brunson_south-africa.graphml"
"0","0.98","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000158071517944336","louvain","brunson_south-africa.graphml"
"0.97","0","0.03","0.275147928994083","1,1,2,1,3,1,1,3,1,2,3","0.000284194946289062","louvain","brunson_south-africa.graphml"
"0.96","0.01","0.03","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.95","0.02","0.03","0.269230769230769","1,1,2,2,3,1,1,1,2,2,3","0.000174999237060547","louvain","brunson_south-africa.graphml"
"0.94","0.03","0.03","0.28698224852071","1,2,2,2,3,1,1,1,2,2,3","0.000176906585693359","louvain","brunson_south-africa.graphml"
"0.93","0.04","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000171899795532227","louvain","brunson_south-africa.graphml"
"0.92","0.05","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.91","0.06","0.03","0.210743801652893","1,2,3,3,1,2,2,1,3,4,5","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.9","0.07","0.03","0.210743801652893","1,2,3,3,1,2,2,1,3,4,5","0.000161170959472656","louvain","brunson_south-africa.graphml"
"0.89","0.08","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000174999237060547","louvain","brunson_south-africa.graphml"
"0.88","0.09","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000176906585693359","louvain","brunson_south-africa.graphml"
"0.87","0.1","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.000164985656738281","louvain","brunson_south-africa.graphml"
"0.86","0.11","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.85","0.12","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.000161170959472656","louvain","brunson_south-africa.graphml"
"0.84","0.13","0.03","0.1484375","1,2,3,4,5,2,2,1,4,6,7","0.000159025192260742","louvain","brunson_south-africa.graphml"
"0.83","0.14","0.03","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.000155925750732422","louvain","brunson_south-africa.graphml"
"0.82","0.15","0.03","0.1484375","1,2,3,4,5,4,4,1,2,6,7","0.000158071517944336","louvain","brunson_south-africa.graphml"
"0.81","0.16","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.000177145004272461","louvain","brunson_south-africa.graphml"
"0.8","0.17","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.000172138214111328","louvain","brunson_south-africa.graphml"
"0.79","0.18","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.000173091888427734","louvain","brunson_south-africa.graphml"
"0.78","0.19","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.000153064727783203","louvain","brunson_south-africa.graphml"
"0.77","0.2","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.76","0.21","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.000155925750732422","louvain","brunson_south-africa.graphml"
"0.75","0.22","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.000150918960571289","louvain","brunson_south-africa.graphml"
"0.74","0.23","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.73","0.24","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.000163078308105469","louvain","brunson_south-africa.graphml"
"0.72","0.25","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.00014805793762207","louvain","brunson_south-africa.graphml"
"0.71","0.26","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000144004821777344","louvain","brunson_south-africa.graphml"
"0.7","0.27","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000143051147460938","louvain","brunson_south-africa.graphml"
"0.69","0.28","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.00017094612121582","louvain","brunson_south-africa.graphml"
"0.68","0.29","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000149965286254883","louvain","brunson_south-africa.graphml"
"0.67","0.3","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000145912170410156","louvain","brunson_south-africa.graphml"
"0.66","0.31","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000142812728881836","louvain","brunson_south-africa.graphml"
"0.65","0.32","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000138998031616211","louvain","brunson_south-africa.graphml"
"0.64","0.33","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000142097473144531","louvain","brunson_south-africa.graphml"
"0.63","0.34","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000159978866577148","louvain","brunson_south-africa.graphml"
"0.62","0.35","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000165939331054688","louvain","brunson_south-africa.graphml"
"0.61","0.36","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.6","0.37","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000154972076416016","louvain","brunson_south-africa.graphml"
"0.59","0.38","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152826309204102","louvain","brunson_south-africa.graphml"
"0.58","0.39","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000150203704833984","louvain","brunson_south-africa.graphml"
"0.57","0.4","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000156879425048828","louvain","brunson_south-africa.graphml"
"0.56","0.41","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152826309204102","louvain","brunson_south-africa.graphml"
"0.55","0.42","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000150918960571289","louvain","brunson_south-africa.graphml"
"0.54","0.43","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152111053466797","louvain","brunson_south-africa.graphml"
"0.53","0.44","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000154972076416016","louvain","brunson_south-africa.graphml"
"0.52","0.45","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000152826309204102","louvain","brunson_south-africa.graphml"
"0.51","0.46","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000151157379150391","louvain","brunson_south-africa.graphml"
"0.5","0.47","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000154972076416016","louvain","brunson_south-africa.graphml"
"0.49","0.48","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000159025192260742","louvain","brunson_south-africa.graphml"
"0.48","0.49","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000156164169311523","louvain","brunson_south-africa.graphml"
"0.47","0.5","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.00017094612121582","louvain","brunson_south-africa.graphml"
"0.46","0.51","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.00020599365234375","louvain","brunson_south-africa.graphml"
"0.45","0.52","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000179052352905273","louvain","brunson_south-africa.graphml"
"0.44","0.53","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000169038772583008","louvain","brunson_south-africa.graphml"
"0.43","0.54","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.000168800354003906","louvain","brunson_south-africa.graphml"
"0.42","0.55","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.000176191329956055","louvain","brunson_south-africa.graphml"
"0.41","0.56","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.4","0.57","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000172853469848633","louvain","brunson_south-africa.graphml"
"0.39","0.58","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.38","0.59","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000173807144165039","louvain","brunson_south-africa.graphml"
"0.37","0.6","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000167131423950195","louvain","brunson_south-africa.graphml"
"0.36","0.61","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000172138214111328","louvain","brunson_south-africa.graphml"
"0.35","0.62","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.34","0.63","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000169038772583008","louvain","brunson_south-africa.graphml"
"0.33","0.64","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.000172138214111328","louvain","brunson_south-africa.graphml"
"0.32","0.65","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000167131423950195","louvain","brunson_south-africa.graphml"
"0.31","0.66","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000164031982421875","louvain","brunson_south-africa.graphml"
"0.3","0.67","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000169992446899414","louvain","brunson_south-africa.graphml"
"0.29","0.68","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.28","0.69","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000172853469848633","louvain","brunson_south-africa.graphml"
"0.27","0.7","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000197887420654297","louvain","brunson_south-africa.graphml"
