"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.52","0.13","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.34","0.53","0.13","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.33","0.54","0.13","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.32","0.55","0.13","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.0001678466796875","louvain","brunson_southern-women.graphml"
"0.31","0.56","0.13","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.3","0.57","0.13","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.00020599365234375","louvain","brunson_southern-women.graphml"
"0.29","0.58","0.13","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.28","0.59","0.13","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.27","0.6","0.13","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000163793563842773","louvain","brunson_southern-women.graphml"
"0.26","0.61","0.13","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.25","0.62","0.13","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.24","0.63","0.13","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.23","0.64","0.13","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.22","0.65","0.13","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.21","0.66","0.13","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000176906585693359","louvain","brunson_southern-women.graphml"
"0.2","0.67","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000178813934326172","louvain","brunson_southern-women.graphml"
"0.19","0.68","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.18","0.69","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.0001678466796875","louvain","brunson_southern-women.graphml"
"0.17","0.7","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000171184539794922","louvain","brunson_southern-women.graphml"
"0.16","0.71","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.15","0.72","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.14","0.73","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.0112450122833252","louvain","brunson_southern-women.graphml"
"0.13","0.74","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000346899032592773","louvain","brunson_southern-women.graphml"
"0.12","0.75","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000277042388916016","louvain","brunson_southern-women.graphml"
"0.11","0.76","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.00022578239440918","louvain","brunson_southern-women.graphml"
"0.1","0.77","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000221967697143555","louvain","brunson_southern-women.graphml"
"0.09","0.78","0.13","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.00021815299987793","louvain","brunson_southern-women.graphml"
"0.08","0.79","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00020599365234375","louvain","brunson_southern-women.graphml"
"0.07","0.8","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000196933746337891","louvain","brunson_southern-women.graphml"
"0.06","0.81","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00019383430480957","louvain","brunson_southern-women.graphml"
"0.05","0.82","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000197887420654297","louvain","brunson_southern-women.graphml"
"0.04","0.83","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000200033187866211","louvain","brunson_southern-women.graphml"
"0.03","0.84","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000194072723388672","louvain","brunson_southern-women.graphml"
"0.02","0.85","0.13","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000191926956176758","louvain","brunson_southern-women.graphml"
"0.01","0.86","0.13","0.668639053254438","1,1,2,3,2,4,5,5,4,4","0.000191926956176758","louvain","brunson_southern-women.graphml"
"0","0.87","0.13","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000221014022827148","louvain","brunson_southern-women.graphml"
"0.86","0","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000226974487304688","louvain","brunson_southern-women.graphml"
"0.85","0.01","0.14","0.262755102040816","1,1,2,2,2,2,1,1,2,2","0.000304937362670898","louvain","brunson_southern-women.graphml"
"0.84","0.02","0.14","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000208139419555664","louvain","brunson_southern-women.graphml"
"0.83","0.03","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000204801559448242","louvain","brunson_southern-women.graphml"
"0.82","0.04","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000229120254516602","louvain","brunson_southern-women.graphml"
"0.81","0.05","0.14","0.214285714285714","1,1,2,2,1,2,1,1,2,2","0.000262022018432617","louvain","brunson_southern-women.graphml"
"0.8","0.06","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.79","0.07","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.78","0.08","0.14","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.77","0.09","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.76","0.1","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.75","0.11","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.74","0.12","0.14","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.73","0.13","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000171184539794922","louvain","brunson_southern-women.graphml"
"0.72","0.14","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.71","0.15","0.14","0.214285714285714","1,1,2,1,2,1,1,2,2,2","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.7","0.16","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.69","0.17","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000182151794433594","louvain","brunson_southern-women.graphml"
"0.68","0.18","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.67","0.19","0.14","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000171184539794922","louvain","brunson_southern-women.graphml"
"0.66","0.2","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000190973281860352","louvain","brunson_southern-women.graphml"
"0.65","0.21","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.00018310546875","louvain","brunson_southern-women.graphml"
"0.64","0.22","0.14","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.63","0.23","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000177145004272461","louvain","brunson_southern-women.graphml"
"0.62","0.24","0.14","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000178098678588867","louvain","brunson_southern-women.graphml"
"0.61","0.25","0.14","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000201940536499023","louvain","brunson_southern-women.graphml"
"0.6","0.26","0.14","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000200033187866211","louvain","brunson_southern-women.graphml"
"0.59","0.27","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000194787979125977","louvain","brunson_southern-women.graphml"
"0.58","0.28","0.14","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000178098678588867","louvain","brunson_southern-women.graphml"
"0.57","0.29","0.14","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.56","0.3","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.00018620491027832","louvain","brunson_southern-women.graphml"
"0.55","0.31","0.14","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000194072723388672","louvain","brunson_southern-women.graphml"
"0.54","0.32","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.53","0.33","0.14","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000190973281860352","louvain","brunson_southern-women.graphml"
"0.52","0.34","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000276088714599609","louvain","brunson_southern-women.graphml"
"0.51","0.35","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000178813934326172","louvain","brunson_southern-women.graphml"
"0.5","0.36","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000179052352905273","louvain","brunson_southern-women.graphml"
"0.49","0.37","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000185966491699219","louvain","brunson_southern-women.graphml"
"0.48","0.38","0.14","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.47","0.39","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.46","0.4","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.45","0.41","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.44","0.42","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000168800354003906","louvain","brunson_southern-women.graphml"
"0.43","0.43","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000180959701538086","louvain","brunson_southern-women.graphml"
"0.42","0.44","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.41","0.45","0.14","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000176906585693359","louvain","brunson_southern-women.graphml"
"0.4","0.46","0.14","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.39","0.47","0.14","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.38","0.48","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.37","0.49","0.14","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000178813934326172","louvain","brunson_southern-women.graphml"
"0.36","0.5","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.35","0.51","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.34","0.52","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000221014022827148","louvain","brunson_southern-women.graphml"
"0.33","0.53","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000185012817382812","louvain","brunson_southern-women.graphml"
"0.32","0.54","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.31","0.55","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.3","0.56","0.14","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.29","0.57","0.14","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.28","0.58","0.14","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.27","0.59","0.14","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.26","0.6","0.14","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.25","0.61","0.14","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.24","0.62","0.14","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.23","0.63","0.14","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.22","0.64","0.14","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.21","0.65","0.14","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.2","0.66","0.14","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000179052352905273","louvain","brunson_southern-women.graphml"
"0.19","0.67","0.14","0.456734693877551","1,1,2,3,2,4,5,5,6,6","0.000185966491699219","louvain","brunson_southern-women.graphml"
"0.18","0.68","0.14","0.456734693877551","1,1,2,3,2,4,5,5,6,6","0.000226974487304688","louvain","brunson_southern-women.graphml"
"0.17","0.69","0.14","0.456734693877551","1,1,2,3,2,4,5,5,6,6","0.000183820724487305","louvain","brunson_southern-women.graphml"
"0.16","0.7","0.14","0.456734693877551","1,1,2,3,2,4,5,5,6,6","0.000176191329956055","louvain","brunson_southern-women.graphml"
"0.15","0.71","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.14","0.72","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.13","0.73","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.12","0.74","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.11","0.75","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.1","0.76","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.09","0.77","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.08","0.78","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.07","0.79","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.06","0.8","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.05","0.81","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.04","0.82","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.03","0.83","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.02","0.84","0.14","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000165224075317383","louvain","brunson_southern-women.graphml"
"0.01","0.85","0.14","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00020599365234375","louvain","brunson_southern-women.graphml"
"0","0.86","0.14","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00015711784362793","louvain","brunson_southern-women.graphml"
"0.85","0","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.84","0.01","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.83","0.02","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000155925750732422","louvain","brunson_southern-women.graphml"
"0.82","0.03","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.81","0.04","0.15","0.214285714285714","1,1,2,1,2,1,1,2,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.8","0.05","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000173807144165039","louvain","brunson_southern-women.graphml"
"0.79","0.06","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.78","0.07","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.77","0.08","0.15","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000178098678588867","louvain","brunson_southern-women.graphml"
"0.76","0.09","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.75","0.1","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.74","0.11","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.73","0.12","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.72","0.13","0.15","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000178098678588867","louvain","brunson_southern-women.graphml"
"0.71","0.14","0.15","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.7","0.15","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.69","0.16","0.15","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000180959701538086","louvain","brunson_southern-women.graphml"
"0.68","0.17","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000257015228271484","louvain","brunson_southern-women.graphml"
"0.67","0.18","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000298976898193359","louvain","brunson_southern-women.graphml"
"0.66","0.19","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000203132629394531","louvain","brunson_southern-women.graphml"
"0.65","0.2","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000197172164916992","louvain","brunson_southern-women.graphml"
"0.64","0.21","0.15","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000211954116821289","louvain","brunson_southern-women.graphml"
"0.63","0.22","0.15","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000165939331054688","louvain","brunson_southern-women.graphml"
