"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.2","0.42","0.0300237954649831","1,2,1,2,3,4,5,6,3,7,4,4,8,6,9,10,10,11,7,5,11,12,8,13,13,3,9,12","0.0055229663848877","infomap","hierarchical_graph_14.graphml"
"0.37","0.21","0.42","0.0292690948302691","1,2,1,2,3,4,5,6,7,8,9,3,10,11,4,12,7,6,5,13,3,11,12,13,8,9,4,10","0.00682997703552246","infomap","hierarchical_graph_14.graphml"
"0.36","0.22","0.42","0.0323673457123971","1,2,1,2,3,4,5,6,7,8,9,10,11,3,10,3,11,8,7,6,9,12,4,4,5,4,8,12","0.0059511661529541","infomap","hierarchical_graph_14.graphml"
"0.35","0.23","0.42","0.0358356106378217","1,2,1,2,3,4,5,6,4,7,6,5,3,8,7,9,3,10,11,12,10,13,8,4,13,12,11,9","0.00594997406005859","infomap","hierarchical_graph_14.graphml"
"0.34","0.24","0.42","0.0301166203338272","1,2,1,2,3,4,5,3,6,3,7,3,6,8,9,10,5,11,9,8,10,10,4,4,11,12,12,7","0.00754594802856445","infomap","hierarchical_graph_14.graphml"
"0.33","0.25","0.42","0.0333027148522965","1,2,1,2,3,4,5,6,7,8,9,5,4,8,10,8,10,3,4,9,11,6,11,11,12,3,12,7","0.00759482383728027","infomap","hierarchical_graph_14.graphml"
"0.32","0.26","0.42","0.0270625110379969","1,2,1,2,3,4,5,4,6,7,3,7,4,8,9,10,6,11,3,5,12,9,10,11,13,12,8,13","0.0104351043701172","infomap","hierarchical_graph_14.graphml"
"0.31","0.27","0.42","0.033868562151115","1,2,1,2,3,4,5,6,4,7,5,8,4,3,9,10,9,6,11,12,9,12,7,6,11,8,3,10","0.0108239650726318","infomap","hierarchical_graph_14.graphml"
"0.3","0.28","0.42","0.0295681943473256","1,2,1,2,3,3,4,5,3,6,7,8,4,9,10,5,3,11,6,8,12,12,13,13,7,9,10,11","0.00966906547546387","infomap","hierarchical_graph_14.graphml"
"0.29","0.29","0.42","0.032723063973064","1,2,1,2,3,4,5,6,7,3,7,3,8,9,4,10,9,11,12,5,13,6,13,8,12,10,4,11","0.00750398635864258","infomap","hierarchical_graph_14.graphml"
"0.28","0.3","0.42","0.0336866098709628","1,2,1,2,3,4,3,5,5,6,6,7,8,7,9,10,3,10,4,8,11,12,4,5,11,9,6,12","0.00763106346130371","infomap","hierarchical_graph_14.graphml"
"0.27","0.31","0.42","0.0297023354839524","1,2,1,2,3,4,5,6,7,8,5,3,9,7,10,11,4,11,8,6,6,10,12,13,13,9,4,12","0.00676608085632324","infomap","hierarchical_graph_14.graphml"
"0.26","0.32","0.42","0.0373798563935538","1,2,1,2,3,4,5,6,7,8,8,3,9,10,10,7,4,3,11,12,6,11,5,13,12,13,6,9","0.0079491138458252","infomap","hierarchical_graph_14.graphml"
"0.25","0.33","0.42","0.0343204264699691","1,2,1,2,3,4,5,4,6,7,7,8,9,10,5,11,12,9,3,10,8,6,11,10,7,4,3,12","0.00620889663696289","infomap","hierarchical_graph_14.graphml"
"0.24","0.34","0.42","0.0326011412544871","1,2,1,2,3,3,4,5,6,7,3,8,3,9,7,10,5,11,8,6,11,10,12,11,4,9,12,11","0.00567817687988281","infomap","hierarchical_graph_14.graphml"
"0.23","0.35","0.42","0.0376639733803814","1,2,1,2,3,4,5,6,7,8,6,3,5,9,10,8,4,11,7,8,4,12,13,11,9,10,12,13","0.00569701194763184","infomap","hierarchical_graph_14.graphml"
"0.22","0.36","0.42","0.0333029167345609","1,2,1,2,3,4,4,5,6,5,7,8,9,10,3,7,3,11,5,12,12,10,8,11,6,11,9,4","0.0104629993438721","infomap","hierarchical_graph_14.graphml"
"0.21","0.37","0.42","0.0358938272009999","1,2,1,2,3,4,5,6,7,7,4,8,9,6,10,8,3,11,12,5,11,13,9,3,12,4,10,13","0.00847101211547852","infomap","hierarchical_graph_14.graphml"
"0.2","0.38","0.42","0.0375065947415393","1,2,1,2,3,4,5,6,3,7,7,8,8,6,9,10,3,10,9,5,10,4,4,7,11,12,11,12","0.00763702392578125","infomap","hierarchical_graph_14.graphml"
"0.19","0.39","0.42","0.0401014340020324","1,2,1,2,3,4,5,4,5,6,3,7,8,9,6,10,8,11,3,10,9,7,11,12,12,4,13,13","0.0100347995758057","infomap","hierarchical_graph_14.graphml"
"0.18","0.4","0.42","0.0487994377723711","1,2,1,2,3,4,5,6,7,8,3,9,8,6,4,10,11,12,11,3,12,9,7,8,5,4,10,8","0.0098118782043457","infomap","hierarchical_graph_14.graphml"
"0.17","0.41","0.42","0.0408425028807437","1,2,1,2,3,4,5,6,4,7,8,9,10,8,6,11,10,12,3,13,11,3,9,13,7,5,11,12","0.00717496871948242","infomap","hierarchical_graph_14.graphml"
"0.16","0.42","0.42","0.0412111879127926","1,2,1,2,3,4,5,6,6,7,4,3,8,9,10,5,11,12,11,7,9,12,13,3,10,8,4,13","0.00585007667541504","infomap","hierarchical_graph_14.graphml"
"0.15","0.43","0.42","0.0374213743257323","1,2,3,4,5,4,6,7,8,4,5,9,10,11,8,3,4,12,5,6,3,11,9,12,13,10,13,7","0.00604486465454102","infomap","hierarchical_graph_14.graphml"
"0.14","0.44","0.42","0.041808659553199","1,2,3,4,5,4,6,7,4,8,5,9,10,11,7,12,13,12,5,13,14,8,9,6,14,10,3,11","0.006195068359375","infomap","hierarchical_graph_14.graphml"
"0.13","0.45","0.42","0.0402871723135248","1,2,3,4,5,4,6,7,8,4,7,9,10,4,3,9,3,8,10,5,6,11,5,10,12,11,4,12","0.00797510147094727","infomap","hierarchical_graph_14.graphml"
"0.12","0.46","0.42","0.046126326160318","1,2,3,4,5,4,4,6,6,7,8,5,9,10,11,8,12,7,13,5,4,10,11,13,9,12,3,7","0.00805902481079102","infomap","hierarchical_graph_14.graphml"
"0.11","0.47","0.42","0.0370216268823408","1,2,3,4,4,4,5,6,7,8,8,6,9,10,5,10,7,11,3,3,4,12,13,9,13,4,12,11","0.00838518142700195","infomap","hierarchical_graph_14.graphml"
"0.1","0.48","0.42","0.0476594700112556","1,2,3,4,5,4,6,7,8,6,9,7,5,9,4,10,3,11,3,8,12,4,5,11,10,6,12,9","0.00860285758972168","infomap","hierarchical_graph_14.graphml"
"0.09","0.49","0.42","0.0457366071428571","1,2,3,4,5,4,6,7,5,8,4,3,9,7,10,4,6,11,3,10,12,9,8,11,13,13,12,5","0.0111920833587646","infomap","hierarchical_graph_14.graphml"
"0.08","0.5","0.42","0.0531479886182682","1,2,3,4,5,4,4,6,3,7,8,6,4,9,10,11,12,13,5,12,11,10,7,13,5,3,8,9","0.00860905647277832","infomap","hierarchical_graph_14.graphml"
"0.07","0.51","0.42","0.0577658101631046","1,2,3,4,5,4,6,7,7,3,8,5,5,9,10,4,6,11,12,13,8,10,4,11,13,12,3,9","0.00766801834106445","infomap","hierarchical_graph_14.graphml"
"0.06","0.52","0.42","0.0525870242214533","1,2,3,4,3,4,5,6,7,8,3,9,10,9,8,11,4,12,13,6,12,10,13,13,5,7,3,11","0.00797390937805176","infomap","hierarchical_graph_14.graphml"
"0.05","0.53","0.42","0.0430186163786021","1,2,3,4,5,4,6,4,5,7,8,9,4,9,8,6,3,10,7,5,10,11,12,3,12,13,11,13","0.00845003128051758","infomap","hierarchical_graph_14.graphml"
"0.04","0.54","0.42","0.0420879582535717","1,2,3,4,5,4,6,4,7,8,9,8,6,9,4,10,11,12,11,10,12,8,5,4,5,7,3,3","0.00620198249816895","infomap","hierarchical_graph_14.graphml"
"0.03","0.55","0.42","0.0439738869115207","1,2,3,4,5,4,6,7,8,9,9,5,10,5,8,11,4,12,13,6,13,14,7,10,14,11,3,12","0.0064549446105957","infomap","hierarchical_graph_14.graphml"
"0.02","0.56","0.42","0.0504028202676378","1,2,3,4,5,4,6,7,5,8,3,9,10,11,5,7,3,12,9,4,12,8,13,13,6,4,11,10","0.00617599487304688","infomap","hierarchical_graph_14.graphml"
"0.01","0.57","0.42","0.0540256852294755","1,2,3,4,5,4,4,6,7,8,9,10,7,4,11,12,11,8,3,13,9,10,5,6,3,13,5,12","0.00623106956481934","infomap","hierarchical_graph_14.graphml"
"0","0.58","0.42","0.0514369413000214","1,2,3,4,5,4,6,7,8,9,10,11,5,7,6,10,4,12,13,14,12,13,14,8,9,5,3,11","0.00675296783447266","infomap","hierarchical_graph_14.graphml"
"0.57","0","0.43","0.00865097765687001","1,2,1,2,3,4,3,5,6,6,5,7,4,8,9,7,4,10,9,11,8,12,12,8,11,3,6,10","0.00547695159912109","infomap","hierarchical_graph_14.graphml"
"0.56","0.01","0.43","0.0170643785332442","1,2,1,2,3,4,5,3,6,5,7,8,9,3,7,10,6,4,10,11,4,12,13,9,11,12,13,8","0.0065920352935791","infomap","hierarchical_graph_14.graphml"
"0.55","0.02","0.43","0.0131615262932702","1,2,1,2,3,4,5,6,7,3,6,8,9,8,4,10,7,11,3,5,11,12,10,7,9,4,3,12","0.00750994682312012","infomap","hierarchical_graph_14.graphml"
"0.54","0.03","0.43","0.0136051876792617","1,2,1,2,3,4,5,3,6,4,7,8,4,9,5,8,4,10,11,9,10,11,12,12,3,7,7,6","0.00699877738952637","infomap","hierarchical_graph_14.graphml"
"0.53","0.04","0.43","0.0216758950784981","1,2,1,2,3,4,5,6,7,8,9,10,11,12,13,9,13,8,4,12,10,6,3,7,11,5,4,3","0.00551700592041016","infomap","hierarchical_graph_14.graphml"
"0.52","0.05","0.43","0.02256423304214","1,2,1,2,3,4,5,6,4,7,8,6,9,10,8,5,4,11,9,7,11,12,10,13,3,13,3,12","0.00536108016967773","infomap","hierarchical_graph_14.graphml"
"0.51","0.06","0.43","0.0149991005433776","1,2,1,2,3,4,5,6,7,3,8,4,9,10,11,12,3,10,3,6,5,12,11,11,9,7,4,8","0.0056300163269043","infomap","hierarchical_graph_14.graphml"
"0.5","0.07","0.43","0.0182952853196946","1,2,1,2,3,4,5,6,4,6,7,5,8,7,3,9,8,10,6,4,11,12,3,6,11,10,12,9","0.0054018497467041","infomap","hierarchical_graph_14.graphml"
"0.49","0.08","0.43","0.0293000685805228","1,2,1,2,3,4,4,5,6,7,8,4,6,9,7,10,11,12,13,9,13,3,5,12,3,11,8,10","0.00808811187744141","infomap","hierarchical_graph_14.graphml"
"0.48","0.09","0.43","0.0157827197911405","1,2,1,2,3,4,5,6,7,8,9,10,8,11,12,11,9,10,3,3,5,7,6,12,13,13,4,4","0.0055689811706543","infomap","hierarchical_graph_14.graphml"
"0.47","0.1","0.43","0.0153142007944011","1,2,1,2,3,4,5,3,5,3,4,6,7,8,9,10,4,6,3,11,12,10,9,8,12,7,8,11","0.00705385208129883","infomap","hierarchical_graph_14.graphml"
"0.46","0.11","0.43","0.0227735761328508","1,2,1,2,3,4,5,6,7,8,9,4,7,10,8,3,4,11,3,12,11,6,13,5,12,9,10,13","0.00556802749633789","infomap","hierarchical_graph_14.graphml"
"0.45","0.12","0.43","0.0165640535315897","1,2,1,2,3,4,5,4,6,7,8,9,10,11,4,6,3,12,9,5,11,13,13,12,7,8,3,10","0.00546097755432129","infomap","hierarchical_graph_14.graphml"
"0.44","0.13","0.43","0.0305964055573029","1,2,1,2,3,4,4,5,6,7,6,3,8,9,8,10,7,11,12,10,11,12,9,4,5,4,13,13","0.00565695762634277","infomap","hierarchical_graph_14.graphml"
"0.43","0.14","0.43","0.0309159661404418","1,2,1,2,3,4,5,6,4,7,3,8,9,7,3,9,10,11,5,7,11,12,13,8,10,6,13,12","0.005706787109375","infomap","hierarchical_graph_14.graphml"
"0.42","0.15","0.43","0.021160780101384","1,2,1,2,3,3,4,5,6,7,8,9,10,10,9,8,6,11,3,4,11,5,7,7,3,12,7,12","0.00568389892578125","infomap","hierarchical_graph_14.graphml"
"0.41","0.16","0.43","0.0272028458564375","1,2,1,2,3,4,4,5,6,7,8,3,9,10,9,11,5,10,12,12,13,4,7,6,3,13,8,11","0.00741291046142578","infomap","hierarchical_graph_14.graphml"
"0.4","0.17","0.43","0.0290047568022765","1,2,1,2,3,4,5,6,4,6,7,4,8,6,7,5,3,9,8,3,8,10,10,11,12,11,12,9","0.00599884986877441","infomap","hierarchical_graph_14.graphml"
"0.39","0.18","0.43","0.0233001319296315","1,2,1,2,3,4,5,6,7,7,8,4,7,9,10,11,4,12,10,3,5,6,12,9,3,8,9,11","0.00608086585998535","infomap","hierarchical_graph_14.graphml"
"0.38","0.19","0.43","0.0260696751013076","1,2,1,2,3,4,5,6,7,8,9,10,11,3,8,9,11,12,3,5,10,6,7,9,4,4,12,12","0.00560498237609863","infomap","hierarchical_graph_14.graphml"
"0.37","0.2","0.43","0.0345678600067033","1,2,1,2,3,4,4,5,6,7,6,4,8,5,9,3,9,7,10,11,12,13,3,11,10,12,13,8","0.00574588775634766","infomap","hierarchical_graph_14.graphml"
"0.36","0.21","0.43","0.0252980423362342","1,2,1,2,3,4,4,5,3,6,6,7,8,9,4,10,11,10,7,11,12,12,13,3,5,9,13,8","0.00572800636291504","infomap","hierarchical_graph_14.graphml"
"0.35","0.22","0.43","0.0349453235754322","1,2,1,2,3,4,5,6,5,7,8,9,4,10,7,6,8,11,12,11,9,12,13,13,3,10,4,3","0.0055699348449707","infomap","hierarchical_graph_14.graphml"
"0.34","0.23","0.43","0.0275999467035512","1,2,1,2,3,4,5,6,7,8,9,10,11,6,3,11,7,12,3,4,12,8,8,4,4,9,5,10","0.00562596321105957","infomap","hierarchical_graph_14.graphml"
"0.33","0.24","0.43","0.0306366553243605","1,2,1,2,3,4,5,6,7,5,3,8,9,10,6,9,11,10,7,12,4,13,4,8,11,13,12,3","0.00555109977722168","infomap","hierarchical_graph_14.graphml"
"0.32","0.25","0.43","0.026711328125","1,2,1,2,3,4,3,5,6,7,8,9,7,10,6,4,11,12,3,13,4,10,11,12,8,5,13,9","0.00565600395202637","infomap","hierarchical_graph_14.graphml"
"0.31","0.26","0.43","0.0303221864207192","1,2,1,2,3,4,5,3,6,6,7,8,5,9,6,10,7,11,4,12,11,12,8,9,4,3,9,10","0.00706291198730469","infomap","hierarchical_graph_14.graphml"
"0.3","0.27","0.43","0.0378901107030691","1,2,1,2,3,4,5,6,7,8,9,10,5,3,10,11,7,4,12,11,9,12,8,4,4,6,8,3","0.00880789756774902","infomap","hierarchical_graph_14.graphml"
"0.29","0.28","0.43","0.0282786329933381","1,2,1,2,3,4,5,6,6,7,7,3,8,3,4,5,9,9,4,10,11,12,11,13,8,13,12,10","0.00591516494750977","infomap","hierarchical_graph_14.graphml"
"0.28","0.29","0.43","0.0372924151577286","1,2,1,2,3,4,5,6,7,4,5,8,6,9,10,11,3,8,4,12,11,7,12,12,3,10,5,9","0.00575804710388184","infomap","hierarchical_graph_14.graphml"
"0.27","0.3","0.43","0.0342038620644305","1,2,1,2,3,3,4,5,6,3,7,3,8,9,7,10,4,5,11,6,12,12,12,6,11,8,9,10","0.00591421127319336","infomap","hierarchical_graph_14.graphml"
"0.26","0.31","0.43","0.0405461737946243","1,2,1,2,3,3,4,5,6,7,6,3,8,9,10,5,4,11,7,12,9,13,10,13,12,11,8,13","0.00570416450500488","infomap","hierarchical_graph_14.graphml"
"0.25","0.32","0.43","0.0334403202124774","1,2,1,2,3,4,5,6,5,5,3,7,8,8,4,9,6,10,3,11,8,11,4,10,9,12,12,7","0.00600504875183105","infomap","hierarchical_graph_14.graphml"
"0.24","0.33","0.43","0.0326406865666406","1,2,1,2,3,4,5,6,7,5,3,6,4,8,9,8,7,10,5,11,3,12,12,11,4,3,9,10","0.00757217407226562","infomap","hierarchical_graph_14.graphml"
"0.23","0.34","0.43","0.0427296384256091","1,2,1,2,3,4,5,6,7,3,8,9,10,4,11,10,12,11,7,12,8,4,5,11,3,3,6,9","0.0077519416809082","infomap","hierarchical_graph_14.graphml"
"0.22","0.35","0.43","0.038974510582866","1,2,1,2,3,4,3,5,6,7,7,8,9,10,4,11,3,5,12,13,8,12,9,10,13,11,6,4","0.00756096839904785","infomap","hierarchical_graph_14.graphml"
"0.21","0.36","0.43","0.0370877859061363","1,2,1,2,3,4,5,6,7,8,3,6,9,4,3,7,10,11,4,8,11,12,12,6,8,9,10,5","0.00809979438781738","infomap","hierarchical_graph_14.graphml"
"0.2","0.37","0.43","0.044451109581646","1,2,1,2,3,4,5,6,4,7,8,9,9,10,11,12,13,7,3,10,4,13,3,8,5,11,6,12","0.0128109455108643","infomap","hierarchical_graph_14.graphml"
"0.19","0.38","0.43","0.0426239736096669","1,2,1,2,3,3,4,5,6,7,8,6,9,5,8,10,3,11,7,9,12,13,10,11,12,7,4,13","0.0124809741973877","infomap","hierarchical_graph_14.graphml"
"0.18","0.39","0.43","0.0465319055967479","1,2,1,2,3,4,5,6,4,4,7,3,8,9,7,10,5,11,8,12,11,9,10,10,12,6,3,4","0.00963115692138672","infomap","hierarchical_graph_14.graphml"
"0.17","0.4","0.43","0.0409700155936734","1,2,1,2,3,4,5,6,7,3,3,4,5,8,3,9,10,8,7,9,11,11,6,4,10,12,4,12","0.00728106498718262","infomap","hierarchical_graph_14.graphml"
"0.16","0.41","0.43","0.042141262755102","1,2,1,2,3,4,4,5,4,6,7,7,8,5,9,10,3,11,11,6,5,12,12,9,3,8,6,10","0.00751090049743652","infomap","hierarchical_graph_14.graphml"
"0.15","0.42","0.43","0.0422660270998915","1,2,1,2,3,4,5,6,7,4,6,8,9,10,11,4,7,12,8,3,4,10,3,12,9,5,4,11","0.00750303268432617","infomap","hierarchical_graph_14.graphml"
"0.14","0.43","0.43","0.045144229514188","1,2,1,2,3,4,5,6,7,8,9,3,10,6,7,4,11,8,12,12,4,13,13,5,11,5,9,10","0.0110270977020264","infomap","hierarchical_graph_14.graphml"
"0.13","0.44","0.43","0.0395076239634574","1,2,3,4,5,4,6,7,8,9,5,10,11,4,3,8,12,13,3,6,5,9,10,12,7,11,4,13","0.00905799865722656","infomap","hierarchical_graph_14.graphml"
"0.12","0.45","0.43","0.0438705667052332","1,2,3,4,5,4,6,3,7,6,7,8,9,4,9,8,10,11,4,10,4,12,6,11,5,5,3,12","0.00662803649902344","infomap","hierarchical_graph_14.graphml"
"0.11","0.46","0.43","0.0398086505190312","1,2,3,4,5,4,6,7,8,5,4,9,7,10,10,9,11,5,11,6,12,4,8,13,12,13,3,3","0.00628995895385742","infomap","hierarchical_graph_14.graphml"
"0.1","0.47","0.43","0.0452365212634808","1,2,3,4,5,4,6,7,7,8,9,8,5,10,4,3,3,11,5,12,10,4,6,11,12,9,13,13","0.00609421730041504","infomap","hierarchical_graph_14.graphml"
"0.09","0.48","0.43","0.0517711059971901","1,2,3,4,4,4,5,6,4,7,8,6,9,3,8,10,3,11,11,7,9,4,12,12,5,13,13,10","0.00638604164123535","infomap","hierarchical_graph_14.graphml"
"0.08","0.49","0.43","0.0508052788999852","1,2,3,4,5,4,3,6,7,8,5,8,8,7,5,6,3,9,10,11,4,9,4,11,10,11,12,12","0.00609898567199707","infomap","hierarchical_graph_14.graphml"
"0.07","0.5","0.43","0.0458036317301069","1,2,3,4,5,4,6,7,4,8,5,9,10,11,7,10,9,12,5,12,7,11,13,6,8,6,3,13","0.00611591339111328","infomap","hierarchical_graph_14.graphml"
"0.06","0.51","0.43","0.0462191650106336","1,2,3,4,4,4,5,6,7,8,4,3,6,9,10,7,10,8,4,9,8,11,12,12,11,5,3,12","0.00660610198974609","infomap","hierarchical_graph_14.graphml"
"0.05","0.52","0.43","0.04420010691971","1,2,3,4,5,4,6,7,8,9,9,10,11,5,7,12,3,4,8,12,3,6,10,12,4,9,5,11","0.00622105598449707","infomap","hierarchical_graph_14.graphml"
"0.04","0.53","0.43","0.0458249604472382","1,2,3,4,5,4,6,7,5,8,9,10,11,12,7,9,4,10,8,11,13,14,13,14,5,12,3,6","0.00663995742797852","infomap","hierarchical_graph_14.graphml"
"0.03","0.54","0.43","0.0430199634160367","1,2,3,4,5,4,6,7,8,9,6,10,3,11,4,7,3,10,9,8,12,13,5,4,13,12,11,5","0.00747299194335938","infomap","hierarchical_graph_14.graphml"
"0.02","0.55","0.43","0.0504329452270573","1,2,3,4,5,4,6,7,5,8,8,9,4,4,10,11,3,12,7,3,9,10,13,6,11,5,13,12","0.00667381286621094","infomap","hierarchical_graph_14.graphml"
"0.01","0.56","0.43","0.055619429693687","1,2,3,4,5,4,6,7,4,8,8,4,9,5,10,11,5,11,3,12,11,7,8,3,12,9,6,10","0.00613212585449219","infomap","hierarchical_graph_14.graphml"
"0","0.57","0.43","0.051679879694289","1,2,3,4,3,4,5,6,7,8,9,10,11,5,10,12,7,12,11,13,9,6,4,8,13,3,3,4","0.00635099411010742","infomap","hierarchical_graph_14.graphml"
"0.56","0","0.44","0.0100592079294768","1,2,1,2,3,4,5,4,6,7,5,8,4,9,10,10,7,11,6,7,9,8,12,11,3,3,9,12","0.00593090057373047","infomap","hierarchical_graph_14.graphml"
"0.55","0.01","0.44","0.0125349076295485","1,2,1,2,3,4,5,6,4,3,7,8,9,7,10,11,5,12,3,10,4,3,6,8,8,9,11,12","0.0065159797668457","infomap","hierarchical_graph_14.graphml"
"0.54","0.02","0.44","0.0128276416217488","1,2,1,2,3,4,3,5,6,6,3,7,8,9,10,8,4,7,11,12,4,9,6,4,11,12,10,5","0.00932502746582031","infomap","hierarchical_graph_14.graphml"
"0.53","0.03","0.44","0.0120093834249501","1,2,1,2,3,4,5,6,3,7,8,7,9,10,5,11,8,12,3,6,13,13,4,12,10,11,4,9","0.00832390785217285","infomap","hierarchical_graph_14.graphml"
"0.52","0.04","0.44","0.0114477160669482","1,2,1,2,3,4,5,6,7,8,9,10,4,11,9,11,7,4,3,8,12,12,6,5,10,13,13,3","0.00855207443237305","infomap","hierarchical_graph_14.graphml"
"0.51","0.05","0.44","0.0199928598448825","1,2,1,2,3,4,5,3,6,7,8,8,4,9,7,10,4,11,5,12,11,9,13,12,6,3,13,10","0.0108780860900879","infomap","hierarchical_graph_14.graphml"
"0.5","0.06","0.44","0.0200241791185035","1,2,1,2,3,4,4,5,4,3,6,6,7,8,7,9,10,11,10,3,12,5,11,13,12,13,9,8","0.0113601684570312","infomap","hierarchical_graph_14.graphml"
"0.49","0.07","0.44","0.0179053523399564","1,2,1,2,3,4,5,6,3,5,7,4,4,7,8,9,3,10,5,11,10,9,12,6,11,8,6,12","0.00929689407348633","infomap","hierarchical_graph_14.graphml"
"0.48","0.08","0.44","0.0232420089615859","1,2,1,2,3,4,5,6,6,7,8,9,10,9,8,11,7,12,13,3,5,13,4,12,3,10,4,11","0.00794005393981934","infomap","hierarchical_graph_14.graphml"
"0.47","0.09","0.44","0.0216823276668836","1,2,1,2,3,4,4,5,6,7,8,8,9,4,3,5,10,11,7,7,11,6,12,12,3,10,9,12","0.00614285469055176","infomap","hierarchical_graph_14.graphml"
"0.46","0.1","0.44","0.0254317174596517","1,2,1,2,3,4,4,5,4,6,7,8,6,9,8,10,10,11,7,3,9,12,13,11,13,3,12,5","0.00542020797729492","infomap","hierarchical_graph_14.graphml"
"0.45","0.11","0.44","0.0291862922383562","1,2,1,2,3,4,5,6,4,7,3,3,6,5,8,9,10,8,11,11,9,12,7,8,10,7,4,12","0.00565505027770996","infomap","hierarchical_graph_14.graphml"
"0.44","0.12","0.44","0.0224631770336778","1,2,1,2,3,4,5,6,7,6,4,8,7,3,9,10,6,11,8,4,11,12,5,7,10,12,9,3","0.0056450366973877","infomap","hierarchical_graph_14.graphml"
"0.43","0.13","0.44","0.0149682600508499","1,2,1,2,3,4,5,6,7,7,3,4,8,9,10,6,4,3,11,12,11,13,13,12,9,8,10,5","0.00658798217773438","infomap","hierarchical_graph_14.graphml"
"0.42","0.14","0.44","0.0241756518345386","1,2,1,2,3,4,5,6,4,7,7,3,8,5,9,6,10,10,11,12,8,7,11,12,9,4,7,11","0.00758910179138184","infomap","hierarchical_graph_14.graphml"
"0.41","0.15","0.44","0.0252493307725223","1,2,1,2,3,4,4,5,6,6,5,7,8,9,3,10,11,10,3,11,9,9,8,6,12,12,4,7","0.0066840648651123","infomap","hierarchical_graph_14.graphml"
"0.4","0.16","0.44","0.0240929947391322","1,2,1,2,3,4,5,6,7,8,5,9,4,3,3,8,10,6,4,10,11,12,9,5,7,11,8,12","0.00571417808532715","infomap","hierarchical_graph_14.graphml"
"0.39","0.17","0.44","0.027331395118864","1,2,1,2,3,4,5,6,7,8,8,9,10,10,11,4,7,12,4,9,12,5,3,11,13,3,13,6","0.00564002990722656","infomap","hierarchical_graph_14.graphml"
"0.38","0.18","0.44","0.026003125","1,2,1,2,3,4,3,5,6,5,7,6,8,9,5,4,3,10,11,9,10,8,12,11,11,7,4,12","0.0077049732208252","infomap","hierarchical_graph_14.graphml"
"0.37","0.19","0.44","0.0238760148441165","1,2,1,2,3,4,5,6,3,7,7,8,5,9,3,3,10,4,11,4,7,12,6,9,10,8,11,12","0.0092010498046875","infomap","hierarchical_graph_14.graphml"
"0.36","0.2","0.44","0.0212685074184759","1,2,1,2,3,4,5,4,6,7,5,3,7,4,8,9,8,9,10,10,11,12,13,5,12,11,13,6","0.00788712501525879","infomap","hierarchical_graph_14.graphml"
"0.35","0.21","0.44","0.0267874421419911","1,2,1,2,3,4,3,5,6,7,8,6,8,7,5,9,7,10,3,11,10,4,12,10,11,4,9,12","0.00728893280029297","infomap","hierarchical_graph_14.graphml"
"0.34","0.22","0.44","0.0277835429737281","1,2,1,2,3,4,5,6,7,8,9,10,11,4,6,3,11,8,4,12,10,7,3,6,9,5,12,8","0.00566601753234863","infomap","hierarchical_graph_14.graphml"
"0.33","0.23","0.44","0.0308847774037749","1,2,1,2,3,4,5,6,4,7,8,7,5,9,9,10,6,11,3,3,8,12,11,4,13,13,12,10","0.00702810287475586","infomap","hierarchical_graph_14.graphml"
"0.32","0.24","0.44","0.0209850907198096","1,2,1,2,3,4,5,4,6,7,8,3,5,3,7,4,9,10,11,11,10,12,13,9,6,8,12,13","0.0079188346862793","infomap","hierarchical_graph_14.graphml"
"0.31","0.25","0.44","0.0364755918707855","1,2,1,2,3,4,5,6,7,8,9,3,10,11,9,12,4,8,13,4,12,10,7,6,13,5,4,11","0.00825190544128418","infomap","hierarchical_graph_14.graphml"
"0.3","0.26","0.44","0.0252954056226384","1,2,1,2,3,4,4,5,6,7,8,9,7,9,6,10,11,12,10,4,3,11,7,10,3,8,5,12","0.00817608833312988","infomap","hierarchical_graph_14.graphml"
"0.29","0.27","0.44","0.0340835629017447","1,2,1,2,3,3,4,5,3,6,7,8,9,10,8,11,12,6,12,11,6,4,5,10,3,7,10,9","0.00851988792419434","infomap","hierarchical_graph_14.graphml"
"0.28","0.28","0.44","0.0360237233528393","1,2,1,2,3,4,5,4,5,6,7,3,8,9,10,9,11,6,8,12,6,7,11,3,4,10,11,12","0.00568509101867676","infomap","hierarchical_graph_14.graphml"
"0.27","0.29","0.44","0.0278225658123089","1,2,1,2,3,4,5,6,5,3,7,7,8,9,8,9,6,4,3,3,10,11,10,12,4,11,12,12","0.00576591491699219","infomap","hierarchical_graph_14.graphml"
"0.26","0.3","0.44","0.0373327492256842","1,2,1,2,3,4,5,3,6,3,7,3,8,9,8,10,6,4,11,7,4,9,12,6,12,5,10,11","0.0056610107421875","infomap","hierarchical_graph_14.graphml"
"0.25","0.31","0.44","0.0393977761545329","1,2,1,2,3,4,5,4,6,7,8,9,10,4,11,12,5,10,3,12,8,9,7,3,11,7,12,6","0.00789809226989746","infomap","hierarchical_graph_14.graphml"
"0.24","0.32","0.44","0.0390352213760459","1,2,1,2,3,4,5,6,3,7,8,6,3,9,4,10,5,7,9,11,10,4,12,12,13,13,11,8","0.00605511665344238","infomap","hierarchical_graph_14.graphml"
