"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.71","0","0.796424897119342","1,2,2,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,45,46,47,47,47,48,49,47,50,51,52,53,54,55,56,57,58,59","0.000308990478515625","louvain","edit-mywikibooks.graphml"
"0.28","0.72","0","0.793830485649356","1,2,2,1,2,1,1,3,1,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,45,46,47,47,47,48,49,47,50,51,52,53,54,55,56,57,58,59","0.00032496452331543","louvain","edit-mywikibooks.graphml"
"0.27","0.73","0","0.794090909090909","1,2,2,1,2,1,1,3,1,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,45,46,47,47,47,48,49,47,50,51,52,53,54,55,56,57,58,59","0.000322103500366211","louvain","edit-mywikibooks.graphml"
"0.26","0.74","0","0.794090909090909","1,2,2,1,2,1,1,3,1,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,45,46,47,47,47,48,49,47,50,51,52,53,54,55,56,57,58,59","0.000319004058837891","louvain","edit-mywikibooks.graphml"
"0.25","0.75","0","0.801263788443276","1,2,2,1,2,1,1,3,4,5,4,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000313043594360352","louvain","edit-mywikibooks.graphml"
"0.24","0.76","0","0.801263788443276","1,2,2,1,2,1,1,3,4,5,4,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000299930572509766","louvain","edit-mywikibooks.graphml"
"0.23","0.77","0","0.801263788443276","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000294923782348633","louvain","edit-mywikibooks.graphml"
"0.22","0.78","0","0.803015323776569","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000283002853393555","louvain","edit-mywikibooks.graphml"
"0.21","0.79","0","0.803015323776569","1,2,2,1,2,1,1,3,4,5,4,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000267982482910156","louvain","edit-mywikibooks.graphml"
"0.2","0.8","0","0.807621124991738","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000294923782348633","louvain","edit-mywikibooks.graphml"
"0.19","0.81","0","0.807621124991738","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.00029301643371582","louvain","edit-mywikibooks.graphml"
"0.18","0.82","0","0.807589750260146","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000273942947387695","louvain","edit-mywikibooks.graphml"
"0.17","0.83","0","0.807589750260146","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000560998916625977","louvain","edit-mywikibooks.graphml"
"0.16","0.84","0","0.807589750260146","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000451087951660156","louvain","edit-mywikibooks.graphml"
"0.15","0.85","0","0.807589750260146","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000481843948364258","louvain","edit-mywikibooks.graphml"
"0.14","0.86","0","0.808416","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.00046086311340332","louvain","edit-mywikibooks.graphml"
"0.13","0.87","0","0.808295540438398","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000529050827026367","louvain","edit-mywikibooks.graphml"
"0.12","0.88","0","0.80752061504123","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000325918197631836","louvain","edit-mywikibooks.graphml"
"0.11","0.89","0","0.808990478515625","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000309944152832031","louvain","edit-mywikibooks.graphml"
"0.1","0.9","0","0.808990478515625","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000296115875244141","louvain","edit-mywikibooks.graphml"
"0.09","0.91","0","0.80881557598702","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000276088714599609","louvain","edit-mywikibooks.graphml"
"0.08","0.92","0","0.80881557598702","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000299930572509766","louvain","edit-mywikibooks.graphml"
"0.07","0.93","0","0.80881557598702","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000292062759399414","louvain","edit-mywikibooks.graphml"
"0.06","0.94","0","0.80881557598702","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000299930572509766","louvain","edit-mywikibooks.graphml"
"0.05","0.95","0","0.80881557598702","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000320911407470703","louvain","edit-mywikibooks.graphml"
"0.04","0.96","0","0.808550295857988","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000303983688354492","louvain","edit-mywikibooks.graphml"
"0.03","0.97","0","0.808550295857988","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000303030014038086","louvain","edit-mywikibooks.graphml"
"0.02","0.98","0","0.808550295857988","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000295162200927734","louvain","edit-mywikibooks.graphml"
"0.01","0.99","0","0.808550295857988","1,2,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,47,48,48,48,49,50,48,51,52,53,54,55,56,57,58,59,60","0.000284910202026367","louvain","edit-mywikibooks.graphml"
"0","1","0","0.604286124676817","1,2,1,1,1,3,1,4,1,3,1,5,6,7,7,8,8,8,1,9,1,4,5,5,2,2,2,1,2,1,1,1,1,4,4,1,2,9,9,9,9,9,9,9,9,9,9,9,9,9,2,9,9,9,9,9,9,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.000496149063110352","louvain","edit-mywikibooks.graphml"
"0.99","0","0.01","0.704840454299621","1,2,3,1,3,1,1,4,3,5,3,5,6,7,7,2,2,2,3,8,3,7,5,5,9,2,2,3,2,3,3,1,1,8,8,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,4,4,5,5,5,5,5,5,7,7,9,9,9,9,9,9,9,9","0.000326871871948242","louvain","edit-mywikibooks.graphml"
"0.98","0.01","0.01","0.703758788534343","1,2,3,1,3,1,1,4,3,3,3,3,5,6,6,2,2,2,3,7,3,6,8,8,9,2,2,3,2,3,3,1,1,7,7,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,4,4,8,8,8,8,8,8,6,6,9,9,9,9,9,9,9,9","0.000316143035888672","louvain","edit-mywikibooks.graphml"
"0.97","0.02","0.01","0.702560553633218","1,2,3,1,3,1,1,4,3,3,3,3,5,6,6,2,2,2,3,7,3,6,8,8,9,2,2,3,2,3,10,1,1,7,7,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,4,4,8,8,8,8,8,8,6,6,9,9,9,9,9,9,9,9","0.000307083129882812","louvain","edit-mywikibooks.graphml"
"0.96","0.03","0.01","0.703893606793783","1,2,3,1,3,1,1,4,3,3,3,5,6,7,7,2,2,2,3,4,3,7,8,8,9,2,2,3,10,3,11,1,1,12,13,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,7,7,4,4,8,8,8,8,8,8,7,7,9,9,9,9,9,9,9,9","0.000313997268676758","louvain","edit-mywikibooks.graphml"
"0.95","0.04","0.01","0.680844907407407","1,2,1,1,2,1,1,3,2,2,2,4,5,6,6,2,2,2,2,3,1,6,7,7,8,9,10,11,12,13,14,15,16,17,18,1,19,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,6,6,3,3,7,7,7,7,7,7,6,6,8,8,8,8,8,8,8,8","0.000313997268676758","louvain","edit-mywikibooks.graphml"
"0.94","0.05","0.01","0.665721487082546","1,2,1,1,1,1,1,3,1,4,1,5,6,7,7,2,2,2,8,3,9,7,4,4,10,11,12,13,14,15,16,17,18,19,20,1,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,7,7,3,3,4,4,4,4,4,4,23,24,10,10,10,10,10,10,10,10","0.000305891036987305","louvain","edit-mywikibooks.graphml"
"0.93","0.06","0.01","0.680329694809535","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,1,1,8,2,9,2,3,3,7,10,11,12,13,14,15,16,17,18,19,1,20,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,3,3,3,3,3,3,22,23,7,7,7,7,7,7,7,7","0.000363826751708984","louvain","edit-mywikibooks.graphml"
"0.92","0.07","0.01","0.686527777777778","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,1,8,9,2,10,11,12,12,7,13,14,15,16,17,18,19,20,21,22,1,23,2,2,2,2,2,2,2,2,2,2,2,2,2,24,2,2,2,2,2,2,12,12,12,25,26,12,27,28,7,7,7,7,7,7,7,7","0.000284910202026367","louvain","edit-mywikibooks.graphml"
"0.91","0.08","0.01","0.686440677966102","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,9,10,2,11,12,13,13,7,14,15,16,17,18,19,20,21,22,23,1,24,2,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,13,13,13,26,27,13,28,29,7,7,7,7,7,7,7,7","0.000288009643554688","louvain","edit-mywikibooks.graphml"
"0.9","0.09","0.01","0.595699432892249","1,2,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,8,16,17,18,19,20,21,22,23,24,25,1,26,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3,3,3,3,3,14,14,14,28,29,14,30,31,32,33,34,35,36,37,38,39","0.000388860702514648","louvain","edit-mywikibooks.graphml"
"0.89","0.1","0.01","0.594074074074074","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,14,14,14,29,30,14,31,32,33,34,35,36,37,38,39,40","0.000272035598754883","louvain","edit-mywikibooks.graphml"
"0.88","0.11","0.01","0.527662105889351","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000272989273071289","louvain","edit-mywikibooks.graphml"
"0.87","0.12","0.01","0.547619047619048","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000274181365966797","louvain","edit-mywikibooks.graphml"
"0.86","0.13","0.01","0.547619047619048","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000257015228271484","louvain","edit-mywikibooks.graphml"
"0.85","0.14","0.01","0.541373715521904","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000275135040283203","louvain","edit-mywikibooks.graphml"
"0.84","0.15","0.01","0.559917355371901","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000262022018432617","louvain","edit-mywikibooks.graphml"
"0.83","0.16","0.01","0.559917355371901","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000261068344116211","louvain","edit-mywikibooks.graphml"
"0.82","0.17","0.01","0.559917355371901","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000270843505859375","louvain","edit-mywikibooks.graphml"
"0.81","0.18","0.01","0.559917355371901","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000291824340820312","louvain","edit-mywikibooks.graphml"
"0.8","0.19","0.01","0.56710775047259","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000282049179077148","louvain","edit-mywikibooks.graphml"
"0.79","0.2","0.01","0.604331528529779","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000264883041381836","louvain","edit-mywikibooks.graphml"
"0.78","0.21","0.01","0.604331528529779","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000265121459960938","louvain","edit-mywikibooks.graphml"
"0.77","0.22","0.01","0.671258034894398","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,3,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,3,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000284910202026367","louvain","edit-mywikibooks.graphml"
"0.76","0.23","0.01","0.68","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,3,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61","0.000270843505859375","louvain","edit-mywikibooks.graphml"
"0.75","0.24","0.01","0.669921875","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000270843505859375","louvain","edit-mywikibooks.graphml"
"0.74","0.25","0.01","0.692520775623269","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000272989273071289","louvain","edit-mywikibooks.graphml"
"0.73","0.26","0.01","0.692520775623269","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000292062759399414","louvain","edit-mywikibooks.graphml"
"0.72","0.27","0.01","0.694252077562327","1,1,2,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000253915786743164","louvain","edit-mywikibooks.graphml"
"0.71","0.28","0.01","0.697567389875082","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000262022018432617","louvain","edit-mywikibooks.graphml"
"0.7","0.29","0.01","0.70625","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000274181365966797","louvain","edit-mywikibooks.graphml"
"0.69","0.3","0.01","0.70625","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000264883041381836","louvain","edit-mywikibooks.graphml"
"0.68","0.31","0.01","0.70625","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000264883041381836","louvain","edit-mywikibooks.graphml"
"0.67","0.32","0.01","0.680097349918875","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000272989273071289","louvain","edit-mywikibooks.graphml"
"0.66","0.33","0.01","0.680526859504132","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000257015228271484","louvain","edit-mywikibooks.graphml"
"0.65","0.34","0.01","0.716362847222222","1,1,1,1,2,1,1,3,2,4,2,5,6,7,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000271081924438477","louvain","edit-mywikibooks.graphml"
"0.64","0.35","0.01","0.714910453977509","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000247001647949219","louvain","edit-mywikibooks.graphml"
"0.63","0.36","0.01","0.714910453977509","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000264883041381836","louvain","edit-mywikibooks.graphml"
"0.62","0.37","0.01","0.7166","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000251054763793945","louvain","edit-mywikibooks.graphml"
"0.61","0.38","0.01","0.7166","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000253915786743164","louvain","edit-mywikibooks.graphml"
"0.6","0.39","0.01","0.718762014609766","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000425100326538086","louvain","edit-mywikibooks.graphml"
"0.59","0.4","0.01","0.737482853223594","1,2,1,1,3,1,1,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000417947769165039","louvain","edit-mywikibooks.graphml"
"0.58","0.41","0.01","0.730413223140496","1,1,1,2,3,2,2,4,3,5,3,6,7,8,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.000395059585571289","louvain","edit-mywikibooks.graphml"
