"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.547984105095079","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000380992889404297","louvain","edit-ugwikibooks.graphml"
"0.34","0.66","0","0.549865180495811","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000386953353881836","louvain","edit-ugwikibooks.graphml"
"0.33","0.67","0","0.57105650073514","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000404119491577148","louvain","edit-ugwikibooks.graphml"
"0.32","0.68","0","0.57105650073514","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000397920608520508","louvain","edit-ugwikibooks.graphml"
"0.31","0.69","0","0.57105650073514","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000391006469726562","louvain","edit-ugwikibooks.graphml"
"0.3","0.7","0","0.574342449484673","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000404119491577148","louvain","edit-ugwikibooks.graphml"
"0.29","0.71","0","0.575942991148104","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000410079956054688","louvain","edit-ugwikibooks.graphml"
"0.28","0.72","0","0.578106912094317","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000398874282836914","louvain","edit-ugwikibooks.graphml"
"0.27","0.73","0","0.578106912094317","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000365972518920898","louvain","edit-ugwikibooks.graphml"
"0.26","0.74","0","0.579665306122449","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000370025634765625","louvain","edit-ugwikibooks.graphml"
"0.25","0.75","0","0.593431149665195","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000385046005249023","louvain","edit-ugwikibooks.graphml"
"0.24","0.76","0","0.593431149665195","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000388860702514648","louvain","edit-ugwikibooks.graphml"
"0.23","0.77","0","0.593431149665195","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000371932983398438","louvain","edit-ugwikibooks.graphml"
"0.22","0.78","0","0.59554012345679","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000381946563720703","louvain","edit-ugwikibooks.graphml"
"0.21","0.79","0","0.596933725186271","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000382900238037109","louvain","edit-ugwikibooks.graphml"
"0.2","0.8","0","0.608296904536862","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000438928604125977","louvain","edit-ugwikibooks.graphml"
"0.19","0.81","0","0.608296904536862","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000380039215087891","louvain","edit-ugwikibooks.graphml"
"0.18","0.82","0","0.608296904536862","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000381946563720703","louvain","edit-ugwikibooks.graphml"
"0.17","0.83","0","0.609565147141986","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000381946563720703","louvain","edit-ugwikibooks.graphml"
"0.16","0.84","0","0.610810810810811","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000362873077392578","louvain","edit-ugwikibooks.graphml"
"0.15","0.85","0","0.612034204924405","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000392913818359375","louvain","edit-ugwikibooks.graphml"
"0.14","0.86","0","0.613857093305584","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.00038599967956543","louvain","edit-ugwikibooks.graphml"
"0.13","0.87","0","0.615047905181522","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000405073165893555","louvain","edit-ugwikibooks.graphml"
"0.12","0.88","0","0.618055111111111","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000391006469726562","louvain","edit-ugwikibooks.graphml"
"0.11","0.89","0","0.619935491172476","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000396966934204102","louvain","edit-ugwikibooks.graphml"
"0.1","0.9","0","0.621062555847153","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.00041508674621582","louvain","edit-ugwikibooks.graphml"
"0.09","0.91","0","0.621062555847153","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000401973724365234","louvain","edit-ugwikibooks.graphml"
"0.08","0.92","0","0.623255198724598","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000413894653320312","louvain","edit-ugwikibooks.graphml"
"0.07","0.93","0","0.623255198724598","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000422000885009766","louvain","edit-ugwikibooks.graphml"
"0.06","0.94","0","0.623255198724598","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.00046086311340332","louvain","edit-ugwikibooks.graphml"
"0.05","0.95","0","0.624321329639889","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000398874282836914","louvain","edit-ugwikibooks.graphml"
"0.04","0.96","0","0.626394561552589","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000401020050048828","louvain","edit-ugwikibooks.graphml"
"0.03","0.97","0","0.626394561552589","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000401020050048828","louvain","edit-ugwikibooks.graphml"
"0.02","0.98","0","0.626394561552589","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000416040420532227","louvain","edit-ugwikibooks.graphml"
"0.01","0.99","0","0.626394561552589","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,11,11,12,13,14,13,15,16,17,18,19,20,21,22,23,14,3,24,24,24,25,26,27,28,29,30,31,32,33,34,34,35,36,14,14,14,14,14,14,14,37,14,14,14,38,39,14,14,14,14,14,14,14,14,40,41,42,43,44,45,46,47,48,49","0.000445127487182617","louvain","edit-ugwikibooks.graphml"
"0","1","0","0.534525476733426","1,1,1,1,1,2,3,2,4,3,5,6,1,7,8,9,1,3,1,1,1,6,9,6,6,1,7,7,3,1,6,5,5,9,2,2,2,2,2,5,4,4,2,2,2,2,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,5,5,5,5,5,5,5,5","0.000689029693603516","louvain","edit-ugwikibooks.graphml"
"0.99","0","0.01","0.645708884688091","1,1,1,2,1,1,3,4,5,3,6,6,1,7,7,2,2,4,4,4,1,5,2,5,6,1,7,7,2,2,5,6,6,4,4,4,4,4,1,6,2,5,1,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00036311149597168","louvain","edit-ugwikibooks.graphml"
"0.98","0.01","0.01","0.645444234404537","1,1,2,1,1,2,3,4,2,3,5,5,1,6,6,1,1,4,4,4,2,7,7,7,5,1,6,6,1,1,2,5,5,4,4,4,4,4,2,5,7,7,2,4,4,4,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,5,5,5,5,5,5,5,5","0.000365972518920898","louvain","edit-ugwikibooks.graphml"
"0.97","0.02","0.01","0.629610776098363","1,2,1,3,4,1,5,2,1,5,4,4,4,6,6,3,3,2,2,2,1,7,3,7,8,9,6,6,3,10,1,4,4,2,2,2,2,2,1,4,3,7,1,2,2,2,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000381946563720703","louvain","edit-ugwikibooks.graphml"
"0.96","0.03","0.01","0.605375578497686","1,1,1,1,2,1,3,4,1,3,2,2,2,5,6,1,1,4,4,4,1,7,7,7,2,8,9,10,11,12,13,2,2,4,4,4,4,4,14,2,7,7,15,4,4,4,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,2,2,2,2,2,2,2,2","0.000393867492675781","louvain","edit-ugwikibooks.graphml"
"0.95","0.04","0.01","0.602365915731926","1,1,1,1,1,1,2,3,1,2,4,4,1,5,6,1,1,3,3,3,1,7,7,7,4,8,9,10,11,12,13,14,15,3,3,3,3,3,16,17,7,7,18,3,3,3,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,4,4,4,4,4,4,4,4","0.000360965728759766","louvain","edit-ugwikibooks.graphml"
"0.94","0.05","0.01","0.588860053825452","1,1,1,1,1,1,2,3,1,2,4,4,5,6,7,1,1,3,3,3,1,8,1,8,4,9,10,11,12,13,14,15,16,3,3,3,3,3,17,18,8,8,19,3,3,3,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,4,4,4,4,4,4,4,4","0.00035405158996582","louvain","edit-ugwikibooks.graphml"
"0.93","0.06","0.01","0.589754490381549","1,1,1,1,1,1,2,1,3,2,1,1,4,5,6,1,7,8,8,8,9,3,1,3,10,11,12,13,14,15,16,17,18,2,8,8,8,8,19,20,3,3,21,8,8,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,10,10,10,10,10,10,10,10","0.000324010848999023","louvain","edit-ugwikibooks.graphml"
"0.92","0.07","0.01","0.578254132231405","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,3,3,12,4,1,5,5,13,14,15,16,17,18,19,20,2,3,3,3,3,21,22,4,4,23,24,25,26,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,28,5,5,5,5,5,5,5,5","0.000313997268676758","louvain","edit-ugwikibooks.graphml"
"0.91","0.08","0.01","0.502054569362262","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,1,10,11,12,13,14,4,1,15,5,16,17,18,19,20,21,22,23,2,2,13,13,13,24,25,4,26,27,28,29,30,31,4,4,32,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,35,5,5,5,5,5,5,5,5","0.000341892242431641","louvain","edit-ugwikibooks.graphml"
"0.9","0.09","0.01","0.381938775510204","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,4,1,15,5,16,17,18,19,20,21,22,23,2,2,13,13,13,24,25,26,27,28,29,30,31,32,4,4,33,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,36,37,38,39,40,41,42,43,44","0.000349044799804688","louvain","edit-ugwikibooks.graphml"
"0.89","0.1","0.01","0.261526832955404","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,5,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,41,42,43,44,45,46,47,48,49,50","0.000304937362670898","louvain","edit-ugwikibooks.graphml"
"0.88","0.11","0.01","0.261526832955404","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,5,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,41,42,43,44,45,46,47,48,49,50","0.000314950942993164","louvain","edit-ugwikibooks.graphml"
"0.87","0.12","0.01","0.261526832955404","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000326871871948242","louvain","edit-ugwikibooks.graphml"
"0.86","0.13","0.01","0.280236686390533","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000435113906860352","louvain","edit-ugwikibooks.graphml"
"0.85","0.14","0.01","0.278122130394858","1,1,1,1,1,1,2,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,5,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,2,5,2,5,2,2,2,5,5,2,5,5,5,5,2,2,5,2,5,5,2,43,44,45,46,47,48,49,50,51,52","0.00032806396484375","louvain","edit-ugwikibooks.graphml"
"0.84","0.15","0.01","0.294117647058823","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000320911407470703","louvain","edit-ugwikibooks.graphml"
"0.83","0.16","0.01","0.294117647058823","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.00031590461730957","louvain","edit-ugwikibooks.graphml"
"0.82","0.17","0.01","0.306122448979592","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000303983688354492","louvain","edit-ugwikibooks.graphml"
"0.81","0.18","0.01","0.302717714739139","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000324010848999023","louvain","edit-ugwikibooks.graphml"
"0.8","0.19","0.01","0.31712962962963","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000319004058837891","louvain","edit-ugwikibooks.graphml"
"0.79","0.2","0.01","0.361149584487535","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000317096710205078","louvain","edit-ugwikibooks.graphml"
"0.78","0.21","0.01","0.357564513408669","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000320911407470703","louvain","edit-ugwikibooks.graphml"
"0.77","0.22","0.01","0.354043392504931","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000319004058837891","louvain","edit-ugwikibooks.graphml"
"0.76","0.23","0.01","0.369492068578754","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000320911407470703","louvain","edit-ugwikibooks.graphml"
"0.75","0.24","0.01","0.380540166204986","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,42,2,2,2,43,44,2,2,2,2,2,2,2,2,45,46,47,48,49,50,51,52,53,54","0.00032806396484375","louvain","edit-ugwikibooks.graphml"
"0.74","0.25","0.01","0.440968858131488","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,2,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,2,2,2,2,2,42,2,2,2,43,44,2,2,2,2,2,2,2,2,45,46,47,48,49,50,51,52,53,54","0.000357866287231445","louvain","edit-ugwikibooks.graphml"
"0.73","0.26","0.01","0.453231292517007","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,2,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,2,2,2,2,2,2,44,2,2,2,45,46,2,2,2,2,2,2,2,2,47,48,49,50,51,52,53,54,55,56","0.000348091125488281","louvain","edit-ugwikibooks.graphml"
"0.72","0.27","0.01","0.454420089998548","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,2,2,2,2,2,2,44,2,2,2,45,46,2,2,2,2,2,2,2,2,47,48,49,50,51,52,53,54,55,56","0.000422954559326172","louvain","edit-ugwikibooks.graphml"
"0.71","0.28","0.01","0.463129626941501","1,1,1,1,1,1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,2,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,2,2,2,2,2,2,2,45,2,2,2,46,47,2,2,2,2,2,2,2,2,48,49,50,51,52,53,54,55,56,57","0.000427961349487305","louvain","edit-ugwikibooks.graphml"
