"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.87","0","0.435952329685692","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00108504295349121","louvain","hierarchical_graph_11.graphml"
"0.12","0.88","0","0.434083927952478","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00116395950317383","louvain","hierarchical_graph_11.graphml"
"0.11","0.89","0","0.43323464929411","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00123095512390137","louvain","hierarchical_graph_11.graphml"
"0.1","0.9","0","0.432938701268239","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00116991996765137","louvain","hierarchical_graph_11.graphml"
"0.09","0.91","0","0.433247205488038","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00111985206604004","louvain","hierarchical_graph_11.graphml"
"0.08","0.92","0","0.433523367451389","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00112414360046387","louvain","hierarchical_graph_11.graphml"
"0.07","0.93","0","0.433167563544379","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00111484527587891","louvain","hierarchical_graph_11.graphml"
"0.06","0.94","0","0.432721264577599","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00114202499389648","louvain","hierarchical_graph_11.graphml"
"0.05","0.95","0","0.432721264577599","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00127387046813965","louvain","hierarchical_graph_11.graphml"
"0.04","0.96","0","0.432644426767216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00115799903869629","louvain","hierarchical_graph_11.graphml"
"0.03","0.97","0","0.432644426767216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00177597999572754","louvain","hierarchical_graph_11.graphml"
"0.02","0.98","0","0.432644426767216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00175595283508301","louvain","hierarchical_graph_11.graphml"
"0.01","0.99","0","0.432644426767216","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00144505500793457","louvain","hierarchical_graph_11.graphml"
"0","1","0","0.383453246005293","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00161409378051758","louvain","hierarchical_graph_11.graphml"
"0.99","0","0.01","0.412355117283914","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000490188598632812","louvain","hierarchical_graph_11.graphml"
"0.98","0.01","0.01","0.397470955422606","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000536203384399414","louvain","hierarchical_graph_11.graphml"
"0.97","0.02","0.01","0.381117333917373","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000512838363647461","louvain","hierarchical_graph_11.graphml"
"0.96","0.03","0.01","0.378090851040759","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000524044036865234","louvain","hierarchical_graph_11.graphml"
"0.95","0.04","0.01","0.373408471239025","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000550985336303711","louvain","hierarchical_graph_11.graphml"
"0.94","0.05","0.01","0.376513659876388","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000937938690185547","louvain","hierarchical_graph_11.graphml"
"0.93","0.06","0.01","0.378332219499517","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0010530948638916","louvain","hierarchical_graph_11.graphml"
"0.92","0.07","0.01","0.38692102852836","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000751972198486328","louvain","hierarchical_graph_11.graphml"
"0.91","0.08","0.01","0.397042917015554","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000808954238891602","louvain","hierarchical_graph_11.graphml"
"0.9","0.09","0.01","0.404764754700118","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000763893127441406","louvain","hierarchical_graph_11.graphml"
"0.89","0.1","0.01","0.407925176812744","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000577926635742188","louvain","hierarchical_graph_11.graphml"
"0.88","0.11","0.01","0.408366667561545","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000593185424804688","louvain","hierarchical_graph_11.graphml"
"0.87","0.12","0.01","0.410804020100502","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000557184219360352","louvain","hierarchical_graph_11.graphml"
"0.86","0.13","0.01","0.40896669122391","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000651121139526367","louvain","hierarchical_graph_11.graphml"
"0.85","0.14","0.01","0.409762706078757","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00059819221496582","louvain","hierarchical_graph_11.graphml"
"0.84","0.15","0.01","0.41028158378716","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000612974166870117","louvain","hierarchical_graph_11.graphml"
"0.83","0.16","0.01","0.414800537619034","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000694990158081055","louvain","hierarchical_graph_11.graphml"
"0.82","0.17","0.01","0.413502264079475","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000683784484863281","louvain","hierarchical_graph_11.graphml"
"0.81","0.18","0.01","0.414148562119966","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00067591667175293","louvain","hierarchical_graph_11.graphml"
"0.8","0.19","0.01","0.418988843670797","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000672101974487305","louvain","hierarchical_graph_11.graphml"
"0.79","0.2","0.01","0.420160090702948","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00063014030456543","louvain","hierarchical_graph_11.graphml"
"0.78","0.21","0.01","0.418044220555485","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00061798095703125","louvain","hierarchical_graph_11.graphml"
"0.77","0.22","0.01","0.424564812352405","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000663042068481445","louvain","hierarchical_graph_11.graphml"
"0.76","0.23","0.01","0.425515263956822","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000628948211669922","louvain","hierarchical_graph_11.graphml"
"0.75","0.24","0.01","0.427981944444444","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000962972640991211","louvain","hierarchical_graph_11.graphml"
"0.74","0.25","0.01","0.427474772467821","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000787019729614258","louvain","hierarchical_graph_11.graphml"
"0.73","0.26","0.01","0.425749646727503","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000648975372314453","louvain","hierarchical_graph_11.graphml"
"0.72","0.27","0.01","0.425459467455621","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000646114349365234","louvain","hierarchical_graph_11.graphml"
"0.71","0.28","0.01","0.425634178676719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000664949417114258","louvain","hierarchical_graph_11.graphml"
"0.7","0.29","0.01","0.428603692513247","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000679969787597656","louvain","hierarchical_graph_11.graphml"
"0.69","0.3","0.01","0.427686994543676","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000796079635620117","louvain","hierarchical_graph_11.graphml"
"0.68","0.31","0.01","0.431718971943328","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000694990158081055","louvain","hierarchical_graph_11.graphml"
"0.67","0.32","0.01","0.43370362114978","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000778913497924805","louvain","hierarchical_graph_11.graphml"
"0.66","0.33","0.01","0.432879860151066","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000784158706665039","louvain","hierarchical_graph_11.graphml"
"0.65","0.34","0.01","0.433636996120762","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0007171630859375","louvain","hierarchical_graph_11.graphml"
"0.64","0.35","0.01","0.430590337567294","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000737905502319336","louvain","hierarchical_graph_11.graphml"
"0.63","0.36","0.01","0.432634180246187","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00072789192199707","louvain","hierarchical_graph_11.graphml"
"0.62","0.37","0.01","0.432514256087283","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000722169876098633","louvain","hierarchical_graph_11.graphml"
"0.61","0.38","0.01","0.434534688542232","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000733137130737305","louvain","hierarchical_graph_11.graphml"
"0.6","0.39","0.01","0.431582689306206","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00134992599487305","louvain","hierarchical_graph_11.graphml"
"0.59","0.4","0.01","0.429236913264092","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00124502182006836","louvain","hierarchical_graph_11.graphml"
"0.58","0.41","0.01","0.427483942726989","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00130176544189453","louvain","hierarchical_graph_11.graphml"
"0.57","0.42","0.01","0.424120258790814","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0015718936920166","louvain","hierarchical_graph_11.graphml"
"0.56","0.43","0.01","0.419564445482984","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00199413299560547","louvain","hierarchical_graph_11.graphml"
"0.55","0.44","0.01","0.41916233851582","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00171399116516113","louvain","hierarchical_graph_11.graphml"
"0.54","0.45","0.01","0.419164450280511","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00169014930725098","louvain","hierarchical_graph_11.graphml"
"0.53","0.46","0.01","0.416705843714197","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00173592567443848","louvain","hierarchical_graph_11.graphml"
"0.52","0.47","0.01","0.417109434806043","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00189089775085449","louvain","hierarchical_graph_11.graphml"
"0.51","0.48","0.01","0.41818136914183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00181913375854492","louvain","hierarchical_graph_11.graphml"
"0.5","0.49","0.01","0.420024488943258","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00198912620544434","louvain","hierarchical_graph_11.graphml"
"0.49","0.5","0.01","0.421535568674893","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00201082229614258","louvain","hierarchical_graph_11.graphml"
"0.48","0.51","0.01","0.4226313459268","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00185608863830566","louvain","hierarchical_graph_11.graphml"
"0.47","0.52","0.01","0.423235755866283","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00209498405456543","louvain","hierarchical_graph_11.graphml"
"0.46","0.53","0.01","0.422786737090824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00188207626342773","louvain","hierarchical_graph_11.graphml"
"0.45","0.54","0.01","0.421558419753086","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00189089775085449","louvain","hierarchical_graph_11.graphml"
"0.44","0.55","0.01","0.421143326600908","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00214910507202148","louvain","hierarchical_graph_11.graphml"
"0.43","0.56","0.01","0.419826978673835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00189805030822754","louvain","hierarchical_graph_11.graphml"
"0.42","0.57","0.01","0.419211930484827","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00196003913879395","louvain","hierarchical_graph_11.graphml"
"0.41","0.58","0.01","0.420910720373574","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00200915336608887","louvain","hierarchical_graph_11.graphml"
"0.4","0.59","0.01","0.42080231980934","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00197982788085938","louvain","hierarchical_graph_11.graphml"
"0.39","0.6","0.01","0.421529521868148","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00192999839782715","louvain","hierarchical_graph_11.graphml"
"0.38","0.61","0.01","0.42161725430528","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00211215019226074","louvain","hierarchical_graph_11.graphml"
"0.37","0.62","0.01","0.422491059235701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00190377235412598","louvain","hierarchical_graph_11.graphml"
"0.36","0.63","0.01","0.422405194524425","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0018310546875","louvain","hierarchical_graph_11.graphml"
"0.35","0.64","0.01","0.4240950541404","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00176382064819336","louvain","hierarchical_graph_11.graphml"
"0.34","0.65","0.01","0.425704809453712","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00191617012023926","louvain","hierarchical_graph_11.graphml"
"0.33","0.66","0.01","0.426306877557066","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00294399261474609","louvain","hierarchical_graph_11.graphml"
"0.32","0.67","0.01","0.426048043855085","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00309514999389648","louvain","hierarchical_graph_11.graphml"
"0.31","0.68","0.01","0.425105785239323","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00336909294128418","louvain","hierarchical_graph_11.graphml"
"0.3","0.69","0.01","0.427256653605651","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00271487236022949","louvain","hierarchical_graph_11.graphml"
"0.29","0.7","0.01","0.428153064151697","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00185489654541016","louvain","hierarchical_graph_11.graphml"
"0.28","0.71","0.01","0.427409709255264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00153684616088867","louvain","hierarchical_graph_11.graphml"
