"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.02","0.87","0.000285812650448461","1,2,3,4,5,6,7,8,9,10,10,11,11,12,8,13,14,3,15,16,17,5,9,1,18,12,18,8,4,19,2,4,9,20,16,20,17,14,21,8,6,15,16,19,7,15,13,6,21,3","0.0173690319061279","infomap","network_16.graphml"
"0.1","0.03","0.87","0.00631598564935563","1,2,3,4,5,6,7,7,8,9,9,3,10,11,12,10,12,13,14,10,11,4,6,14,15,5,11,16,8,17,18,1,10,11,8,19,16,6,20,13,19,15,6,17,20,2,21,11,21,18","0.0168581008911133","infomap","network_16.graphml"
"0.09","0.04","0.87","0.00544501778953161","1,2,3,4,5,6,7,8,3,9,10,11,12,12,11,6,13,14,15,10,9,4,16,17,9,4,16,13,15,18,17,19,8,19,1,20,14,2,2,10,20,2,10,18,7,9,5,15,15,12","0.0142219066619873","infomap","network_16.graphml"
"0.08","0.05","0.87","0.000642749673458353","1,2,3,4,5,6,7,8,6,9,2,10,10,11,8,1,12,13,4,4,14,15,16,16,9,11,17,12,1,18,17,19,1,19,13,20,14,15,5,15,20,3,9,18,7,20,21,21,21,10","0.0168840885162354","infomap","network_16.graphml"
"0.07","0.06","0.87","-0.00326326407751118","1,2,3,4,5,6,7,8,3,6,9,10,11,12,10,13,4,14,15,2,4,5,7,11,16,12,8,17,1,10,5,14,2,5,18,19,17,16,18,9,19,15,3,4,13,16,20,14,20,6","0.0226969718933105","infomap","network_16.graphml"
"0.06","0.07","0.87","0.0104833363472375","1,2,3,4,5,6,7,8,9,10,11,8,7,12,4,13,11,10,13,6,5,5,14,15,16,12,14,16,1,17,18,19,14,19,18,20,3,21,22,21,20,9,15,17,22,15,15,2,2,20","0.0174510478973389","infomap","network_16.graphml"
"0.05","0.08","0.87","0.00164616041452385","1,2,3,4,3,5,1,5,6,7,7,8,9,10,4,11,12,13,14,8,1,9,15,16,8,10,9,6,2,17,11,18,15,18,14,18,13,19,20,19,9,8,11,17,20,2,16,2,12,2","0.022097110748291","infomap","network_16.graphml"
"0.04","0.09","0.87","0.0100712110507608","1,2,3,4,5,6,7,8,9,10,9,3,11,12,13,14,15,16,10,5,13,17,14,11,18,12,19,1,6,20,7,18,8,19,21,22,17,15,4,21,22,23,4,20,7,4,2,5,16,23","0.0173208713531494","infomap","network_16.graphml"
"0.03","0.1","0.87","0.00161107745457862","1,2,3,4,5,6,4,1,7,8,7,3,9,10,11,12,13,14,15,16,17,2,8,9,16,10,2,9,2,18,12,19,5,19,14,20,17,16,21,5,20,11,14,18,21,15,6,13,13,9","0.0171389579772949","infomap","network_16.graphml"
"0.02","0.11","0.87","0.00644778155232414","1,2,3,4,4,5,6,3,7,8,9,10,11,11,12,13,14,5,9,13,14,15,10,9,12,7,16,14,6,17,16,18,13,18,19,20,15,2,21,8,20,1,9,17,6,2,13,19,21,2","0.0179400444030762","infomap","network_16.graphml"
"0.01","0.12","0.87","0.00941302814476898","1,2,3,4,5,6,7,6,8,9,10,11,12,13,8,12,14,5,15,16,9,1,17,1,2,13,18,4,8,15,7,19,17,19,16,20,3,14,21,10,20,11,10,2,3,16,18,1,21,2","0.0139710903167725","infomap","network_16.graphml"
"0","0.13","0.87","0.014351046782445","1,2,3,4,5,6,7,7,8,9,10,11,12,13,8,14,9,6,11,2,15,16,17,12,3,13,17,4,10,18,10,19,10,19,16,20,15,21,2,21,20,1,15,18,14,2,13,5,11,10","0.0173149108886719","infomap","network_16.graphml"
"0.12","0","0.88","0.00846750029143737","1,2,3,4,5,6,7,8,9,10,11,12,12,13,10,2,5,14,15,6,10,9,16,15,16,3,1,8,12,9,11,17,15,17,8,18,3,19,8,19,18,4,1,5,7,10,13,9,14,16","0.0341110229492188","infomap","network_16.graphml"
"0.11","0.01","0.88","0.00627620373395214","1,2,3,2,4,5,6,7,8,9,10,11,12,11,13,7,9,14,6,15,13,10,16,16,17,11,12,4,1,18,3,19,3,19,15,20,8,17,15,13,20,21,9,18,5,15,11,5,14,21","0.0354399681091309","infomap","network_16.graphml"
"0.1","0.02","0.88","0.002251986852127","1,2,3,3,4,5,6,7,8,9,10,11,12,13,10,12,14,1,5,4,15,7,16,16,9,13,17,8,10,18,17,19,2,19,20,21,15,14,20,16,21,7,3,18,6,3,11,8,11,2","0.0233619213104248","infomap","network_16.graphml"
"0.09","0.03","0.88","0.00863587854333874","1,2,3,4,5,6,3,7,6,8,2,3,9,10,5,7,11,11,12,8,1,13,14,4,14,7,13,13,14,15,13,16,9,16,17,18,19,6,20,4,18,21,19,15,20,20,10,17,12,21","0.0163619518280029","infomap","network_16.graphml"
"0.08","0.04","0.88","0.00799268748115782","1,2,3,4,3,5,6,6,7,8,9,10,11,12,1,5,13,14,15,8,16,4,17,11,2,12,16,18,2,19,10,14,17,20,18,20,21,13,22,9,2,15,21,19,22,16,16,18,7,5","0.0321180820465088","infomap","network_16.graphml"
"0.07","0.05","0.88","0.0124309362649786","1,2,3,4,5,6,7,6,8,9,10,11,7,3,11,12,13,5,14,9,3,15,16,16,10,6,17,1,2,18,12,4,3,17,13,19,15,15,20,8,19,21,10,18,20,14,22,22,22,21","0.0230369567871094","infomap","network_16.graphml"
"0.06","0.06","0.88","0.00974065015520446","1,2,3,4,5,6,7,5,8,9,10,11,12,13,2,1,14,15,9,16,9,4,10,12,7,13,17,14,16,18,11,19,8,19,20,16,15,21,20,21,6,8,8,18,11,20,17,3,16,10","0.0154221057891846","infomap","network_16.graphml"
"0.05","0.07","0.88","-0.00113457987072945","1,2,3,4,5,6,7,8,9,5,10,11,12,12,2,8,13,4,10,6,8,8,3,1,14,9,14,8,6,15,7,16,2,16,13,17,18,19,20,19,17,11,10,15,8,10,18,10,20,8","0.0157158374786377","infomap","network_16.graphml"
"0.04","0.08","0.88","0.0135606135409802","1,2,3,4,3,5,6,6,5,7,8,9,10,11,9,12,13,7,12,14,9,8,15,1,16,11,15,13,1,17,18,19,10,19,14,20,2,21,22,21,20,16,7,17,1,22,4,5,22,18","0.0138370990753174","infomap","network_16.graphml"
"0.03","0.09","0.88","0.0161770570454721","1,2,3,4,5,6,7,8,2,9,10,6,7,11,12,13,14,15,12,16,9,17,3,8,5,11,18,14,3,19,10,9,7,18,16,20,17,9,21,4,20,22,1,19,21,9,13,22,15,22","0.0165388584136963","infomap","network_16.graphml"
"0.02","0.1","0.88","0.0168571280534891","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,4,16,6,17,18,18,10,2,19,13,19,9,12,20,5,17,5,17,21,22,18,1,21,3,22,11,1,20,15,16,14,17,8,7","0.0174291133880615","infomap","network_16.graphml"
"0.01","0.11","0.88","0.00422465413052119","1,2,3,4,5,6,7,8,9,3,10,11,12,13,7,14,15,4,6,16,17,18,10,16,18,9,8,15,8,19,16,20,12,20,17,21,1,22,21,22,7,11,5,19,14,17,13,17,21,2","0.0146031379699707","infomap","network_16.graphml"
"0","0.12","0.88","0.0164191946415801","1,2,3,4,5,6,7,4,8,2,1,9,10,11,12,9,13,6,5,10,1,14,15,15,14,11,10,16,10,17,12,18,12,18,19,20,16,13,21,19,20,7,10,17,21,13,9,3,8,5","0.0147039890289307","infomap","network_16.graphml"
"0.11","0","0.89","0.0125266886143482","1,2,3,4,5,6,7,7,8,9,10,11,12,12,1,6,13,14,15,10,3,8,16,2,17,5,18,9,5,15,19,9,16,18,17,20,21,2,22,14,20,11,3,4,22,21,21,5,13,19","0.0144410133361816","infomap","network_16.graphml"
"0.1","0.01","0.89","0.00895248880503785","1,2,1,3,4,2,5,6,7,8,9,10,11,12,13,14,13,15,16,9,4,3,10,16,5,12,11,8,2,17,3,18,6,18,19,20,15,21,19,21,20,22,22,17,14,8,7,7,16,22","0.0142779350280762","infomap","network_16.graphml"
"0.09","0.02","0.89","0.00532046803831592","1,2,3,4,5,6,7,8,9,10,1,3,5,11,6,12,13,13,14,4,15,4,16,16,7,8,8,10,6,17,4,18,2,18,9,19,15,20,21,20,19,14,15,17,12,2,11,16,21,1","0.0144140720367432","infomap","network_16.graphml"
"0.08","0.03","0.89","-0.000065284975699282","1,2,3,4,5,4,6,7,6,5,8,9,10,11,1,3,12,13,2,14,1,15,15,7,15,11,16,12,10,17,16,18,15,18,13,19,20,15,21,8,19,9,5,17,21,13,20,6,14,15","0.0144250392913818","infomap","network_16.graphml"
"0.07","0.04","0.89","0.000507594170089815","1,2,3,4,5,6,7,1,8,9,4,2,10,11,12,13,6,14,15,14,5,9,13,3,16,11,16,9,10,17,12,13,10,18,14,18,15,13,8,9,12,7,10,17,10,6,19,12,19,10","0.014901876449585","infomap","network_16.graphml"
"0.06","0.05","0.89","0.0011335522190752","1,1,2,3,4,5,6,7,6,8,9,10,11,12,5,7,13,14,8,4,10,10,15,11,16,12,15,13,17,14,9,3,15,18,19,18,2,20,19,20,5,10,4,5,19,6,16,17,17,9","0.0160758495330811","infomap","network_16.graphml"
"0.05","0.06","0.89","-0.00603814738026625","1,2,3,4,5,6,7,2,8,4,8,9,10,10,11,12,13,14,7,1,15,6,16,3,5,8,17,13,18,19,9,14,16,17,20,21,15,15,18,20,21,6,1,19,12,2,11,18,18,11","0.0178248882293701","infomap","network_16.graphml"
"0.04","0.07","0.89","0.00883573921168551","1,2,3,4,5,6,4,7,8,6,9,10,11,12,8,13,9,14,1,3,15,5,5,3,15,12,11,14,8,16,10,17,3,17,14,18,7,2,19,8,18,15,3,16,19,2,13,20,20,15","0.0220928192138672","infomap","network_16.graphml"
"0.03","0.08","0.89","0.0178312686248782","1,2,3,4,5,6,4,7,1,8,5,7,9,10,2,3,11,11,12,6,13,6,14,14,15,10,16,8,9,17,16,18,9,18,19,20,13,15,21,19,20,22,8,17,21,1,5,14,12,22","0.0252218246459961","infomap","network_16.graphml"
"0.02","0.09","0.89","0.0000650469133109362","1,2,3,4,4,5,6,7,8,9,10,11,12,13,11,3,14,15,5,10,3,9,16,12,1,13,16,2,8,17,18,19,5,19,20,19,15,11,2,20,11,7,20,17,6,8,9,11,14,18","0.0146660804748535","infomap","network_16.graphml"
"0.01","0.1","0.89","-0.000313610586011337","1,2,3,4,5,1,6,3,7,8,9,2,10,11,8,10,12,13,7,6,4,10,14,15,16,11,2,17,8,13,9,3,8,15,12,15,17,18,9,18,16,5,16,8,6,16,16,5,14,3","0.0169229507446289","infomap","network_16.graphml"
"0","0.11","0.89","0.00857152819243291","1,2,3,4,5,6,7,1,7,3,8,9,10,11,12,13,14,14,8,8,4,15,13,16,17,11,17,12,10,18,9,5,10,16,15,19,20,21,22,21,19,2,20,18,6,8,16,6,22,1","0.0363960266113281","infomap","network_16.graphml"
"0.1","0","0.9","0.00146360580877369","1,2,2,3,4,5,6,7,8,9,10,6,11,12,7,13,3,14,6,15,10,16,17,11,16,1,17,18,5,19,4,20,11,20,21,22,18,1,21,14,22,8,8,19,13,8,12,9,15,17","0.0390510559082031","infomap","network_16.graphml"
"0.09","0.01","0.9","0.00385785400609403","1,2,3,4,5,6,7,8,3,9,10,11,12,13,5,14,1,4,14,7,15,6,16,8,17,13,2,11,12,18,10,19,11,19,20,21,15,22,20,22,21,11,15,18,7,14,17,9,16,2","0.0464859008789062","infomap","network_16.graphml"
"0.08","0.02","0.9","0.00981785415139925","1,2,3,2,4,5,6,7,8,1,9,10,10,11,12,13,9,14,15,16,13,4,12,10,17,11,8,18,5,19,6,20,7,20,14,21,18,16,22,16,21,17,13,19,6,15,13,3,22,7","0.0685608386993408","infomap","network_16.graphml"
"0.07","0.03","0.9","0.000613245451707135","1,2,3,4,1,5,6,4,7,8,9,10,11,12,13,14,15,16,17,13,9,18,14,19,6,12,3,7,5,17,19,20,11,20,16,21,18,18,22,2,21,10,4,18,22,6,8,8,15,3","0.0432760715484619","infomap","network_16.graphml"
"0.06","0.04","0.9","0.00730553422727001","1,2,3,4,5,6,7,8,9,8,2,10,10,3,4,11,12,12,13,8,14,15,16,13,15,1,16,17,14,18,11,19,3,19,6,20,17,21,5,21,20,14,5,18,7,1,22,9,22,14","0.0398969650268555","infomap","network_16.graphml"
"0.05","0.05","0.9","0.00568755231917851","1,2,3,4,5,6,7,3,8,9,2,10,11,12,13,1,14,15,16,10,17,4,7,17,18,12,11,14,6,2,19,6,16,20,18,20,16,13,9,8,20,10,6,5,2,9,17,18,15,19","0.077362060546875","infomap","network_16.graphml"
"0.04","0.06","0.9","0.00492595154562115","1,2,3,4,3,5,6,7,8,7,9,8,1,10,11,12,13,14,6,8,4,6,15,15,9,10,5,16,8,8,11,4,11,17,18,17,16,19,18,19,11,2,16,4,8,14,12,6,13,2","0.110398054122925","infomap","network_16.graphml"
"0.03","0.07","0.9","0.00466792226532486","1,2,3,4,5,6,7,8,7,9,10,8,11,12,1,11,13,14,9,4,6,2,10,15,5,12,2,16,8,17,15,18,8,18,14,19,16,13,20,3,19,4,9,17,8,8,12,20,20,15","0.042579174041748","infomap","network_16.graphml"
"0.02","0.08","0.9","-0.00229634002361275","1,2,3,4,5,6,7,6,8,9,5,7,10,11,12,3,13,14,7,8,1,12,12,10,9,11,8,15,12,16,2,12,7,17,14,17,18,15,19,15,5,4,1,16,19,17,18,3,13,1","0.0466670989990234","infomap","network_16.graphml"
"0.01","0.09","0.9","-0.00000496617379734646","1,2,3,4,5,6,7,8,6,8,9,5,10,11,4,12,13,14,3,9,15,16,2,1,17,11,17,13,10,18,19,20,21,20,16,22,15,15,7,14,22,7,17,18,12,6,21,4,21,19","0.0486240386962891","infomap","network_16.graphml"
"0","0.1","0.9","0.0126994442406038","1,2,3,4,5,3,6,7,8,9,1,7,10,11,12,13,5,14,13,15,15,2,4,2,6,11,16,12,10,17,9,14,7,18,15,18,8,19,20,19,8,21,15,17,6,3,16,5,20,21","0.0371489524841309","infomap","network_16.graphml"
"0.09","0","0.91","0.0033523518136893","1,2,3,4,3,5,6,7,7,8,9,10,11,5,2,11,12,4,13,9,9,14,15,15,8,8,16,12,4,17,10,18,7,18,13,19,20,14,21,14,19,6,20,17,21,12,16,4,1,3","0.0449631214141846","infomap","network_16.graphml"
"0.08","0.01","0.91","0.00114667950612596","1,2,3,4,5,6,6,7,4,7,8,9,10,11,8,10,12,12,5,7,13,1,14,15,16,11,17,5,17,18,17,16,2,10,14,19,13,20,3,20,19,9,6,18,2,2,15,21,21,2","0.0460948944091797","infomap","network_16.graphml"
"0.07","0.02","0.91","0.00558229390827609","1,2,3,4,5,6,7,8,9,8,10,2,11,12,13,14,5,15,16,17,14,10,9,11,13,8,8,9,9,18,14,19,14,19,17,1,15,20,3,20,8,4,7,18,7,6,12,6,16,8","0.043461799621582","infomap","network_16.graphml"
"0.06","0.03","0.91","0.00956850802486372","1,2,3,4,5,6,7,8,7,9,10,6,11,12,13,14,13,15,16,5,3,17,10,11,17,1,2,9,8,16,3,13,8,18,15,18,19,20,21,20,2,1,19,4,14,16,12,10,21,8","0.0386409759521484","infomap","network_16.graphml"
"0.05","0.04","0.91","-0.00107209053772873","1,2,3,4,5,6,7,8,9,10,8,5,11,12,2,13,14,10,7,1,15,15,16,3,17,4,16,9,11,18,13,19,13,19,6,20,15,10,21,4,20,17,17,18,21,15,12,16,14,2","0.0404050350189209","infomap","network_16.graphml"
"0.04","0.05","0.91","0.00529283054561128","1,2,3,3,4,4,5,6,7,8,8,6,9,10,7,11,12,12,5,1,13,5,14,14,1,1,15,2,9,16,17,15,17,15,17,18,13,19,20,19,18,10,8,16,4,20,11,11,20,9","0.0396521091461182","infomap","network_16.graphml"
"0.03","0.06","0.91","0.0117913384399195","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,14,16,17,3,10,9,15,17,5,13,12,18,9,10,7,19,8,19,20,6,16,18,21,18,6,11,15,9,21,2,1,20,9,3","0.0542621612548828","infomap","network_16.graphml"
"0.02","0.07","0.91","0.00845630737401679","1,2,3,4,3,5,6,7,7,8,9,6,6,10,1,11,12,12,13,5,10,14,4,15,16,10,2,16,13,17,15,8,7,18,19,18,14,8,19,9,1,13,13,17,11,18,20,4,20,2","0.0380649566650391","infomap","network_16.graphml"
"0.01","0.08","0.91","0.00233982134944263","1,2,3,4,5,6,7,8,9,10,11,3,12,10,2,13,5,14,13,11,15,12,16,17,16,9,12,6,13,14,10,4,8,18,15,18,19,20,21,20,2,8,19,1,7,3,17,15,21,6","0.0326671600341797","infomap","network_16.graphml"
"0","0.09","0.91","0.0137558010473289","1,2,3,4,5,6,7,8,9,10,11,5,12,8,1,2,13,14,4,10,11,5,15,15,16,15,16,17,12,10,7,18,19,18,6,20,17,13,21,14,20,3,9,1,21,9,19,17,19,8","0.037614107131958","infomap","network_16.graphml"
"0.08","0","0.92","0.00449455802062442","1,2,3,4,5,6,7,8,9,4,10,11,11,12,13,14,15,13,10,16,2,17,18,3,18,12,1,2,3,19,14,20,11,20,16,21,17,5,22,9,21,8,6,19,22,13,7,14,15,5","0.0240800380706787","infomap","network_16.graphml"
"0.07","0.01","0.92","0.00901096394429451","1,2,3,4,5,6,7,8,9,2,10,11,11,12,13,14,15,16,1,1,5,4,13,3,7,12,17,15,6,18,14,19,1,19,16,20,8,15,21,10,20,5,8,18,21,16,17,7,9,8","0.0271060466766357","infomap","network_16.graphml"
"0.06","0.02","0.92","0.00348270386685666","1,2,3,4,5,6,7,8,9,4,10,6,11,2,12,8,5,13,2,10,2,3,12,14,15,9,1,15,5,16,14,17,11,17,18,19,20,6,18,10,19,7,18,16,18,13,20,21,21,12","0.0460128784179688","infomap","network_16.graphml"
"0.05","0.03","0.92","-0.000665713011870449","1,2,3,4,5,6,7,2,1,8,5,9,10,11,12,13,4,14,6,15,16,17,13,10,12,11,18,6,12,14,9,6,10,18,16,19,17,20,16,20,19,3,17,5,7,3,8,15,15,9","0.0424280166625977","infomap","network_16.graphml"
"0.04","0.04","0.92","0.0122918949521514","1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,6,15,15,1,11,8,4,14,8,5,13,16,17,6,18,16,19,2,19,2,20,17,21,6,21,20,3,17,18,7,11,10,17,9,3","0.0390419960021973","infomap","network_16.graphml"
"0.03","0.05","0.92","0.0193434790383742","1,2,3,4,5,6,7,8,1,9,10,11,12,3,13,2,10,13,7,14,15,7,6,12,16,7,8,9,11,5,11,17,12,17,18,19,15,16,18,4,19,5,2,4,7,16,9,5,14,6","0.0348219871520996","infomap","network_16.graphml"
"0.02","0.06","0.92","0.00765024640159875","1,1,2,3,4,5,6,6,7,8,9,4,10,11,12,2,13,14,3,7,15,13,16,17,9,11,16,8,10,18,17,14,12,19,20,19,15,13,21,20,5,12,8,18,21,3,5,22,22,6","0.0423398017883301","infomap","network_16.graphml"
"0.01","0.07","0.92","0.0178273705308177","1,2,3,4,5,6,1,7,8,9,10,7,11,12,13,11,13,14,10,11,6,4,15,2,16,12,16,17,4,18,4,9,6,19,15,19,17,20,21,20,14,6,4,18,21,14,5,8,3,8","0.0427799224853516","infomap","network_16.graphml"
"0","0.08","0.92","0.00678030142942318","1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,5,14,15,11,12,16,4,7,8,2,9,12,10,7,17,18,11,2,19,1,19,16,16,20,15,6,6,10,17,20,14,13,21,21,18","0.0430779457092285","infomap","network_16.graphml"
"0.07","0","0.93","-0.00174901072497925","1,2,3,4,5,6,7,8,2,9,8,5,10,11,12,1,13,14,9,15,12,16,17,17,16,11,6,3,10,18,4,15,19,15,20,21,19,13,20,7,21,22,16,18,7,14,19,15,3,22","0.0395100116729736","infomap","network_16.graphml"
"0.06","0.01","0.93","0.00162520805726103","1,2,3,4,5,4,1,6,7,8,9,10,11,12,7,13,14,15,13,9,16,2,17,11,17,11,3,8,5,18,19,14,6,20,21,20,16,14,21,15,3,10,1,18,13,7,12,22,22,19","0.0411810874938965","infomap","network_16.graphml"
"0.05","0.02","0.93","-0.00142510626395644","1,2,3,4,5,6,5,6,7,8,9,10,11,12,9,13,8,14,1,15,4,2,13,16,17,12,7,17,7,18,16,19,11,19,14,20,21,22,3,22,20,10,4,18,10,21,21,15,15,13","0.0503110885620117","infomap","network_16.graphml"
"0.04","0.03","0.93","0.0133069526661134","1,2,3,4,5,6,7,8,3,9,10,11,5,12,13,1,13,14,7,10,15,15,16,2,17,2,8,4,6,18,9,19,6,19,16,20,15,21,22,21,20,11,5,18,22,14,12,17,17,13","0.0458159446716309","infomap","network_16.graphml"
"0.03","0.04","0.93","0.00597058502109808","1,2,3,4,5,6,5,4,7,8,9,10,11,12,2,13,14,15,3,16,1,17,6,12,9,8,7,14,11,18,19,16,4,16,15,20,17,21,22,21,20,10,5,18,13,7,12,13,22,19","0.0400412082672119","infomap","network_16.graphml"
"0.02","0.05","0.93","0.00819487831374722","1,2,3,4,5,4,6,7,5,8,9,10,11,12,8,11,13,14,15,9,1,5,16,2,17,12,15,17,16,14,10,18,5,18,13,19,7,20,3,20,19,1,6,8,10,9,6,4,16,8","0.0498309135437012","infomap","network_16.graphml"
"0.01","0.06","0.93","0.0190008158996759","1,2,3,4,5,6,4,7,8,1,9,1,10,11,12,6,12,13,14,15,8,9,16,3,16,9,2,15,12,17,18,15,10,15,19,20,7,15,21,9,20,5,3,17,21,13,11,19,14,18","0.0474390983581543","infomap","network_16.graphml"
"0","0.07","0.93","0.0159049562682216","1,2,3,4,5,6,2,7,5,1,6,8,3,9,10,11,10,12,11,13,8,4,14,13,14,9,7,15,13,10,16,17,3,17,12,18,15,19,20,19,18,8,7,15,10,12,13,16,20,16","0.0425078868865967","infomap","network_16.graphml"
"0.06","0","0.94","0.00511696293914681","1,2,2,3,4,5,5,4,6,7,8,6,9,10,11,9,12,13,6,14,7,15,16,1,8,10,17,18,5,13,3,11,16,17,14,19,18,15,20,15,19,21,9,13,20,12,11,6,12,21","0.0445408821105957","infomap","network_16.graphml"
"0.05","0.01","0.94","-0.0038647057780582","1,2,3,4,4,5,6,7,8,9,9,10,10,10,11,5,11,12,13,6,14,1,6,13,15,1,14,7,6,16,14,1,3,17,7,17,8,15,18,12,8,3,8,16,18,2,19,13,19,10","0.0253159999847412","infomap","network_16.graphml"
"0.04","0.02","0.94","0.000501771495361237","1,2,3,4,5,2,6,6,7,8,9,10,10,11,8,12,9,13,11,14,4,12,15,1,15,3,11,7,12,16,12,17,18,17,13,19,20,21,5,21,19,18,18,16,1,14,20,3,14,18","0.0151970386505127","infomap","network_16.graphml"
"0.03","0.03","0.94","0.00478784354560247","1,2,3,4,5,1,6,6,7,2,8,9,10,11,12,10,4,5,13,14,12,3,8,13,7,13,15,16,4,17,15,18,13,18,19,18,16,20,19,20,2,9,4,17,2,7,11,7,14,6","0.0272510051727295","infomap","network_16.graphml"
"0.02","0.04","0.94","0.0153758421693753","1,2,3,4,5,6,7,8,2,6,1,9,10,11,7,3,12,12,5,13,1,6,9,14,15,11,15,16,10,17,18,19,8,19,20,21,16,22,23,22,21,4,13,17,23,20,14,20,13,18","0.0156960487365723","infomap","network_16.graphml"
"0.01","0.05","0.94","0.00447597115415493","1,2,3,4,5,6,7,8,9,6,8,5,10,11,4,12,13,14,3,1,1,15,16,17,7,11,10,9,6,18,19,8,16,20,13,20,15,21,5,21,8,9,3,18,12,14,17,13,2,19","0.0137488842010498","infomap","network_16.graphml"
"0","0.06","0.94","0.0130039509703021","1,2,3,4,5,6,4,7,8,9,9,10,10,11,8,6,12,13,14,9,2,12,15,15,3,2,14,1,3,16,2,13,10,17,12,17,7,18,19,18,19,5,14,16,6,3,11,15,19,10","0.014564037322998","infomap","network_16.graphml"
"0.05","0","0.95","0.00255074856152326","1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,2,16,7,9,10,9,15,1,17,13,3,4,6,18,11,19,8,19,17,20,21,5,22,14,20,6,14,18,22,2,21,15,16,12","0.0197179317474365","infomap","network_16.graphml"
"0.04","0.01","0.95","0.00680415243391021","1,2,3,4,5,6,2,7,6,8,9,5,10,11,12,13,14,14,15,5,16,9,13,17,12,11,18,2,10,19,20,8,15,21,7,21,16,18,22,18,5,1,4,19,22,15,17,9,3,20","0.0306680202484131","infomap","network_16.graphml"
"0.03","0.02","0.95","0.0022099592575826","1,2,3,4,2,5,6,1,7,4,8,9,10,11,9,12,13,13,14,15,7,16,17,3,8,11,18,19,10,14,12,19,15,18,17,20,19,21,16,21,20,15,19,9,6,5,11,5,16,15","0.0432610511779785","infomap","network_16.graphml"
"0.02","0.03","0.95","0.000850855042215288","1,2,3,4,5,6,7,8,9,10,6,11,11,8,7,12,13,14,4,5,2,15,16,17,15,6,16,13,7,10,12,18,2,18,3,19,20,21,22,21,19,1,20,2,22,14,17,4,9,11","0.0287771224975586","infomap","network_16.graphml"
"0.01","0.04","0.95","0.00337686268226245","1,2,3,1,3,4,5,6,7,8,9,10,5,11,12,13,8,7,2,2,12,5,12,5,14,11,15,14,5,16,15,17,5,17,4,18,19,12,20,9,18,10,19,16,20,20,13,10,6,10","0.0207619667053223","infomap","network_16.graphml"
"0","0.05","0.95","0.0111938744862147","1,2,3,4,2,5,6,6,7,8,9,10,10,11,12,13,14,15,16,17,4,12,18,18,7,8,16,5,7,19,13,20,1,20,14,3,15,18,21,9,6,11,3,19,21,2,1,3,17,7","0.0328729152679443","infomap","network_16.graphml"
"0.04","0","0.96","0.00433243765679806","1,2,3,4,5,6,7,8,9,10,3,11,12,12,13,14,15,4,16,2,6,9,14,16,13,12,2,5,4,17,7,10,7,18,15,18,19,20,8,20,10,11,1,17,2,13,19,21,21,3","0.0163488388061523","infomap","network_16.graphml"
"0.03","0.01","0.96","0.0105009433265509","1,2,3,4,5,6,5,6,7,8,9,1,10,11,12,13,7,14,9,15,8,16,17,2,16,11,17,18,19,20,12,21,10,21,15,21,18,22,3,22,2,19,17,20,13,14,4,23,23,19","0.0134811401367188","infomap","network_16.graphml"
"0.02","0.02","0.96","0.0114015993254642","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,9,10,5,1,11,2,6,13,7,16,12,18,15,19,7,19,17,20,21,14,22,8,20,23,21,18,6,20,4,3,22,23","0.018251895904541","infomap","network_16.graphml"
"0.01","0.03","0.96","0.012258956836823","1,2,3,4,5,3,6,1,7,8,9,10,10,11,6,12,13,14,15,9,16,17,18,2,5,11,17,8,12,19,4,20,5,17,14,20,16,13,21,16,20,7,16,19,21,15,12,6,18,18","0.0318880081176758","infomap","network_16.graphml"
"0","0.04","0.96","0.00639553655438677","1,2,3,4,5,6,7,8,9,4,8,1,7,10,11,6,12,13,14,3,11,15,5,16,15,10,14,17,12,18,16,19,16,19,20,21,17,9,20,13,21,22,16,18,5,12,2,11,12,22","0.0159192085266113","infomap","network_16.graphml"
"0.03","0","0.97","0.00280849727128756","1,2,3,4,3,5,6,2,7,1,8,6,9,10,6,5,11,4,12,6,13,5,8,12,14,10,15,5,14,16,17,18,9,18,11,19,20,13,21,13,19,14,20,16,21,19,15,7,12,17","0.0204620361328125","infomap","network_16.graphml"
"0.02","0.01","0.97","-0.00200420182138623","1,1,2,3,4,5,5,6,7,3,8,9,10,11,4,12,13,14,15,9,16,2,17,15,18,5,18,7,10,19,12,20,6,20,17,21,16,1,22,8,21,9,18,19,22,14,11,15,13,4","0.0307869911193848","infomap","network_16.graphml"
"0.01","0.02","0.97","-0.00257268304260117","1,2,3,4,5,6,7,1,7,8,9,10,10,11,8,12,4,13,14,15,16,3,12,14,5,11,17,2,3,4,9,4,10,18,15,18,16,19,20,19,7,6,9,4,20,2,17,3,13,9","0.0425429344177246","infomap","network_16.graphml"
"0","0.03","0.97","0.00475359326222685","1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,15,16,17,15,18,3,1,10,19,8,13,20,21,12,18,19,14,2,20,17,22,21,2,7,9,22,11,11,18,6,22,5,3,16,3","0.025040864944458","infomap","network_16.graphml"
