"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.66","0.14","0.2","0.319437487785401","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000692129135131836","leiden","edit-bmwiktionary.graphml"
"0.65","0.15","0.2","0.319965060854274","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000725984573364258","leiden","edit-bmwiktionary.graphml"
"0.64","0.16","0.2","0.319965060854274","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000660896301269531","leiden","edit-bmwiktionary.graphml"
"0.63","0.17","0.2","0.319594735849807","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,2,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000843048095703125","leiden","edit-bmwiktionary.graphml"
"0.62","0.18","0.2","0.319119665485652","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,2,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000761032104492188","leiden","edit-bmwiktionary.graphml"
"0.61","0.19","0.2","0.319119665485652","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,2,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000789880752563477","leiden","edit-bmwiktionary.graphml"
"0.6","0.2","0.2","0.333892399584488","1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,4,1,3,4,1,3,5,3,1,5,5,2,1,1,1,1,6,1,1,5,5,5,5,2,2,1,5,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,6,6,6,6,6,6,6,6","0.000699043273925781","leiden","edit-bmwiktionary.graphml"
"0.59","0.21","0.2","0.328240765777946","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000859975814819336","leiden","edit-bmwiktionary.graphml"
"0.58","0.22","0.2","0.327715071657921","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.0234310626983643","leiden","edit-bmwiktionary.graphml"
"0.57","0.23","0.2","0.33011466358688","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000772953033447266","leiden","edit-bmwiktionary.graphml"
"0.56","0.24","0.2","0.33011466358688","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000753879547119141","leiden","edit-bmwiktionary.graphml"
"0.55","0.25","0.2","0.335741852204197","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00077509880065918","leiden","edit-bmwiktionary.graphml"
"0.54","0.26","0.2","0.335476827755939","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000687837600708008","leiden","edit-bmwiktionary.graphml"
"0.53","0.27","0.2","0.335476827755939","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000645875930786133","leiden","edit-bmwiktionary.graphml"
"0.52","0.28","0.2","0.336461524679746","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000680208206176758","leiden","edit-bmwiktionary.graphml"
"0.51","0.29","0.2","0.335932566605105","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,4,2,1,4,4,1,1,1,1,1,5,1,6,4,4,4,4,1,1,1,4,1,7,8,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000679969787597656","leiden","edit-bmwiktionary.graphml"
"0.5","0.3","0.2","0.284884553311121","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,1,5,2,2,2,2,1,1,1,2,1,6,7,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000772953033447266","leiden","edit-bmwiktionary.graphml"
"0.49","0.31","0.2","0.285777241362882","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,1,5,2,2,2,2,1,1,1,2,1,6,7,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000729084014892578","leiden","edit-bmwiktionary.graphml"
"0.48","0.32","0.2","0.285777241362882","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,1,5,2,2,2,2,1,1,1,2,1,6,7,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000758886337280273","leiden","edit-bmwiktionary.graphml"
"0.47","0.33","0.2","0.286304582016662","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,1,5,2,2,2,2,1,1,1,2,1,6,7,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000758886337280273","leiden","edit-bmwiktionary.graphml"
"0.46","0.34","0.2","0.293775433766634","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.00079798698425293","leiden","edit-bmwiktionary.graphml"
"0.45","0.35","0.2","0.293775433766634","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000787973403930664","leiden","edit-bmwiktionary.graphml"
"0.44","0.36","0.2","0.294274117719923","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.00079798698425293","leiden","edit-bmwiktionary.graphml"
"0.43","0.37","0.2","0.294274117719923","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000778913497924805","leiden","edit-bmwiktionary.graphml"
"0.42","0.38","0.2","0.295136339459926","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000770807266235352","leiden","edit-bmwiktionary.graphml"
"0.41","0.39","0.2","0.294952919258492","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000845909118652344","leiden","edit-bmwiktionary.graphml"
"0.4","0.4","0.2","0.309673810803547","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,4,1,1,1,1,5,1,6,2,2,2,2,4,4,1,2,1,7,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000918865203857422","leiden","edit-bmwiktionary.graphml"
"0.39","0.41","0.2","0.297426998456046","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000783205032348633","leiden","edit-bmwiktionary.graphml"
"0.38","0.42","0.2","0.297426998456046","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000773906707763672","leiden","edit-bmwiktionary.graphml"
"0.37","0.43","0.2","0.296663737155219","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000813007354736328","leiden","edit-bmwiktionary.graphml"
"0.36","0.44","0.2","0.297717325803619","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000741004943847656","leiden","edit-bmwiktionary.graphml"
"0.35","0.45","0.2","0.29943450945134","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000738859176635742","leiden","edit-bmwiktionary.graphml"
"0.34","0.46","0.2","0.29943450945134","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000797033309936523","leiden","edit-bmwiktionary.graphml"
"0.33","0.47","0.2","0.302361089942251","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000794887542724609","leiden","edit-bmwiktionary.graphml"
"0.32","0.48","0.2","0.302361089942251","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000787973403930664","leiden","edit-bmwiktionary.graphml"
"0.31","0.49","0.2","0.302361089942251","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,4,5,6,7,8,2,2,9,10,1,2,1,11,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000759124755859375","leiden","edit-bmwiktionary.graphml"
"0.3","0.5","0.2","0.320222442845539","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000751018524169922","leiden","edit-bmwiktionary.graphml"
"0.29","0.51","0.2","0.320963992417819","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000814914703369141","leiden","edit-bmwiktionary.graphml"
"0.28","0.52","0.2","0.321521761044654","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000868082046508789","leiden","edit-bmwiktionary.graphml"
"0.27","0.53","0.2","0.321521761044654","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000787973403930664","leiden","edit-bmwiktionary.graphml"
"0.26","0.54","0.2","0.321896207674682","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.00102019309997559","leiden","edit-bmwiktionary.graphml"
"0.25","0.55","0.2","0.321896207674682","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000805854797363281","leiden","edit-bmwiktionary.graphml"
"0.24","0.56","0.2","0.322707805956535","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000778913497924805","leiden","edit-bmwiktionary.graphml"
"0.23","0.57","0.2","0.322707805956535","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000795841217041016","leiden","edit-bmwiktionary.graphml"
"0.22","0.58","0.2","0.323077644458962","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,4,4,4,4,3,2,3,1,2,2,1,1,1,1,1,5,6,7,8,9,2,2,10,11,1,2,1,12,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,5,5,5,5,5,5,5,5","0.000785112380981445","leiden","edit-bmwiktionary.graphml"
