"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.25","0.35","0.604334705075446","1,1,1,1,2,1,2,2,3,4,2,2,3,4,4,2,2,3,5,5,6,4,3,4,4,2,4,2,2,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000259876251220703","louvain","edit-gnwikibooks.graphml"
"0.39","0.26","0.35","0.613662551440329","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.38","0.27","0.35","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000268936157226562","louvain","edit-gnwikibooks.graphml"
"0.37","0.28","0.35","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.36","0.29","0.35","0.604334705075446","1,1,1,1,2,1,2,2,3,4,2,2,3,4,4,2,2,3,5,5,6,4,3,4,4,2,4,2,2,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.35","0.3","0.35","0.616971237024221","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,4,2,2,6,5,4,5,5,1,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000240087509155273","louvain","edit-gnwikibooks.graphml"
"0.34","0.31","0.35","0.616214316608997","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000271797180175781","louvain","edit-gnwikibooks.graphml"
"0.33","0.32","0.35","0.615700692041522","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.32","0.33","0.35","0.611114071074644","1,1,2,3,2,3,2,2,4,5,2,2,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,2,2,2,2,2,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.31","0.34","0.35","0.627121913580247","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.3","0.35","0.35","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.29","0.36","0.35","0.626663773148148","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000257015228271484","louvain","edit-gnwikibooks.graphml"
"0.28","0.37","0.35","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.27","0.38","0.35","0.632294887039239","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000255107879638672","louvain","edit-gnwikibooks.graphml"
"0.26","0.39","0.35","0.633317479191439","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000268220901489258","louvain","edit-gnwikibooks.graphml"
"0.25","0.4","0.35","0.636609745939192","1,1,2,3,2,3,2,4,2,5,2,4,6,5,5,2,2,6,7,7,3,5,6,5,5,2,5,4,4,4,4,4,7,7,7,7,7,6,6,3,3,3,3,3,3,3,3","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.24","0.41","0.35","0.633519440671998","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000245094299316406","louvain","edit-gnwikibooks.graphml"
"0.23","0.42","0.35","0.633519440671998","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.22","0.43","0.35","0.633519440671998","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000243902206420898","louvain","edit-gnwikibooks.graphml"
"0.21","0.44","0.35","0.633519440671998","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000281095504760742","louvain","edit-gnwikibooks.graphml"
"0.2","0.45","0.35","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000248908996582031","louvain","edit-gnwikibooks.graphml"
"0.19","0.46","0.35","0.630539802562487","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000256061553955078","louvain","edit-gnwikibooks.graphml"
"0.18","0.47","0.35","0.630539802562487","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000249862670898438","louvain","edit-gnwikibooks.graphml"
"0.17","0.48","0.35","0.630539802562487","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000253200531005859","louvain","edit-gnwikibooks.graphml"
"0.16","0.49","0.35","0.630539802562487","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.15","0.5","0.35","0.654990162416573","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000260114669799805","louvain","edit-gnwikibooks.graphml"
"0.14","0.51","0.35","0.66076171875","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.13","0.52","0.35","0.66076171875","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000256061553955078","louvain","edit-gnwikibooks.graphml"
"0.12","0.53","0.35","0.66076171875","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000272989273071289","louvain","edit-gnwikibooks.graphml"
"0.11","0.54","0.35","0.66","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000262975692749023","louvain","edit-gnwikibooks.graphml"
"0.1","0.55","0.35","0.6467578125","1,1,1,1,2,3,4,2,2,4,5,2,2,4,4,5,5,2,6,6,3,4,2,4,4,5,4,2,2,2,2,2,6,6,6,6,6,2,2,3,3,3,3,3,3,3,3","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.09","0.56","0.35","0.661182053161529","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000260114669799805","louvain","edit-gnwikibooks.graphml"
"0.08","0.57","0.35","0.661182053161529","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.07","0.58","0.35","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000259876251220703","louvain","edit-gnwikibooks.graphml"
"0.06","0.59","0.35","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000251054763793945","louvain","edit-gnwikibooks.graphml"
"0.05","0.6","0.35","0.646919342090406","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,6,6,5,7,7,3,4,5,4,4,6,4,2,5,5,2,2,7,7,7,7,7,5,5,3,3,3,3,3,3,3,3","0.000256061553955078","louvain","edit-gnwikibooks.graphml"
"0.04","0.61","0.35","0.645489103842824","1,1,1,1,2,3,2,2,2,4,5,2,6,4,4,5,5,2,6,6,3,4,6,4,4,5,4,2,2,2,2,2,6,6,6,6,6,2,2,3,3,3,3,3,3,3,3","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.03","0.62","0.35","0.646204222966615","1,1,1,1,2,3,4,2,2,4,5,2,2,4,4,5,5,2,6,6,3,4,2,4,4,5,4,2,2,2,2,2,6,6,6,6,6,2,2,3,3,3,3,3,3,3,3","0.000248908996582031","louvain","edit-gnwikibooks.graphml"
"0.02","0.63","0.35","0.647066478286734","1,1,1,1,2,3,2,2,2,4,5,2,6,4,4,5,5,6,7,7,3,4,6,4,4,5,4,2,6,6,2,2,7,7,7,7,7,6,6,3,3,3,3,3,3,3,3","0.000258207321166992","louvain","edit-gnwikibooks.graphml"
"0.01","0.64","0.35","0.662031528851874","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000261068344116211","louvain","edit-gnwikibooks.graphml"
"0","0.65","0.35","0.642733564013841","1,1,1,1,1,2,1,3,1,4,1,3,3,4,4,5,5,3,6,6,2,4,3,4,4,5,4,3,3,3,3,3,6,6,6,6,6,3,3,2,2,2,2,2,2,2,2","0.000270843505859375","louvain","edit-gnwikibooks.graphml"
"0.64","0","0.36","0.594622978365889","1,1,1,2,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000349044799804688","louvain","edit-gnwikibooks.graphml"
"0.63","0.01","0.36","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000282049179077148","louvain","edit-gnwikibooks.graphml"
"0.62","0.02","0.36","0.591577399705944","1,1,1,2,1,2,3,4,1,3,1,4,4,3,3,1,1,4,5,5,2,3,4,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000432968139648438","louvain","edit-gnwikibooks.graphml"
"0.61","0.03","0.36","0.594622978365889","1,1,1,2,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000393867492675781","louvain","edit-gnwikibooks.graphml"
"0.6","0.04","0.36","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000310897827148438","louvain","edit-gnwikibooks.graphml"
"0.59","0.05","0.36","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000278949737548828","louvain","edit-gnwikibooks.graphml"
"0.58","0.06","0.36","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000282049179077148","louvain","edit-gnwikibooks.graphml"
"0.57","0.07","0.36","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000258922576904297","louvain","edit-gnwikibooks.graphml"
"0.56","0.08","0.36","0.591577399705944","1,1,1,2,1,2,3,4,1,3,1,4,4,3,3,1,1,4,5,5,2,3,4,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000268220901489258","louvain","edit-gnwikibooks.graphml"
"0.55","0.09","0.36","0.599047672087325","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,3,4,4,2,5,4,5,5,1,5,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.54","0.1","0.36","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000244140625","louvain","edit-gnwikibooks.graphml"
"0.53","0.11","0.36","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.52","0.12","0.36","0.597503429355281","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000258922576904297","louvain","edit-gnwikibooks.graphml"
"0.51","0.13","0.36","0.597507569204152","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000253200531005859","louvain","edit-gnwikibooks.graphml"
"0.5","0.14","0.36","0.597507569204152","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000241994857788086","louvain","edit-gnwikibooks.graphml"
"0.49","0.15","0.36","0.597507569204152","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000255107879638672","louvain","edit-gnwikibooks.graphml"
"0.48","0.16","0.36","0.597507569204152","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.47","0.17","0.36","0.605650887573964","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.46","0.18","0.36","0.603136094674556","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000257015228271484","louvain","edit-gnwikibooks.graphml"
"0.45","0.19","0.36","0.593284023668639","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000259160995483398","louvain","edit-gnwikibooks.graphml"
"0.44","0.2","0.36","0.596332644628099","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.43","0.21","0.36","0.611484159779614","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,4,2,2,6,5,4,5,5,1,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.42","0.22","0.36","0.610680670339761","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.41","0.23","0.36","0.609531347164905","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,6,6,2,4,5,4,4,1,4,3,3,3,3,3,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.4","0.24","0.36","0.608822329701066","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000321149826049805","louvain","edit-gnwikibooks.graphml"
"0.39","0.25","0.36","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.38","0.26","0.36","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000243902206420898","louvain","edit-gnwikibooks.graphml"
"0.37","0.27","0.36","0.602057613168724","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000260114669799805","louvain","edit-gnwikibooks.graphml"
"0.36","0.28","0.36","0.616214316608997","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000239849090576172","louvain","edit-gnwikibooks.graphml"
"0.35","0.29","0.36","0.614673442906574","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,6,6,2,4,5,4,4,1,4,3,3,3,3,3,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000241994857788086","louvain","edit-gnwikibooks.graphml"
"0.34","0.3","0.36","0.616214316608997","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.33","0.31","0.36","0.606104022491349","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000237226486206055","louvain","edit-gnwikibooks.graphml"
"0.32","0.32","0.36","0.619212531301614","1,1,2,3,2,3,2,4,2,5,2,4,6,5,5,2,2,6,3,3,7,5,6,5,5,2,5,4,4,4,4,4,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.31","0.33","0.36","0.619212531301614","1,1,2,3,2,3,2,4,2,5,2,4,6,5,5,2,2,6,3,3,7,5,6,5,5,2,5,4,4,4,4,4,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.3","0.34","0.36","0.627121913580247","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000247001647949219","louvain","edit-gnwikibooks.graphml"
"0.29","0.35","0.36","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000245094299316406","louvain","edit-gnwikibooks.graphml"
"0.28","0.36","0.36","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000262975692749023","louvain","edit-gnwikibooks.graphml"
"0.27","0.37","0.36","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-gnwikibooks.graphml"
"0.26","0.38","0.36","0.633317479191439","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000241994857788086","louvain","edit-gnwikibooks.graphml"
"0.25","0.39","0.36","0.632294887039239","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.24","0.4","0.36","0.637489009209126","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.23","0.41","0.36","0.637489009209126","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000247001647949219","louvain","edit-gnwikibooks.graphml"
"0.22","0.42","0.36","0.637489009209126","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.21","0.43","0.36","0.629645055301032","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000243902206420898","louvain","edit-gnwikibooks.graphml"
"0.2","0.44","0.36","0.633519440671998","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000240087509155273","louvain","edit-gnwikibooks.graphml"
"0.19","0.45","0.36","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.18","0.46","0.36","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000240087509155273","louvain","edit-gnwikibooks.graphml"
"0.17","0.47","0.36","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.16","0.48","0.36","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000327110290527344","louvain","edit-gnwikibooks.graphml"
"0.15","0.49","0.36","0.634447530251934","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.14","0.5","0.36","0.655298438934802","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,6,8,8,3,5,6,5,5,7,5,4,4,4,4,4,8,8,8,8,8,6,6,3,3,3,3,3,3,3,3","0.000272035598754883","louvain","edit-gnwikibooks.graphml"
"0.13","0.51","0.36","0.655298438934802","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,6,8,8,3,5,6,5,5,7,5,4,4,4,4,4,8,8,8,8,8,6,6,3,3,3,3,3,3,3,3","0.000263214111328125","louvain","edit-gnwikibooks.graphml"
"0.12","0.52","0.36","0.655298438934802","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,6,8,8,3,5,6,5,5,7,5,4,4,4,4,4,8,8,8,8,8,6,6,3,3,3,3,3,3,3,3","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.11","0.53","0.36","0.653987114694649","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000272989273071289","louvain","edit-gnwikibooks.graphml"
"0.1","0.54","0.36","0.653987114694649","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000259876251220703","louvain","edit-gnwikibooks.graphml"
"0.09","0.55","0.36","0.649415531808186","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,6,6,3,5,5,7,4,5,4,4,6,4,3,3,3,3,3,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
