"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.23","0.68","0.0146211770893301","1,2,3,4,5,6,7,8,3,9,10,11,11,1,2,12,13,14,14,15,5,16,17,18,19,20,21,21,22,23,4,9,8,16,22,24,15,25,12,19,23,10,26,17,27,28,27,29,28,30,30,31,32,33,34,35,25,36,31,13,20,7,37,38,32,29,39,39,18,40,37,41,6,38,24,33,42,26,43,43,34,41,36,40,42,35","0.0779178142547607","infomap","network_2.graphml"
"0.08","0.24","0.68","0.0140322419595596","1,2,3,4,5,6,7,8,9,10,1,11,12,13,8,14,12,6,15,16,17,18,14,19,20,21,22,23,24,25,20,26,27,28,9,5,29,11,30,30,23,10,25,27,31,32,22,4,31,21,18,33,34,35,36,27,29,37,38,3,19,2,15,26,16,33,39,28,13,40,7,35,41,41,36,42,34,39,32,38,24,17,37,40,20,42","0.0881619453430176","infomap","network_2.graphml"
"0.07","0.25","0.68","0.0142285373525981","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,16,14,17,17,7,18,4,19,20,21,22,23,24,25,26,6,27,11,9,28,29,10,30,3,31,32,33,31,19,34,5,29,35,12,13,28,36,37,21,38,20,25,24,23,39,1,30,40,41,32,40,26,15,33,2,27,35,18,37,16,42,42,34,36,39,41,19,22,3,38","0.114889860153198","infomap","network_2.graphml"
"0.06","0.26","0.68","0.0136516923603699","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,19,20,11,7,21,6,22,10,23,20,24,5,15,25,17,9,26,27,28,24,29,28,30,2,31,32,23,33,34,4,13,18,1,33,27,26,35,21,36,8,16,35,37,38,39,30,36,40,39,37,25,34,41,41,40,38,22,42,32,29,12,3,26,31,30,42","0.0866720676422119","infomap","network_2.graphml"
"0.05","0.27","0.68","0.0166755789886869","1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,7,8,6,17,18,19,20,21,2,22,18,23,24,25,14,13,26,22,27,4,28,29,30,9,31,32,30,33,33,34,34,23,35,11,27,20,36,37,38,39,32,37,25,35,40,26,41,29,42,43,42,40,10,24,19,31,39,15,16,3,41,28,17,36,12,5,21,43,38","0.0865509510040283","infomap","network_2.graphml"
"0.04","0.28","0.68","0.016600465014989","1,2,3,4,5,6,7,8,9,5,10,10,11,12,13,14,15,16,6,17,9,18,19,20,21,14,22,23,8,24,7,25,15,26,2,27,28,29,16,20,25,19,30,1,27,31,32,32,17,33,18,4,34,12,30,35,36,22,21,33,37,26,11,34,23,38,3,39,36,40,29,13,41,31,37,24,42,28,39,38,41,43,43,40,42,35","0.0977540016174316","infomap","network_2.graphml"
"0.03","0.29","0.68","0.0146586952028246","1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,17,18,16,19,1,20,6,21,8,22,23,17,24,2,25,7,26,24,14,21,15,23,25,27,28,29,20,30,31,32,26,33,34,10,35,13,11,30,36,34,29,19,5,12,9,37,28,27,18,38,32,39,40,38,22,3,36,39,33,41,42,31,35,42,37,21,40,41,6","0.096113920211792","infomap","network_2.graphml"
"0.02","0.3","0.68","0.0140650251094232","1,2,3,4,5,6,7,8,9,7,3,10,1,11,9,8,12,13,14,15,16,10,12,16,17,18,13,19,20,20,6,21,22,17,21,18,23,5,24,25,26,27,28,29,30,31,11,32,33,24,19,2,32,34,26,35,36,37,36,37,23,29,14,34,33,25,38,22,39,39,30,40,41,40,27,41,42,31,28,15,4,38,2,4,42,35","0.106753826141357","infomap","network_2.graphml"
"0.01","0.31","0.68","0.0150011174653007","1,2,3,4,5,1,6,7,8,9,10,11,10,12,13,14,15,16,17,18,19,20,14,21,22,23,15,18,24,19,25,4,11,16,13,22,26,24,25,27,8,21,28,6,29,30,31,32,33,23,9,34,35,32,12,36,27,28,17,3,2,37,38,39,31,40,7,37,38,30,20,34,33,41,23,39,42,35,42,40,5,26,4,29,41,36","0.0864169597625732","infomap","network_2.graphml"
"0","0.32","0.68","0.0154979574822365","1,2,3,4,5,2,6,7,8,1,9,10,11,12,13,14,7,15,16,13,17,9,11,8,18,19,20,21,3,22,23,6,12,24,20,22,19,25,16,26,27,28,29,24,30,31,28,25,32,18,10,33,21,14,30,34,35,36,23,37,32,29,38,17,33,26,39,31,4,40,39,41,15,41,42,42,43,37,43,35,38,36,27,40,5,34","0.0799860954284668","infomap","network_2.graphml"
"0.31","0","0.69","0.0101945983129189","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,17,18,19,14,20,3,4,8,21,22,11,23,2,13,24,15,17,25,26,1,18,27,9,24,5,28,29,30,31,12,21,30,32,27,33,32,34,29,35,16,36,20,37,37,7,38,28,19,38,39,22,26,40,23,39,41,36,10,31,42,34,42,25,41,33,32,40,17,35","0.0999970436096191","infomap","network_2.graphml"
"0.3","0.01","0.69","0.00867094848998393","1,2,3,4,5,6,3,7,8,1,9,10,11,12,11,13,9,6,14,15,16,17,14,16,15,4,8,18,2,19,20,21,18,22,13,23,24,25,26,20,27,5,28,29,30,31,19,28,32,33,10,34,33,35,36,31,7,37,38,24,39,22,23,21,40,27,41,17,34,12,36,39,42,25,37,29,30,26,35,42,38,40,36,32,41,8","0.0841798782348633","infomap","network_2.graphml"
"0.29","0.02","0.69","0.009069658139132","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,1,2,15,3,16,15,17,18,16,19,20,21,13,22,23,24,25,26,27,17,28,29,21,7,22,5,6,30,4,12,31,19,30,32,33,9,33,18,34,35,36,35,37,32,8,29,10,38,39,20,24,39,25,31,40,26,38,40,37,28,14,41,34,41,27,23,42,42,25,27,36","0.0971269607543945","infomap","network_2.graphml"
"0.28","0.03","0.69","0.0095747871015011","1,2,3,4,3,1,5,6,7,6,8,9,10,11,12,13,9,14,8,15,16,17,14,18,19,10,20,16,4,5,21,15,13,22,23,24,7,25,18,26,27,28,29,30,31,32,26,33,31,34,28,35,21,36,37,38,11,17,24,22,12,27,39,40,34,36,29,41,30,42,20,35,23,32,19,33,43,37,41,25,40,2,39,42,43,38","0.0848610401153564","infomap","network_2.graphml"
"0.27","0.04","0.69","0.00900137691532712","1,2,3,4,5,6,7,8,9,10,11,12,13,9,14,15,16,5,17,18,19,20,21,10,22,4,23,1,8,24,25,16,7,26,22,27,28,14,25,21,29,30,31,32,33,34,35,36,34,19,37,30,36,38,29,31,35,39,40,28,27,37,11,3,40,12,6,38,18,2,13,41,15,26,39,17,42,33,24,23,20,41,35,32,42,35","0.101358890533447","infomap","network_2.graphml"
"0.26","0.05","0.69","0.0117367478614926","1,2,3,4,5,6,7,8,9,10,11,7,12,13,4,3,14,15,16,17,18,19,10,20,21,22,15,23,24,25,11,21,24,26,27,26,23,28,29,30,8,31,32,5,33,34,1,35,33,36,22,14,27,37,36,38,17,32,29,18,6,30,13,39,16,40,39,41,2,34,42,9,35,38,25,40,43,12,43,41,31,42,19,20,37,28","0.0854759216308594","infomap","network_2.graphml"
"0.25","0.06","0.69","0.00933170536824107","1,2,3,4,5,6,7,8,2,9,10,11,12,11,13,14,15,3,16,17,18,19,20,18,21,20,5,22,23,24,25,26,27,13,4,28,29,1,27,30,29,9,19,31,28,26,32,33,34,21,22,35,33,36,16,37,35,38,39,39,23,10,40,41,12,17,41,36,32,42,24,6,31,38,15,40,34,14,24,8,30,7,35,42,25,37","0.075969934463501","infomap","network_2.graphml"
"0.24","0.07","0.69","0.0105722413059115","1,2,3,4,5,6,7,6,8,9,10,2,11,12,13,4,14,14,12,15,16,17,18,5,16,10,19,20,21,15,22,23,24,23,25,11,26,17,27,28,26,29,9,8,30,31,18,25,32,33,24,34,22,35,36,37,32,38,27,34,13,3,1,33,39,7,40,20,41,39,30,42,31,21,36,19,35,29,40,41,28,42,38,4,15,37","0.108119010925293","infomap","network_2.graphml"
"0.23","0.08","0.69","0.0124032666310034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,16,17,17,18,11,19,20,4,21,1,22,23,5,24,7,25,3,26,27,28,14,18,29,29,19,10,30,22,31,32,33,21,32,26,12,28,23,27,34,35,34,36,37,15,6,24,38,39,20,9,37,33,38,40,16,21,41,41,2,13,42,39,42,25,31,30,36,40,5,35","0.0892910957336426","infomap","network_2.graphml"
"0.22","0.09","0.69","0.0110942227888118","1,2,3,4,5,6,7,8,9,10,11,10,12,13,14,15,5,16,7,17,6,18,2,16,13,8,19,20,21,19,1,12,22,3,9,23,24,25,20,26,27,21,28,29,30,31,27,32,33,4,22,34,29,18,35,36,30,11,25,34,33,36,17,37,37,38,38,26,24,39,40,41,31,41,23,42,42,15,28,40,14,32,26,39,35,2","0.088280200958252","infomap","network_2.graphml"
"0.21","0.1","0.69","0.0110389165392337","1,2,3,4,5,6,5,7,8,9,7,10,11,12,13,9,14,12,14,15,16,17,18,18,19,20,21,22,23,24,4,17,21,25,23,26,24,27,28,29,13,6,30,31,1,19,31,32,25,33,20,34,35,36,33,29,37,8,10,15,28,22,3,30,38,39,39,2,34,40,26,11,38,41,36,16,42,42,27,35,32,37,23,40,41,33","0.0924539566040039","infomap","network_2.graphml"
"0.2","0.11","0.69","0.0104344023162183","1,2,3,4,5,3,6,7,8,9,10,11,12,5,13,12,14,9,2,15,13,16,17,11,18,19,20,21,22,23,19,15,24,1,25,26,24,27,28,27,21,29,30,31,16,32,17,4,32,33,26,34,35,36,33,37,29,38,23,39,31,39,38,40,34,25,30,7,10,41,35,22,20,37,28,18,42,43,42,14,6,8,43,41,36,40","0.154944896697998","infomap","network_2.graphml"
"0.19","0.12","0.69","0.0123324781728431","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,19,1,14,21,4,17,11,6,22,23,9,5,24,25,26,27,28,26,29,30,31,8,29,28,15,32,33,34,35,16,12,35,36,37,36,38,21,3,13,23,39,18,40,31,22,30,34,40,37,25,27,7,32,41,10,42,39,2,33,42,24,20,9,27,41,38","0.0892651081085205","infomap","network_2.graphml"
"0.18","0.13","0.69","0.0106604010154096","1,2,3,4,5,6,7,8,9,10,11,12,9,13,5,14,15,13,16,17,17,18,19,11,20,21,22,23,24,24,25,16,21,26,27,8,1,15,10,6,28,29,20,30,27,31,4,32,33,30,22,2,3,34,25,14,35,7,19,35,29,36,18,37,38,14,28,32,34,39,38,26,39,40,12,41,42,42,31,36,37,23,37,33,40,41","0.123870849609375","infomap","network_2.graphml"
"0.17","0.14","0.69","0.0121585177860053","1,2,3,4,3,5,6,1,7,7,8,9,10,11,12,13,6,14,15,2,10,16,17,18,11,13,18,19,5,20,8,21,15,12,22,23,24,25,26,22,27,27,14,28,17,29,30,31,9,32,21,28,33,33,23,34,20,16,35,35,19,36,4,30,25,37,37,32,38,39,24,40,36,40,41,31,42,41,38,26,29,43,43,39,42,34","0.0952079296112061","infomap","network_2.graphml"
"0.16","0.15","0.69","0.0111292787721418","1,2,3,4,5,6,7,8,9,1,10,11,12,13,11,14,15,16,12,17,18,19,20,21,22,23,3,24,25,26,7,4,27,28,24,29,30,14,31,27,32,33,34,35,9,19,22,36,37,5,26,30,32,29,38,34,39,40,38,35,21,20,41,25,13,16,42,41,8,18,36,23,10,40,33,28,37,42,39,31,6,17,15,2,25,42","0.0942978858947754","infomap","network_2.graphml"
"0.15","0.16","0.69","0.0133479465368868","1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,9,21,1,18,22,23,22,2,24,3,4,25,16,23,13,26,27,17,28,15,12,29,20,30,31,32,14,11,33,33,5,21,34,25,35,26,27,28,24,6,36,36,37,38,19,37,39,40,29,10,41,34,35,39,7,22,32,40,38,31,41,17,30,35,5","0.0917041301727295","infomap","network_2.graphml"
"0.14","0.17","0.69","0.012350396840712","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,17,11,20,18,13,21,22,5,8,23,24,4,25,1,23,26,27,12,28,16,29,30,26,31,32,33,34,25,30,14,24,6,35,34,36,37,38,22,39,3,40,32,15,21,10,31,27,35,41,20,40,33,2,42,19,41,39,43,7,37,36,42,29,28,9,43,38","0.103093147277832","infomap","network_2.graphml"
"0.13","0.18","0.69","0.0129443464216899","1,2,3,4,3,5,6,7,2,8,9,6,10,11,12,13,14,15,13,16,17,18,9,19,20,21,22,16,21,19,14,23,23,12,15,24,25,22,26,27,28,29,30,31,8,24,32,29,4,33,18,34,33,35,5,36,20,37,1,31,10,38,7,35,39,17,40,37,34,39,38,40,41,30,41,25,42,32,27,11,26,28,19,15,42,36","0.086043119430542","infomap","network_2.graphml"
"0.12","0.19","0.69","0.0131284423147843","1,2,3,1,4,5,6,7,8,9,10,11,6,11,4,12,13,14,15,10,2,16,17,18,19,17,5,20,21,22,23,9,24,15,25,24,19,26,27,22,28,7,29,16,30,31,23,32,33,34,35,25,36,37,38,39,30,18,34,3,14,26,40,41,27,13,32,20,21,29,8,33,35,39,28,36,42,41,42,37,38,12,28,40,31,32","0.0920429229736328","infomap","network_2.graphml"
"0.11","0.2","0.69","0.0140041152368222","1,2,2,3,4,5,6,7,8,9,10,11,12,13,11,14,13,15,16,17,18,19,20,7,20,21,22,23,1,6,24,10,25,24,19,26,25,16,12,5,27,28,29,27,22,30,31,32,33,31,21,34,35,23,36,37,38,4,39,8,40,9,15,3,35,28,38,41,26,30,42,33,17,29,42,34,43,40,32,18,41,14,39,36,43,37","0.0832810401916504","infomap","network_2.graphml"
"0.1","0.21","0.69","0.0128363141546937","1,2,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,3,18,15,11,14,19,20,20,17,4,19,7,21,8,22,16,23,24,25,26,26,27,28,29,30,31,23,32,33,30,13,6,12,1,34,35,5,28,18,36,37,38,29,22,39,25,34,39,36,38,37,40,27,41,9,41,33,42,42,35,32,24,31,10,39,40,21,6","0.0867319107055664","infomap","network_2.graphml"
"0.09","0.22","0.69","0.0135825849863459","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,2,15,8,7,16,17,18,19,9,20,21,15,14,22,4,23,3,24,25,22,26,27,16,24,27,10,28,29,6,30,31,11,32,30,17,28,1,33,34,35,36,19,18,13,29,37,38,33,20,37,38,39,35,23,32,31,26,40,41,40,25,23,39,34,21,5,42,42,33,41,36","0.0868759155273438","infomap","network_2.graphml"
"0.08","0.23","0.69","0.0134667579561773","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10,16,17,17,18,19,12,18,20,21,9,8,22,7,23,24,22,25,26,27,28,29,30,31,1,15,24,32,29,33,34,23,28,33,20,11,35,6,36,37,38,37,32,19,39,2,25,4,40,16,41,14,21,38,11,26,41,5,3,40,35,13,42,36,27,42,39,9,31,34,30","0.112222909927368","infomap","network_2.graphml"
"0.07","0.24","0.69","0.0139577044898363","1,2,3,4,3,5,6,7,8,9,10,11,12,13,5,6,11,14,15,16,17,2,18,13,19,20,4,21,14,15,20,22,1,23,24,25,19,26,10,27,7,28,29,30,24,31,21,32,27,33,17,33,34,35,28,29,22,36,37,18,30,23,9,38,39,25,37,12,36,23,8,40,35,40,16,41,42,31,32,38,41,26,34,23,42,39","0.0882000923156738","infomap","network_2.graphml"
"0.06","0.25","0.69","0.0134018285022642","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,15,18,4,19,20,21,11,22,23,24,25,26,20,7,27,16,12,28,24,17,28,2,3,29,30,13,22,31,1,23,27,29,19,32,8,33,9,34,35,36,37,6,10,14,33,38,39,40,36,31,35,41,21,32,18,30,38,26,42,25,42,40,37,39,35,41,17,34","0.0964808464050293","infomap","network_2.graphml"
"0.05","0.26","0.69","0.0136286616736389","1,2,3,4,3,5,6,2,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,15,22,23,24,9,19,6,25,23,26,27,25,17,12,28,29,30,21,31,32,33,7,34,24,28,16,13,35,36,37,22,38,34,31,39,35,8,40,41,33,32,37,29,5,20,11,41,27,42,38,30,26,36,40,2,18,1,39,26,42,4,10","0.101790904998779","infomap","network_2.graphml"
"0.04","0.27","0.69","0.0144613689538696","1,2,3,4,5,6,7,8,9,10,11,12,13,10,14,15,16,16,17,15,18,19,20,21,22,2,20,7,23,24,18,25,12,26,8,27,24,28,29,30,1,14,31,32,33,34,9,35,36,28,23,37,29,38,33,39,21,3,27,13,19,36,17,26,40,32,5,31,6,35,41,11,42,40,38,25,43,30,43,42,37,41,22,34,4,39","0.0767340660095215","infomap","network_2.graphml"
"0.03","0.28","0.69","0.0138178038444806","1,2,3,4,5,6,7,8,9,10,9,11,12,2,13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,12,27,25,28,17,29,30,31,32,33,6,26,34,35,30,36,37,32,38,39,29,23,28,11,20,39,40,1,21,33,13,5,14,16,31,10,15,22,24,19,41,7,27,34,37,18,36,42,3,43,43,38,35,8,41,42,40","0.0802268981933594","infomap","network_2.graphml"
"0.02","0.29","0.69","0.0158434550178369","1,2,3,4,5,6,7,8,9,10,11,12,8,13,14,12,10,15,16,17,18,13,5,16,19,3,4,20,9,2,21,14,21,22,23,23,11,24,17,25,26,26,27,28,29,7,1,19,30,18,15,31,31,32,33,27,34,33,22,35,6,34,36,37,37,24,38,39,39,28,38,40,32,41,10,25,42,20,42,35,30,40,36,29,41,23","0.135506868362427","infomap","network_2.graphml"
"0.01","0.3","0.69","0.0138511491780471","1,1,2,3,4,5,6,7,8,9,10,3,11,5,12,13,14,4,8,15,14,16,12,11,17,18,19,20,21,22,15,17,23,21,24,25,26,27,20,26,27,18,28,29,30,31,23,32,16,25,10,33,34,35,33,36,9,13,37,19,37,38,39,40,30,6,41,7,35,38,34,24,22,36,2,39,2,41,28,40,32,29,1,17,31,41","0.0864670276641846","infomap","network_2.graphml"
"0","0.31","0.69","0.0156112502735017","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,16,14,17,18,19,20,21,22,23,16,12,24,25,19,26,27,15,27,10,28,11,4,18,8,29,9,30,31,31,32,33,34,35,21,25,3,36,26,36,37,38,6,24,13,20,38,35,23,2,39,29,39,33,40,17,13,32,30,27,28,41,1,41,22,34,7,11,40,16,37","0.137509107589722","infomap","network_2.graphml"
"0.3","0","0.7","0.00906808115513306","1,2,3,4,5,6,7,8,9,7,10,11,12,13,3,14,15,6,16,17,18,16,19,20,10,21,9,11,22,23,24,19,12,25,23,26,17,8,5,22,1,13,27,21,28,29,30,31,32,33,18,33,34,35,36,37,38,39,20,25,14,40,26,4,41,24,15,40,27,34,28,35,32,37,30,38,42,29,42,41,2,36,39,28,31,31","0.0864028930664062","infomap","network_2.graphml"
"0.29","0.01","0.7","0.00883158499581172","1,2,3,3,4,5,6,5,7,8,9,10,9,11,12,1,13,14,15,4,13,16,17,6,8,18,19,20,21,22,22,23,10,12,24,2,18,25,26,16,27,27,28,29,30,30,7,31,32,25,20,33,34,35,36,11,15,37,38,31,38,39,32,29,28,26,40,14,21,17,36,24,34,37,23,41,19,39,40,35,33,42,42,41,11,1","0.0747721195220947","infomap","network_2.graphml"
"0.28","0.02","0.7","0.0104599447168723","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,14,15,16,17,18,19,19,20,15,21,12,17,3,22,9,23,24,25,26,2,27,28,29,30,28,31,18,32,8,16,10,27,23,33,34,1,35,26,36,37,38,35,22,24,20,4,37,31,39,11,40,34,41,32,7,39,41,42,5,36,40,33,29,21,30,25,13,35,42,3,38","0.0777509212493896","infomap","network_2.graphml"
"0.27","0.03","0.7","0.00971894904745273","1,2,3,4,5,1,6,7,8,9,10,11,12,13,7,14,15,16,17,18,19,11,5,18,4,16,8,13,3,20,21,22,22,23,21,24,25,10,26,27,25,28,29,30,31,17,30,14,32,33,33,19,32,34,26,35,36,37,12,2,38,20,23,36,29,28,15,39,35,40,6,41,34,41,37,24,42,31,39,9,38,27,28,40,42,1","0.0829579830169678","infomap","network_2.graphml"
"0.26","0.04","0.7","0.0112784833892749","1,2,3,2,4,5,6,7,8,9,10,11,12,13,9,14,4,8,15,16,14,17,18,19,20,17,21,21,22,23,24,13,7,18,25,15,26,12,27,28,29,30,6,24,31,32,23,33,34,29,16,19,35,36,1,33,37,38,39,30,28,37,40,26,3,11,10,5,40,41,31,25,41,38,39,35,42,36,32,20,27,22,28,34,42,11","0.0844569206237793","infomap","network_2.graphml"
"0.25","0.05","0.7","0.010487128320764","1,2,3,4,5,6,7,8,6,9,10,11,12,11,5,13,14,15,16,10,17,18,19,20,21,12,22,23,24,15,25,26,9,8,27,19,28,7,29,25,30,31,28,32,33,34,35,18,22,33,36,37,37,38,39,40,4,36,26,21,23,24,17,39,29,27,41,34,14,32,42,31,20,13,16,1,2,41,32,40,38,42,3,35,30,15","0.0834228992462158","infomap","network_2.graphml"
"0.24","0.06","0.7","0.00926379777278149","1,2,3,4,5,6,7,8,9,10,11,12,11,8,13,14,15,1,16,17,5,18,13,9,7,19,15,19,20,21,22,23,6,23,16,24,25,22,14,2,3,26,27,28,29,28,30,31,32,30,4,24,33,34,35,36,37,38,18,39,40,36,12,41,40,27,42,26,29,43,33,17,32,25,38,39,34,41,35,37,21,42,10,43,20,31","0.0865747928619385","infomap","network_2.graphml"
"0.23","0.07","0.7","0.0101253108195265","1,2,3,4,5,6,7,8,9,3,10,10,11,12,6,13,12,14,15,16,17,18,19,20,21,14,22,20,23,8,24,7,25,26,4,27,28,29,11,30,31,24,32,23,30,33,27,18,34,29,22,35,15,36,13,37,16,38,32,39,40,25,19,40,17,2,1,26,41,41,39,34,35,37,36,28,42,33,42,21,5,31,38,9,26,7","0.08840012550354","infomap","network_2.graphml"
"0.22","0.08","0.7","0.00968095627310867","1,2,3,4,5,6,2,7,8,7,9,10,11,12,13,14,15,16,1,17,18,19,13,20,21,3,22,18,23,20,24,25,26,27,22,28,29,30,17,26,21,31,32,25,4,33,23,34,14,27,35,8,36,37,30,38,39,40,9,34,15,19,32,11,41,33,24,12,16,22,41,28,37,40,39,36,10,31,35,38,6,29,35,39,5,22","0.0877749919891357","infomap","network_2.graphml"
"0.21","0.09","0.7","0.00858458049062728","1,2,3,4,5,6,2,7,8,9,10,11,4,9,12,13,14,15,1,16,3,17,18,19,20,21,22,23,24,12,25,26,10,27,17,28,29,14,23,30,20,6,31,29,30,15,25,32,27,13,19,33,32,26,34,35,34,36,37,36,8,11,37,38,39,40,18,7,39,22,5,41,33,28,16,40,42,21,31,24,38,41,38,5,42,35","0.0920529365539551","infomap","network_2.graphml"
"0.2","0.1","0.7","0.00984489011068945","1,2,3,4,5,6,7,8,9,10,8,11,12,3,13,14,5,15,2,16,17,18,19,7,20,21,22,23,15,24,21,25,1,6,26,27,28,29,30,23,14,25,12,20,31,32,33,34,19,33,35,36,36,11,37,38,13,39,30,4,24,28,22,40,16,29,18,41,41,42,10,26,31,39,40,27,43,9,43,37,34,35,17,42,32,38","0.0955631732940674","infomap","network_2.graphml"
"0.19","0.11","0.7","0.0116315104502265","1,2,3,4,5,6,7,8,9,10,11,9,12,13,8,14,15,16,14,17,18,16,19,20,21,22,19,23,24,25,13,12,10,24,26,27,26,28,18,29,1,28,30,31,32,27,4,33,34,25,5,35,36,37,29,38,30,39,3,17,15,11,2,7,39,6,40,20,33,41,42,40,37,21,22,32,34,35,23,42,36,31,7,41,19,38","0.0882470607757568","infomap","network_2.graphml"
"0.18","0.12","0.7","0.0113035890535032","1,2,3,4,5,6,7,8,9,10,11,9,12,13,8,14,15,10,16,12,17,18,16,4,19,20,3,20,7,21,22,2,1,23,24,25,18,19,26,27,28,13,29,22,14,30,25,31,32,31,33,34,32,5,34,35,33,36,37,29,17,6,37,38,28,38,21,23,39,30,26,40,41,40,39,36,42,15,42,24,27,43,43,41,11,35","0.0934929847717285","infomap","network_2.graphml"
"0.17","0.13","0.7","0.010446459591626","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,2,15,16,6,17,15,18,19,20,7,21,21,22,23,24,16,5,25,8,18,11,26,27,20,23,27,13,28,24,19,29,30,31,32,33,1,9,33,34,17,35,28,36,10,37,38,25,4,30,38,31,39,34,22,40,26,32,37,8,36,14,41,39,41,42,42,12,18,40,29,35","0.0870788097381592","infomap","network_2.graphml"
"0.16","0.14","0.7","0.0104744158421409","1,2,1,3,4,2,5,6,7,8,9,10,11,12,13,4,10,14,13,11,15,7,16,17,14,18,19,20,21,6,22,23,24,25,9,26,27,28,5,29,30,21,31,32,33,34,19,18,16,35,23,33,36,26,35,37,38,39,25,39,3,30,28,36,15,22,31,12,24,38,8,29,40,34,32,40,41,42,41,27,17,20,42,36,14,37","0.0871410369873047","infomap","network_2.graphml"
"0.15","0.15","0.7","0.0109087474543315","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,11,8,17,18,5,19,20,6,21,20,17,22,2,23,22,13,10,24,9,25,24,26,14,27,26,28,18,21,29,30,12,31,30,32,33,4,32,28,1,31,7,34,3,35,33,23,36,37,34,15,16,38,38,39,39,39,37,25,40,36,41,40,41,19,29,27,12,35,41,17","0.0911128520965576","infomap","network_2.graphml"
"0.14","0.16","0.7","0.0114608974500751","1,2,3,3,4,5,6,7,8,9,10,1,11,12,13,7,14,4,12,15,16,17,6,2,18,19,20,21,22,22,23,24,13,25,26,27,28,24,29,30,31,32,33,28,9,34,16,35,25,36,19,37,23,38,26,33,39,40,11,31,38,17,20,8,5,18,35,37,32,41,27,8,30,34,40,10,14,29,39,21,15,42,42,41,36,16","0.0895941257476807","infomap","network_2.graphml"
"0.13","0.17","0.7","0.0128432059194456","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7,1,16,17,18,5,8,14,19,10,20,6,21,11,22,23,24,25,21,9,25,22,26,23,2,24,27,28,20,4,29,30,31,32,12,33,34,35,36,37,29,19,38,39,3,30,26,37,39,27,15,18,40,35,40,17,41,36,13,38,34,39,16,42,42,31,41,22,32,33,28","0.0909519195556641","infomap","network_2.graphml"
"0.12","0.18","0.7","0.0122363814014909","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,4,16,17,18,19,7,20,21,20,13,22,10,18,23,24,25,17,26,11,3,14,25,19,2,27,28,1,29,30,31,21,9,32,24,33,34,5,35,33,31,16,36,34,37,28,38,29,15,39,6,36,37,12,38,39,40,30,40,37,41,32,42,27,23,22,26,42,41,35,7","0.0914750099182129","infomap","network_2.graphml"
"0.11","0.19","0.7","0.0125633451479856","1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,11,1,15,16,14,6,13,17,18,19,20,10,21,22,23,24,25,7,26,9,27,21,25,28,4,12,23,29,3,30,31,17,32,32,33,27,18,20,34,16,35,28,36,5,24,37,30,19,38,33,15,29,37,39,40,22,26,34,35,36,41,42,38,31,2,39,41,2,40,42,2","0.0874030590057373","infomap","network_2.graphml"
"0.1","0.2","0.7","0.0129513317942761","1,2,3,4,5,6,6,7,8,9,10,2,11,12,13,14,14,7,12,15,4,16,17,18,19,17,20,21,1,22,23,8,19,24,25,5,26,27,21,16,20,28,3,23,9,29,11,30,31,32,33,34,25,33,30,35,36,37,10,38,36,32,13,39,39,40,41,22,27,42,26,38,31,28,43,24,34,43,29,18,40,41,37,42,15,35","0.0934488773345947","infomap","network_2.graphml"
"0.09","0.21","0.7","0.0120913015271432","1,2,3,4,5,6,7,8,9,10,11,4,12,13,14,15,16,8,17,18,19,20,21,14,22,19,22,10,23,24,25,20,16,26,27,2,28,21,6,29,30,25,31,30,32,33,23,34,35,3,27,5,29,36,32,37,15,38,31,24,18,11,39,26,38,17,13,1,36,33,12,17,40,37,40,9,41,34,41,35,7,39,31,32,28,22","0.0899748802185059","infomap","network_2.graphml"
