"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.7","0.19","0.426784237153207","3,3,3,3,3,3,3,3,4,4,3,3,4,6,1,7,4,4,1,1,8,2,2,4,5,1,1,1,9,2,2,10,1,1,1,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000479936599731445","walktrap","edit-ttwikiquote.graphml"
"0.1","0.71","0.19","0.425872583599783","3,3,3,3,3,3,3,3,4,4,3,3,4,6,1,7,4,4,1,1,8,2,2,4,5,1,1,1,9,2,2,10,1,1,1,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000470876693725586","walktrap","edit-ttwikiquote.graphml"
"0.09","0.72","0.19","0.414928651258554","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000480175018310547","walktrap","edit-ttwikiquote.graphml"
"0.08","0.73","0.19","0.41447436440897","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000478982925415039","walktrap","edit-ttwikiquote.graphml"
"0.07","0.74","0.19","0.414020853891361","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000476837158203125","walktrap","edit-ttwikiquote.graphml"
"0.06","0.75","0.19","0.421491490526999","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.00047612190246582","walktrap","edit-ttwikiquote.graphml"
"0.05","0.76","0.19","0.421037000715295","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000491857528686523","walktrap","edit-ttwikiquote.graphml"
"0.04","0.77","0.19","0.421037000715295","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000486135482788086","walktrap","edit-ttwikiquote.graphml"
"0.03","0.78","0.19","0.422233560090703","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000474929809570312","walktrap","edit-ttwikiquote.graphml"
"0.02","0.79","0.19","0.422515966248137","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000466823577880859","walktrap","edit-ttwikiquote.graphml"
"0.01","0.8","0.19","0.42400038810218","3,3,3,3,3,3,3,3,4,4,3,3,4,6,2,7,4,4,2,2,8,1,1,4,5,2,2,2,9,1,1,10,2,2,2,3,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000480890274047852","walktrap","edit-ttwikiquote.graphml"
"0","0.81","0.19","0.300400165493974","4,4,4,4,4,4,2,4,2,2,2,4,2,2,3,6,2,2,3,3,7,1,2,2,5,3,3,3,8,1,1,9,3,3,3,4,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5","0.000600814819335938","walktrap","edit-ttwikiquote.graphml"
"0.8","0","0.2","0.399832536839047","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,4,4,6,3,3,3,1,5,5,1,3,3,3,2,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000456094741821289","walktrap","edit-ttwikiquote.graphml"
"0.79","0.01","0.2","0.39305954849656","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,4,4,6,3,3,3,1,5,5,1,3,3,3,2,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.00043797492980957","walktrap","edit-ttwikiquote.graphml"
"0.78","0.02","0.2","0.407283855800292","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000412225723266602","walktrap","edit-ttwikiquote.graphml"
"0.77","0.03","0.2","0.406602254428341","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000421047210693359","walktrap","edit-ttwikiquote.graphml"
"0.76","0.04","0.2","0.406602254428341","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000445127487182617","walktrap","edit-ttwikiquote.graphml"
"0.75","0.05","0.2","0.40870373058499","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000484943389892578","walktrap","edit-ttwikiquote.graphml"
"0.74","0.06","0.2","0.40870373058499","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000444889068603516","walktrap","edit-ttwikiquote.graphml"
"0.73","0.07","0.2","0.411475213743371","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000406980514526367","walktrap","edit-ttwikiquote.graphml"
"0.72","0.08","0.2","0.410799319727891","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000411033630371094","walktrap","edit-ttwikiquote.graphml"
"0.71","0.09","0.2","0.39777015341075","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,4,4,6,3,3,3,1,5,5,1,3,3,3,2,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000431060791015625","walktrap","edit-ttwikiquote.graphml"
"0.7","0.1","0.2","0.417597919284093","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000445127487182617","walktrap","edit-ttwikiquote.graphml"
"0.69","0.11","0.2","0.417597919284093","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000425100326538086","walktrap","edit-ttwikiquote.graphml"
"0.68","0.12","0.2","0.418205725898034","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000430107116699219","walktrap","edit-ttwikiquote.graphml"
"0.67","0.13","0.2","0.420470524607896","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000420093536376953","walktrap","edit-ttwikiquote.graphml"
"0.66","0.14","0.2","0.419136874142661","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000413179397583008","walktrap","edit-ttwikiquote.graphml"
"0.65","0.15","0.2","0.421283381958408","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000422954559326172","walktrap","edit-ttwikiquote.graphml"
"0.64","0.16","0.2","0.421283381958408","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.00041508674621582","walktrap","edit-ttwikiquote.graphml"
"0.63","0.17","0.2","0.422681992337165","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000418186187744141","walktrap","edit-ttwikiquote.graphml"
"0.62","0.18","0.2","0.422681992337165","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000401973724365234","walktrap","edit-ttwikiquote.graphml"
"0.61","0.19","0.2","0.422018348623853","2,2,2,2,2,2,2,2,4,4,4,3,4,4,3,1,4,4,3,3,1,5,5,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000418186187744141","walktrap","edit-ttwikiquote.graphml"
"0.6","0.2","0.2","0.424244310482693","2,2,2,2,2,2,2,2,4,4,4,2,4,4,3,1,4,4,3,3,1,5,4,4,6,3,3,3,1,5,5,1,3,3,3,2,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000427007675170898","walktrap","edit-ttwikiquote.graphml"
"0.59","0.21","0.2","0.408024228018599","2,2,2,2,2,2,2,2,3,3,3,2,3,3,4,1,3,3,4,4,1,5,5,3,6,4,4,4,1,5,5,1,4,4,4,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000426054000854492","walktrap","edit-ttwikiquote.graphml"
"0.58","0.22","0.2","0.406771694214876","2,2,2,2,2,2,2,2,3,3,3,2,3,3,4,1,3,3,4,4,1,5,5,3,6,4,4,4,1,5,5,1,4,4,4,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000417947769165039","walktrap","edit-ttwikiquote.graphml"
"0.57","0.23","0.2","0.406147644242882","2,2,2,2,2,2,2,2,3,3,3,2,3,3,4,1,3,3,4,4,1,5,5,3,6,4,4,4,1,5,5,1,4,4,4,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000437021255493164","walktrap","edit-ttwikiquote.graphml"
"0.56","0.24","0.2","0.406147644242882","2,2,2,2,2,2,2,2,3,3,3,2,3,3,4,1,3,3,4,4,1,5,5,3,6,4,4,4,1,5,5,1,4,4,4,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000428915023803711","walktrap","edit-ttwikiquote.graphml"
"0.55","0.25","0.2","0.416027306077304","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000552892684936523","walktrap","edit-ttwikiquote.graphml"
"0.54","0.26","0.2","0.417759486607143","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000417947769165039","walktrap","edit-ttwikiquote.graphml"
"0.53","0.27","0.2","0.417135827699267","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.00041508674621582","walktrap","edit-ttwikiquote.graphml"
"0.52","0.28","0.2","0.417135827699267","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000416994094848633","walktrap","edit-ttwikiquote.graphml"
"0.51","0.29","0.2","0.419244444444444","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000420808792114258","walktrap","edit-ttwikiquote.graphml"
"0.5","0.3","0.2","0.365753587441066","2,2,2,2,2,2,2,2,4,4,4,2,4,4,5,1,4,4,5,5,1,3,3,4,6,5,5,5,1,3,3,1,5,5,5,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000483036041259766","walktrap","edit-ttwikiquote.graphml"
"0.49","0.31","0.2","0.365753587441066","2,2,2,2,2,2,2,2,4,4,4,2,4,4,5,1,4,4,5,5,1,3,3,4,6,5,5,5,1,3,3,1,5,5,5,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000478029251098633","walktrap","edit-ttwikiquote.graphml"
"0.48","0.32","0.2","0.364784757653061","2,2,2,2,2,2,2,2,4,4,4,2,4,4,5,1,4,4,5,5,1,3,3,4,6,5,5,5,1,3,3,1,5,5,5,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000478029251098633","walktrap","edit-ttwikiquote.graphml"
"0.47","0.33","0.2","0.364784757653061","2,2,2,2,2,2,2,2,4,4,4,2,4,4,5,1,4,4,5,5,1,3,3,4,6,5,5,5,1,3,3,1,5,5,5,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6","0.000471830368041992","walktrap","edit-ttwikiquote.graphml"
"0.46","0.34","0.2","0.369016032164217","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000478029251098633","walktrap","edit-ttwikiquote.graphml"
"0.45","0.35","0.2","0.370661204582427","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000486850738525391","walktrap","edit-ttwikiquote.graphml"
"0.44","0.36","0.2","0.370178597996429","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000478029251098633","walktrap","edit-ttwikiquote.graphml"
"0.43","0.37","0.2","0.369216682056017","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000479936599731445","walktrap","edit-ttwikiquote.graphml"
"0.42","0.38","0.2","0.370673688199912","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.00046992301940918","walktrap","edit-ttwikiquote.graphml"
"0.41","0.39","0.2","0.370673688199912","2,2,2,2,2,2,2,2,3,3,3,2,3,3,5,1,3,3,5,5,1,4,4,3,6,5,5,5,1,4,4,1,5,5,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6","0.000487089157104492","walktrap","edit-ttwikiquote.graphml"
"0.4","0.4","0.2","0.37553218167825","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,1,4,4,1,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000479936599731445","walktrap","edit-ttwikiquote.graphml"
"0.39","0.41","0.2","0.363147697749444","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000493049621582031","walktrap","edit-ttwikiquote.graphml"
"0.38","0.42","0.2","0.364102962563333","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.00048518180847168","walktrap","edit-ttwikiquote.graphml"
"0.37","0.43","0.2","0.365968295711885","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000489950180053711","walktrap","edit-ttwikiquote.graphml"
"0.36","0.44","0.2","0.365968295711885","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000468015670776367","walktrap","edit-ttwikiquote.graphml"
"0.35","0.45","0.2","0.365515323416697","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000602960586547852","walktrap","edit-ttwikiquote.graphml"
"0.34","0.46","0.2","0.365515323416697","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000475883483886719","walktrap","edit-ttwikiquote.graphml"
"0.33","0.47","0.2","0.364612256467213","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.00046992301940918","walktrap","edit-ttwikiquote.graphml"
"0.32","0.48","0.2","0.364612256467213","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000461816787719727","walktrap","edit-ttwikiquote.graphml"
"0.31","0.49","0.2","0.364612256467213","2,2,2,2,2,2,2,2,5,5,5,2,5,5,3,1,5,5,3,3,1,4,4,5,6,3,3,3,7,4,4,8,3,3,3,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6","0.000478982925415039","walktrap","edit-ttwikiquote.graphml"
"0.3","0.5","0.2","0.398621227403006","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000492095947265625","walktrap","edit-ttwikiquote.graphml"
"0.29","0.51","0.2","0.398621227403006","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000482082366943359","walktrap","edit-ttwikiquote.graphml"
"0.28","0.52","0.2","0.397246321049081","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000474929809570312","walktrap","edit-ttwikiquote.graphml"
"0.27","0.53","0.2","0.396334087410061","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000496149063110352","walktrap","edit-ttwikiquote.graphml"
"0.26","0.54","0.2","0.396334087410061","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000477075576782227","walktrap","edit-ttwikiquote.graphml"
"0.25","0.55","0.2","0.399088189386056","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000482082366943359","walktrap","edit-ttwikiquote.graphml"
"0.24","0.56","0.2","0.399088189386056","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000486850738525391","walktrap","edit-ttwikiquote.graphml"
"0.23","0.57","0.2","0.398633703366602","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000491142272949219","walktrap","edit-ttwikiquote.graphml"
"0.22","0.58","0.2","0.399767860685494","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.00049901008605957","walktrap","edit-ttwikiquote.graphml"
"0.21","0.59","0.2","0.4013896593524","3,3,3,3,3,3,3,3,1,1,1,3,1,1,4,2,1,1,4,4,2,5,5,1,6,4,4,4,7,5,5,8,4,4,4,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000497102737426758","walktrap","edit-ttwikiquote.graphml"
"0.2","0.6","0.2","0.414673430808997","5,5,5,5,5,5,5,5,1,1,5,5,1,1,3,2,1,1,3,3,2,4,4,1,6,3,3,3,7,4,4,8,3,3,3,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6","0.000494956970214844","walktrap","edit-ttwikiquote.graphml"
"0.19","0.61","0.2","0.41086771431657","3,3,3,3,3,3,3,3,4,4,3,3,4,6,1,7,4,4,1,1,8,2,2,4,5,1,1,1,9,2,2,10,1,1,1,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5","0.000483036041259766","walktrap","edit-ttwikiquote.graphml"
