"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.71","0","0.555846361233172","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000294923782348633","louvain","edit-aswikibooks.graphml"
"0.28","0.72","0","0.555846361233172","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000298023223876953","louvain","edit-aswikibooks.graphml"
"0.27","0.73","0","0.557317708333333","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000312089920043945","louvain","edit-aswikibooks.graphml"
"0.26","0.74","0","0.557317708333333","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000295162200927734","louvain","edit-aswikibooks.graphml"
"0.25","0.75","0","0.569629617585848","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000307083129882812","louvain","edit-aswikibooks.graphml"
"0.24","0.76","0","0.569629617585848","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000303030014038086","louvain","edit-aswikibooks.graphml"
"0.23","0.77","0","0.57095046854083","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000296115875244141","louvain","edit-aswikibooks.graphml"
"0.22","0.78","0","0.574935318487008","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000329971313476562","louvain","edit-aswikibooks.graphml"
"0.21","0.79","0","0.574935318487008","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000299930572509766","louvain","edit-aswikibooks.graphml"
"0.2","0.8","0","0.579410707869206","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000324010848999023","louvain","edit-aswikibooks.graphml"
"0.19","0.81","0","0.579410707869206","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000288963317871094","louvain","edit-aswikibooks.graphml"
"0.18","0.82","0","0.580607911215822","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.00037693977355957","louvain","edit-aswikibooks.graphml"
"0.17","0.83","0","0.580607911215822","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000530004501342773","louvain","edit-aswikibooks.graphml"
"0.16","0.84","0","0.581768550557477","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000530004501342773","louvain","edit-aswikibooks.graphml"
"0.15","0.85","0","0.582893371582031","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.0004119873046875","louvain","edit-aswikibooks.graphml"
"0.14","0.86","0","0.582893371582031","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000335931777954102","louvain","edit-aswikibooks.graphml"
"0.13","0.87","0","0.582893371582031","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000355005264282227","louvain","edit-aswikibooks.graphml"
"0.12","0.88","0","0.585954870500571","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000337123870849609","louvain","edit-aswikibooks.graphml"
"0.11","0.89","0","0.589489644970414","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000340938568115234","louvain","edit-aswikibooks.graphml"
"0.1","0.9","0","0.589489644970414","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000357151031494141","louvain","edit-aswikibooks.graphml"
"0.09","0.91","0","0.589489644970414","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.00033116340637207","louvain","edit-aswikibooks.graphml"
"0.08","0.92","0","0.589489644970414","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000339031219482422","louvain","edit-aswikibooks.graphml"
"0.07","0.93","0","0.590486046887157","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000344038009643555","louvain","edit-aswikibooks.graphml"
"0.06","0.94","0","0.591450090321077","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000339984893798828","louvain","edit-aswikibooks.graphml"
"0.05","0.95","0","0.59238242565311","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000358819961547852","louvain","edit-aswikibooks.graphml"
"0.04","0.96","0","0.59238242565311","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000344991683959961","louvain","edit-aswikibooks.graphml"
"0.03","0.97","0","0.59238242565311","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000325918197631836","louvain","edit-aswikibooks.graphml"
"0.02","0.98","0","0.59238242565311","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000308036804199219","louvain","edit-aswikibooks.graphml"
"0.01","0.99","0","0.59238242565311","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,10,11,8,12,13,10,14,15,16,17,18,19,20,1,21,2,2,22,23,24,25,26,27,28,29,30,31,32,32,33,10,34,10,10,10,35,10,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45,46","0.000303030014038086","louvain","edit-aswikibooks.graphml"
"0","1","0","0.615098241467714","1,2,3,3,1,3,2,2,2,2,2,4,5,4,4,5,5,6,4,2,2,5,1,7,6,6,4,3,3,3,3,2,2,2,2,8,2,3,1,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000458955764770508","louvain","edit-aswikibooks.graphml"
"0.99","0","0.01","0.672354570637119","1,1,2,3,2,2,4,4,4,4,4,4,4,4,5,4,1,6,5,6,6,1,2,1,6,6,1,2,2,3,7,4,4,6,6,1,6,1,2,2,6,2,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,7,7,7,7,7,7,7,7","0.000296115875244141","louvain","edit-aswikibooks.graphml"
"0.98","0.01","0.01","0.672354570637119","1,2,1,3,1,1,4,4,4,4,4,4,4,4,5,4,2,6,5,6,6,2,1,2,6,6,2,1,1,3,7,4,4,6,6,2,6,2,1,1,6,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,7,7,7,7,7,7,7,7","0.00031280517578125","louvain","edit-aswikibooks.graphml"
"0.97","0.02","0.01","0.664224952741021","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,3,2,5,4,5,5,2,1,2,5,5,2,1,1,1,6,3,3,7,5,8,5,2,1,1,5,9,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000294923782348633","louvain","edit-aswikibooks.graphml"
"0.96","0.03","0.01","0.662587885343429","1,1,2,3,2,2,4,4,4,4,4,5,5,5,6,6,1,7,6,7,7,1,3,1,8,7,1,3,3,3,9,4,4,10,11,12,7,1,2,2,13,14,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,9,9,9,9,9,9,9,9","0.000276088714599609","louvain","edit-aswikibooks.graphml"
"0.95","0.04","0.01","0.628942486085343","1,2,1,3,1,1,4,4,5,5,6,7,8,9,8,8,2,2,8,2,2,2,3,2,10,11,2,12,13,3,14,5,5,15,16,17,18,19,20,1,21,22,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,14,14,14,14,14,14,14,14","0.000267982482910156","louvain","edit-aswikibooks.graphml"
"0.94","0.05","0.01","0.598476080246914","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,7,9,10,2,1,2,11,12,13,14,15,1,16,4,4,17,18,19,20,21,22,23,24,25,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,26,27,16,16,16,16,16,16,16,16","0.000274896621704102","louvain","edit-aswikibooks.graphml"
"0.93","0.06","0.01","0.596171889660349","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,6,9,10,2,1,8,11,12,13,14,15,1,8,2,2,16,17,18,19,20,21,22,23,24,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,25,26,8,8,8,8,8,8,8,8","0.00026702880859375","louvain","edit-aswikibooks.graphml"
"0.92","0.07","0.01","0.608170552404957","1,1,1,2,2,2,3,3,4,4,5,6,7,8,7,7,1,1,7,9,10,1,2,11,12,13,14,15,16,11,11,4,4,17,18,19,20,21,22,23,24,25,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,26,27,11,11,11,11,11,11,11,11","0.000340938568115234","louvain","edit-aswikibooks.graphml"
"0.91","0.08","0.01","0.5723876953125","1,1,1,2,2,2,3,3,4,4,5,6,7,8,7,7,1,9,7,10,11,1,2,12,13,14,15,16,17,18,12,4,4,19,20,21,22,23,24,25,26,27,28,2,2,29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,31,32,12,12,12,12,12,12,12,12","0.000251054763793945","louvain","edit-aswikibooks.graphml"
"0.9","0.09","0.01","0.482940051020408","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,2,8,6,9,10,2,1,11,12,13,14,15,16,17,11,2,2,18,19,20,21,22,23,24,25,26,27,1,1,28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,29,30,31,32,33,34,35,36,37,38,39","0.00043487548828125","louvain","edit-aswikibooks.graphml"
"0.89","0.1","0.01","0.444341715976331","1,1,1,1,1,1,2,2,3,3,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,12,3,3,19,20,21,22,23,24,25,26,27,28,29,30,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6,32,33,34,35,36,37,38,39,40,41,42","0.000287055969238281","louvain","edit-aswikibooks.graphml"
"0.88","0.11","0.01","0.432692307692308","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,12,1,1,19,20,21,22,23,24,25,26,27,28,29,30,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6,32,33,34,35,36,37,38,39,40,41,42","0.000240802764892578","louvain","edit-aswikibooks.graphml"
"0.87","0.12","0.01","0.432692307692308","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.000242233276367188","louvain","edit-aswikibooks.graphml"
"0.86","0.13","0.01","0.441015089163237","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.00024104118347168","louvain","edit-aswikibooks.graphml"
"0.85","0.14","0.01","0.441015089163237","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.00023198127746582","louvain","edit-aswikibooks.graphml"
"0.84","0.15","0.01","0.441015089163237","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.00024104118347168","louvain","edit-aswikibooks.graphml"
"0.83","0.16","0.01","0.43504132231405","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.000247001647949219","louvain","edit-aswikibooks.graphml"
"0.82","0.17","0.01","0.429209183673469","1,1,1,1,2,2,3,3,1,1,4,5,6,7,6,6,6,8,6,9,10,6,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,25,26,27,28,29,30,31,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42,43","0.000239849090576172","louvain","edit-aswikibooks.graphml"
"0.81","0.18","0.01","0.447134211463154","1,1,1,1,2,2,3,3,1,1,4,5,6,7,8,8,8,9,8,10,11,8,12,13,14,15,16,17,18,19,20,1,1,21,22,23,24,25,26,27,28,29,30,31,32,33,8,34,8,8,8,35,8,8,8,8,8,8,8,8,36,37,38,39,40,41,42,43,44,45,46","0.000235080718994141","louvain","edit-aswikibooks.graphml"
"0.8","0.19","0.01","0.453402366863905","1,1,1,1,2,2,3,3,1,1,4,5,6,7,8,9,8,10,8,11,12,8,13,14,15,16,17,18,19,20,21,1,1,22,23,24,25,26,27,28,29,30,31,32,33,34,8,35,8,8,8,36,8,8,8,8,8,8,8,8,37,38,39,40,41,42,43,44,45,46,47","0.000247955322265625","louvain","edit-aswikibooks.graphml"
"0.79","0.2","0.01","0.487139917695473","1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,11,9,12,13,9,14,15,16,17,18,19,20,21,22,4,4,23,24,25,26,27,28,29,30,31,32,33,34,35,9,36,9,9,9,37,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47,48","0.000245094299316406","louvain","edit-aswikibooks.graphml"
"0.78","0.21","0.01","0.474011479591837","1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,11,9,12,13,9,14,15,16,17,18,19,20,21,22,4,4,23,24,25,26,27,28,29,30,31,32,33,34,35,9,36,9,9,9,37,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47,48","0.000236034393310547","louvain","edit-aswikibooks.graphml"
"0.77","0.22","0.01","0.474011479591837","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,9,11,9,12,13,9,14,15,16,17,18,19,20,21,22,2,2,23,24,25,26,27,28,29,30,31,32,33,34,35,9,36,9,9,9,37,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47,48","0.000241994857788086","louvain","edit-aswikibooks.graphml"
"0.76","0.23","0.01","0.505202140309156","1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,11,9,12,13,9,14,15,16,17,18,19,20,21,22,4,4,23,24,25,26,27,28,29,30,31,32,33,34,35,9,36,9,9,9,37,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47,48","0.000239133834838867","louvain","edit-aswikibooks.graphml"
"0.75","0.24","0.01","0.498850904912381","1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,11,9,12,13,9,14,15,16,17,18,19,20,21,22,4,4,23,24,25,26,27,28,29,30,31,32,33,34,35,9,36,9,9,9,37,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47,48","0.000247001647949219","louvain","edit-aswikibooks.graphml"
"0.74","0.25","0.01","0.547337278106509","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,9,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000262022018432617","louvain","edit-aswikibooks.graphml"
"0.73","0.26","0.01","0.547337278106509","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,9,11,9,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000259876251220703","louvain","edit-aswikibooks.graphml"
"0.72","0.27","0.01","0.547176308539945","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,9,38,9,9,9,39,9,9,9,9,9,9,9,9,40,41,42,43,44,45,46,47,48,49,50","0.000240087509155273","louvain","edit-aswikibooks.graphml"
"0.71","0.28","0.01","0.547176308539945","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,9,38,9,9,9,39,9,9,9,9,9,9,9,9,40,41,42,43,44,45,46,47,48,49,50","0.000260114669799805","louvain","edit-aswikibooks.graphml"
"0.7","0.29","0.01","0.541880151481399","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,9,38,9,9,9,39,9,9,9,9,9,9,9,9,40,41,42,43,44,45,46,47,48,49,50","0.000244855880737305","louvain","edit-aswikibooks.graphml"
"0.69","0.3","0.01","0.536656574394464","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,29,30,31,32,33,34,35,36,37,9,38,9,9,9,39,9,9,9,9,9,9,9,9,40,41,42,43,44,45,46,47,48,49,50","0.00026392936706543","louvain","edit-aswikibooks.graphml"
"0.68","0.31","0.01","0.530601211072664","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,9,11,9,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000246047973632812","louvain","edit-aswikibooks.graphml"
"0.67","0.32","0.01","0.535204081632653","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,9,11,9,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000265836715698242","louvain","edit-aswikibooks.graphml"
"0.66","0.33","0.01","0.567930193282041","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000265121459960938","louvain","edit-aswikibooks.graphml"
"0.65","0.34","0.01","0.606932029009951","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000262975692749023","louvain","edit-aswikibooks.graphml"
"0.64","0.35","0.01","0.606932029009951","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000257015228271484","louvain","edit-aswikibooks.graphml"
"0.63","0.36","0.01","0.597420285210703","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000265836715698242","louvain","edit-aswikibooks.graphml"
"0.62","0.37","0.01","0.597420285210703","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000243186950683594","louvain","edit-aswikibooks.graphml"
"0.61","0.38","0.01","0.599527511050145","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000248908996582031","louvain","edit-aswikibooks.graphml"
"0.6","0.39","0.01","0.599527511050145","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000255823135375977","louvain","edit-aswikibooks.graphml"
"0.59","0.4","0.01","0.614094933952678","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000245094299316406","louvain","edit-aswikibooks.graphml"
"0.58","0.41","0.01","0.614094933952678","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000419855117797852","louvain","edit-aswikibooks.graphml"
"0.57","0.42","0.01","0.609623015873016","1,2,1,1,3,3,4,4,2,2,5,6,7,8,9,10,11,12,9,13,14,11,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,28,29,30,31,32,33,34,35,36,9,37,9,9,9,38,9,9,9,9,9,9,9,9,39,40,41,42,43,44,45,46,47,48,49","0.000298023223876953","louvain","edit-aswikibooks.graphml"
