"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.45","0.54","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000514984130859375","louvain","league-uk1-2013.graphml"
"0.44","0.55","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000629186630249023","louvain","league-uk1-2013.graphml"
"0.43","0.56","0.01","0.0518181818181818","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000578880310058594","louvain","league-uk1-2013.graphml"
"0.42","0.57","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000622987747192383","louvain","league-uk1-2013.graphml"
"0.41","0.58","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000550985336303711","louvain","league-uk1-2013.graphml"
"0.4","0.59","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0005340576171875","louvain","league-uk1-2013.graphml"
"0.39","0.6","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000552892684936523","louvain","league-uk1-2013.graphml"
"0.38","0.61","0.01","0.0513513513513514","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000540018081665039","louvain","league-uk1-2013.graphml"
"0.37","0.62","0.01","0.0513513513513514","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000566005706787109","louvain","league-uk1-2013.graphml"
"0.36","0.63","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000663042068481445","louvain","league-uk1-2013.graphml"
"0.35","0.64","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000600099563598633","louvain","league-uk1-2013.graphml"
"0.34","0.65","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000592947006225586","louvain","league-uk1-2013.graphml"
"0.33","0.66","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000572919845581055","louvain","league-uk1-2013.graphml"
"0.32","0.67","0.01","0.0509463722397476","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000573873519897461","louvain","league-uk1-2013.graphml"
"0.31","0.68","0.01","0.0509463722397476","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000591039657592773","louvain","league-uk1-2013.graphml"
"0.3","0.69","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000622987747192383","louvain","league-uk1-2013.graphml"
"0.29","0.7","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00061798095703125","louvain","league-uk1-2013.graphml"
"0.28","0.71","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000597000122070312","louvain","league-uk1-2013.graphml"
"0.27","0.72","0.01","0.0505917159763314","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000605106353759766","louvain","league-uk1-2013.graphml"
"0.26","0.73","0.01","0.0505917159763314","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000626087188720703","louvain","league-uk1-2013.graphml"
"0.25","0.74","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658035278320312","louvain","league-uk1-2013.graphml"
"0.24","0.75","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000687122344970703","louvain","league-uk1-2013.graphml"
"0.23","0.76","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000798940658569336","louvain","league-uk1-2013.graphml"
"0.22","0.77","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000640153884887695","louvain","league-uk1-2013.graphml"
"0.21","0.78","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000629186630249023","louvain","league-uk1-2013.graphml"
"0.2","0.79","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00064396858215332","louvain","league-uk1-2013.graphml"
"0.19","0.8","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674962997436523","louvain","league-uk1-2013.graphml"
"0.18","0.81","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000676870346069336","louvain","league-uk1-2013.graphml"
"0.17","0.82","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000677824020385742","louvain","league-uk1-2013.graphml"
"0.16","0.83","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00067591667175293","louvain","league-uk1-2013.graphml"
"0.15","0.84","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000670909881591797","louvain","league-uk1-2013.graphml"
"0.14","0.85","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000672817230224609","louvain","league-uk1-2013.graphml"
"0.13","0.86","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699043273925781","louvain","league-uk1-2013.graphml"
"0.12","0.87","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000698089599609375","louvain","league-uk1-2013.graphml"
"0.11","0.88","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000701904296875","louvain","league-uk1-2013.graphml"
"0.1","0.89","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000705957412719727","louvain","league-uk1-2013.graphml"
"0.09","0.9","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710964202880859","louvain","league-uk1-2013.graphml"
"0.08","0.91","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000719070434570312","louvain","league-uk1-2013.graphml"
"0.07","0.92","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000758171081542969","louvain","league-uk1-2013.graphml"
"0.06","0.93","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000916957855224609","louvain","league-uk1-2013.graphml"
"0.05","0.94","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000874042510986328","louvain","league-uk1-2013.graphml"
"0.04","0.95","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000715970993041992","louvain","league-uk1-2013.graphml"
"0.03","0.96","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000721931457519531","louvain","league-uk1-2013.graphml"
"0.02","0.97","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000724077224731445","louvain","league-uk1-2013.graphml"
"0.01","0.98","0.01","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000747919082641602","louvain","league-uk1-2013.graphml"
"0","0.99","0.01","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000746965408325195","louvain","league-uk1-2013.graphml"
"0.98","0","0.02","0.0327586206896552","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000360965728759766","louvain","league-uk1-2013.graphml"
"0.97","0.01","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000384807586669922","louvain","league-uk1-2013.graphml"
"0.96","0.02","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000391006469726562","louvain","league-uk1-2013.graphml"
"0.95","0.03","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000387907028198242","louvain","league-uk1-2013.graphml"
"0.94","0.04","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000388145446777344","louvain","league-uk1-2013.graphml"
"0.93","0.05","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000380039215087891","louvain","league-uk1-2013.graphml"
"0.92","0.06","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000391960144042969","louvain","league-uk1-2013.graphml"
"0.91","0.07","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000426054000854492","louvain","league-uk1-2013.graphml"
"0.9","0.08","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000420093536376953","louvain","league-uk1-2013.graphml"
"0.89","0.09","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000420093536376953","louvain","league-uk1-2013.graphml"
"0.88","0.1","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000402927398681641","louvain","league-uk1-2013.graphml"
"0.87","0.11","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000412940979003906","louvain","league-uk1-2013.graphml"
"0.86","0.12","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0004119873046875","louvain","league-uk1-2013.graphml"
"0.85","0.13","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000460147857666016","louvain","league-uk1-2013.graphml"
"0.84","0.14","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000474929809570312","louvain","league-uk1-2013.graphml"
"0.83","0.15","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000472068786621094","louvain","league-uk1-2013.graphml"
"0.82","0.16","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000449895858764648","louvain","league-uk1-2013.graphml"
"0.81","0.17","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000451087951660156","louvain","league-uk1-2013.graphml"
"0.8","0.18","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000538825988769531","louvain","league-uk1-2013.graphml"
"0.79","0.19","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000585079193115234","louvain","league-uk1-2013.graphml"
"0.78","0.2","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000528812408447266","louvain","league-uk1-2013.graphml"
"0.77","0.21","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000550985336303711","louvain","league-uk1-2013.graphml"
"0.76","0.22","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000532865524291992","louvain","league-uk1-2013.graphml"
"0.75","0.23","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000458002090454102","louvain","league-uk1-2013.graphml"
"0.74","0.24","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000460147857666016","louvain","league-uk1-2013.graphml"
"0.73","0.25","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000488042831420898","louvain","league-uk1-2013.graphml"
"0.72","0.26","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000494956970214844","louvain","league-uk1-2013.graphml"
"0.71","0.27","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000489950180053711","louvain","league-uk1-2013.graphml"
"0.7","0.28","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000493049621582031","louvain","league-uk1-2013.graphml"
"0.69","0.29","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000494956970214844","louvain","league-uk1-2013.graphml"
"0.68","0.3","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000488996505737305","louvain","league-uk1-2013.graphml"
"0.67","0.31","0.02","0.0385608856088561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000522851943969727","louvain","league-uk1-2013.graphml"
"0.66","0.32","0.02","0.0385608856088561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000555992126464844","louvain","league-uk1-2013.graphml"
"0.65","0.33","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000538110733032227","louvain","league-uk1-2013.graphml"
"0.64","0.34","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000535964965820312","louvain","league-uk1-2013.graphml"
"0.63","0.35","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000579118728637695","louvain","league-uk1-2013.graphml"
"0.62","0.36","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000617027282714844","louvain","league-uk1-2013.graphml"
"0.61","0.37","0.02","0.039041095890411","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658988952636719","louvain","league-uk1-2013.graphml"
"0.6","0.38","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000545024871826172","louvain","league-uk1-2013.graphml"
"0.59","0.39","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000695943832397461","louvain","league-uk1-2013.graphml"
"0.58","0.4","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000564098358154297","louvain","league-uk1-2013.graphml"
"0.57","0.41","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000572919845581055","louvain","league-uk1-2013.graphml"
"0.56","0.42","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000555992126464844","louvain","league-uk1-2013.graphml"
"0.55","0.43","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000576972961425781","louvain","league-uk1-2013.graphml"
"0.54","0.44","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000578165054321289","louvain","league-uk1-2013.graphml"
"0.53","0.45","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000591039657592773","louvain","league-uk1-2013.graphml"
"0.52","0.46","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00059199333190918","louvain","league-uk1-2013.graphml"
"0.51","0.47","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000586986541748047","louvain","league-uk1-2013.graphml"
"0.5","0.48","0.02","0.0398203592814371","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000600814819335938","louvain","league-uk1-2013.graphml"
"0.49","0.49","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000616073608398438","louvain","league-uk1-2013.graphml"
"0.48","0.5","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000612020492553711","louvain","league-uk1-2013.graphml"
"0.47","0.51","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000616073608398438","louvain","league-uk1-2013.graphml"
"0.46","0.52","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000624179840087891","louvain","league-uk1-2013.graphml"
"0.45","0.53","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000617027282714844","louvain","league-uk1-2013.graphml"
"0.44","0.54","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658988952636719","louvain","league-uk1-2013.graphml"
"0.43","0.55","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000650882720947266","louvain","league-uk1-2013.graphml"
"0.42","0.56","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000638008117675781","louvain","league-uk1-2013.graphml"
"0.41","0.57","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000639915466308594","louvain","league-uk1-2013.graphml"
"0.4","0.58","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000657796859741211","louvain","league-uk1-2013.graphml"
"0.39","0.59","0.02","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000833034515380859","louvain","league-uk1-2013.graphml"
"0.38","0.6","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000734090805053711","louvain","league-uk1-2013.graphml"
"0.37","0.61","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000683069229125977","louvain","league-uk1-2013.graphml"
"0.36","0.62","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00067901611328125","louvain","league-uk1-2013.graphml"
"0.35","0.63","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000670909881591797","louvain","league-uk1-2013.graphml"
"0.34","0.64","0.02","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000684022903442383","louvain","league-uk1-2013.graphml"
"0.33","0.65","0.02","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000685930252075195","louvain","league-uk1-2013.graphml"
"0.32","0.66","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689029693603516","louvain","league-uk1-2013.graphml"
"0.31","0.67","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689029693603516","louvain","league-uk1-2013.graphml"
"0.3","0.68","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689029693603516","louvain","league-uk1-2013.graphml"
"0.29","0.69","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000693082809448242","louvain","league-uk1-2013.graphml"
"0.28","0.7","0.02","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000716924667358398","louvain","league-uk1-2013.graphml"
"0.27","0.71","0.02","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00074005126953125","louvain","league-uk1-2013.graphml"
"0.26","0.72","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000756025314331055","louvain","league-uk1-2013.graphml"
"0.25","0.73","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735044479370117","louvain","league-uk1-2013.graphml"
"0.24","0.74","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000741004943847656","louvain","league-uk1-2013.graphml"
"0.23","0.75","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000733852386474609","louvain","league-uk1-2013.graphml"
"0.22","0.76","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000725984573364258","louvain","league-uk1-2013.graphml"
"0.21","0.77","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000825881958007812","louvain","league-uk1-2013.graphml"
"0.2","0.78","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000762939453125","louvain","league-uk1-2013.graphml"
"0.19","0.79","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000747203826904297","louvain","league-uk1-2013.graphml"
"0.18","0.8","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000761032104492188","louvain","league-uk1-2013.graphml"
"0.17","0.81","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000771999359130859","louvain","league-uk1-2013.graphml"
"0.16","0.82","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000768899917602539","louvain","league-uk1-2013.graphml"
"0.15","0.83","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000785112380981445","louvain","league-uk1-2013.graphml"
"0.14","0.84","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000818014144897461","louvain","league-uk1-2013.graphml"
"0.13","0.85","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000802993774414062","louvain","league-uk1-2013.graphml"
"0.12","0.86","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000804901123046875","louvain","league-uk1-2013.graphml"
"0.11","0.87","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000805854797363281","louvain","league-uk1-2013.graphml"
"0.1","0.88","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000798940658569336","louvain","league-uk1-2013.graphml"
"0.09","0.89","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00079798698425293","louvain","league-uk1-2013.graphml"
"0.08","0.9","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000841140747070312","louvain","league-uk1-2013.graphml"
"0.07","0.91","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000823974609375","louvain","league-uk1-2013.graphml"
"0.06","0.92","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000808954238891602","louvain","league-uk1-2013.graphml"
"0.05","0.93","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00102400779724121","louvain","league-uk1-2013.graphml"
"0.04","0.94","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000804901123046875","louvain","league-uk1-2013.graphml"
"0.03","0.95","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000808954238891602","louvain","league-uk1-2013.graphml"
