"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.276291966042808","1,1,2,3,3,3,4,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00367403030395508","louvain","hierarchical_graph_10.graphml"
"0.36","0.64","0","0.277662662382379","1,1,2,3,3,3,4,3,3,3,3,3,3,1,3,3,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00505185127258301","louvain","hierarchical_graph_10.graphml"
"0.35","0.65","0","0.278308033619077","1,1,2,3,3,3,4,3,3,3,3,3,3,1,3,3,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00417780876159668","louvain","hierarchical_graph_10.graphml"
"0.34","0.66","0","0.278306564271261","1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00428199768066406","louvain","hierarchical_graph_10.graphml"
"0.33","0.67","0","0.255946575881059","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00393295288085938","louvain","hierarchical_graph_10.graphml"
"0.32","0.68","0","0.255946575881059","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.0043489933013916","louvain","hierarchical_graph_10.graphml"
"0.31","0.69","0","0.257062476190476","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.0037839412689209","louvain","hierarchical_graph_10.graphml"
"0.3","0.7","0","0.258419661033054","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00529789924621582","louvain","hierarchical_graph_10.graphml"
"0.29","0.71","0","0.258227247661656","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,2,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00386404991149902","louvain","hierarchical_graph_10.graphml"
"0.28","0.72","0","0.261203133038767","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00317811965942383","louvain","hierarchical_graph_10.graphml"
"0.27","0.73","0","0.262545715391214","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00370097160339355","louvain","hierarchical_graph_10.graphml"
"0.26","0.74","0","0.263513255119468","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00298500061035156","louvain","hierarchical_graph_10.graphml"
"0.25","0.75","0","0.258709582487736","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00286698341369629","louvain","hierarchical_graph_10.graphml"
"0.24","0.76","0","0.263051659798775","1,1,2,1,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00404691696166992","louvain","hierarchical_graph_10.graphml"
"0.23","0.77","0","0.263953171289407","1,1,2,3,4,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00244998931884766","louvain","hierarchical_graph_10.graphml"
"0.22","0.78","0","0.263630058200132","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00253701210021973","louvain","hierarchical_graph_10.graphml"
"0.21","0.79","0","0.265470423275145","1,1,2,3,4,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00349593162536621","louvain","hierarchical_graph_10.graphml"
"0.2","0.8","0","0.267681530607386","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00254106521606445","louvain","hierarchical_graph_10.graphml"
"0.19","0.81","0","0.266619319377457","1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.0026090145111084","louvain","hierarchical_graph_10.graphml"
"0.18","0.82","0","0.269712088951896","1,2,2,3,4,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00265598297119141","louvain","hierarchical_graph_10.graphml"
"0.17","0.83","0","0.267785827810467","1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.0029599666595459","louvain","hierarchical_graph_10.graphml"
"0.16","0.84","0","0.273690815913856","1,1,2,3,4,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00262093544006348","louvain","hierarchical_graph_10.graphml"
"0.15","0.85","0","0.274054181148918","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,4,4,4,4,4,2,4,4,2,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00282406806945801","louvain","hierarchical_graph_10.graphml"
"0.14","0.86","0","0.274467635922569","1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00278520584106445","louvain","hierarchical_graph_10.graphml"
"0.13","0.87","0","0.276894343043154","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.0036017894744873","louvain","hierarchical_graph_10.graphml"
"0.12","0.88","0","0.276775752743117","1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00403189659118652","louvain","hierarchical_graph_10.graphml"
"0.11","0.89","0","0.275859739838148","1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00502204895019531","louvain","hierarchical_graph_10.graphml"
"0.1","0.9","0","0.279398024525338","1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00415301322937012","louvain","hierarchical_graph_10.graphml"
"0.09","0.91","0","0.281204731059213","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00302886962890625","louvain","hierarchical_graph_10.graphml"
"0.08","0.92","0","0.282352561118615","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00344991683959961","louvain","hierarchical_graph_10.graphml"
"0.07","0.93","0","0.283591163248213","1,2,2,3,2,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00302886962890625","louvain","hierarchical_graph_10.graphml"
"0.06","0.94","0","0.284376406577189","1,1,2,3,2,2,4,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,2,6,6,6,6,6,2,6,6,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00302290916442871","louvain","hierarchical_graph_10.graphml"
"0.05","0.95","0","0.283777944476051","1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00283193588256836","louvain","hierarchical_graph_10.graphml"
"0.04","0.96","0","0.284308042632218","1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00276303291320801","louvain","hierarchical_graph_10.graphml"
"0.03","0.97","0","0.28584455881907","1,2,2,3,2,4,5,4,4,4,4,4,4,1,4,4,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00305891036987305","louvain","hierarchical_graph_10.graphml"
"0.02","0.98","0","0.284373557897425","1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00292611122131348","louvain","hierarchical_graph_10.graphml"
"0.01","0.99","0","0.285255983308915","1,1,2,3,2,2,3,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,5,5,5,5,5,2,5,5,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00302982330322266","louvain","hierarchical_graph_10.graphml"
"0","1","0","0.204877505237901","1,2,2,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00383400917053223","louvain","hierarchical_graph_10.graphml"
"0.99","0","0.01","0.337223724535785","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000794172286987305","louvain","hierarchical_graph_10.graphml"
"0.98","0.01","0.01","0.340596195021048","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00113892555236816","louvain","hierarchical_graph_10.graphml"
"0.97","0.02","0.01","0.345249027067209","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00107192993164062","louvain","hierarchical_graph_10.graphml"
"0.96","0.03","0.01","0.355297990016541","1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000869035720825195","louvain","hierarchical_graph_10.graphml"
"0.95","0.04","0.01","0.355063457344692","1,2,3,1,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000926017761230469","louvain","hierarchical_graph_10.graphml"
"0.94","0.05","0.01","0.366179091689342","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000815868377685547","louvain","hierarchical_graph_10.graphml"
"0.93","0.06","0.01","0.37590205584968","1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00101089477539062","louvain","hierarchical_graph_10.graphml"
"0.92","0.07","0.01","0.375853088473276","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000844955444335938","louvain","hierarchical_graph_10.graphml"
"0.91","0.08","0.01","0.381468045368406","1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000995159149169922","louvain","hierarchical_graph_10.graphml"
"0.9","0.09","0.01","0.382286847381036","1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000995159149169922","louvain","hierarchical_graph_10.graphml"
"0.89","0.1","0.01","0.38234123773317","1,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000859975814819336","louvain","hierarchical_graph_10.graphml"
"0.88","0.11","0.01","0.377933427607047","1,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000904083251953125","louvain","hierarchical_graph_10.graphml"
"0.87","0.12","0.01","0.367752341849673","1,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00104188919067383","louvain","hierarchical_graph_10.graphml"
"0.86","0.13","0.01","0.368862939481663","1,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00122404098510742","louvain","hierarchical_graph_10.graphml"
"0.85","0.14","0.01","0.363450871366698","1,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00119400024414062","louvain","hierarchical_graph_10.graphml"
"0.84","0.15","0.01","0.360794784018738","1,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00109410285949707","louvain","hierarchical_graph_10.graphml"
"0.83","0.16","0.01","0.355710687903574","1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00111699104309082","louvain","hierarchical_graph_10.graphml"
"0.82","0.17","0.01","0.350017857914944","1,2,3,2,2,2,2,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00127387046813965","louvain","hierarchical_graph_10.graphml"
"0.81","0.18","0.01","0.346224922077096","1,2,3,2,2,2,2,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00119495391845703","louvain","hierarchical_graph_10.graphml"
"0.8","0.19","0.01","0.341753109527835","1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00139904022216797","louvain","hierarchical_graph_10.graphml"
"0.79","0.2","0.01","0.333417985323519","1,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00126194953918457","louvain","hierarchical_graph_10.graphml"
"0.78","0.21","0.01","0.329454625684234","1,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00113916397094727","louvain","hierarchical_graph_10.graphml"
"0.77","0.22","0.01","0.319204427917953","1,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00134587287902832","louvain","hierarchical_graph_10.graphml"
"0.76","0.23","0.01","0.312700214628398","1,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00115108489990234","louvain","hierarchical_graph_10.graphml"
"0.75","0.24","0.01","0.305379963514309","1,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00134801864624023","louvain","hierarchical_graph_10.graphml"
