"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.78","0.22","0","0.561676025390625","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,5,4,1,1,1,1,5,1,1,1,1,2,6,4,5,5,2,2,2,5,6,6,7,1,6,7,6,6,6,6,6,8,5,7,5,5,7,5,5,7,2,7,2,2,2,2,2,2,2,6,6,6,6,6,6","0.000372886657714844","louvain","moreno_highschool.graphml"
"0.77","0.23","0","0.556877136230469","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,5,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.000396013259887695","louvain","moreno_highschool.graphml"
"0.76","0.24","0","0.556877136230469","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,5,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.000380039215087891","louvain","moreno_highschool.graphml"
"0.75","0.25","0","0.553029216013068","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,4,6,4,4,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.00043797492980957","louvain","moreno_highschool.graphml"
"0.74","0.26","0","0.547913378439532","1,1,1,1,1,2,3,1,1,4,5,5,5,5,5,5,5,1,1,1,1,5,1,1,1,1,1,2,5,5,5,3,3,3,5,2,5,6,1,2,6,2,2,2,2,2,7,5,6,5,8,6,5,8,6,3,6,8,8,3,3,3,3,2,2,2,2,2,2,2","0.000524044036865234","louvain","moreno_highschool.graphml"
"0.73","0.27","0","0.542030441165109","1,1,1,1,1,2,3,1,1,4,5,5,5,5,5,5,5,1,1,1,1,5,1,1,1,1,1,2,5,5,5,3,3,3,5,2,2,6,1,2,6,2,2,2,2,2,7,5,6,5,8,6,5,8,6,3,6,8,8,3,3,3,3,2,2,2,2,2,2,2","0.00053095817565918","louvain","moreno_highschool.graphml"
"0.72","0.28","0","0.551097670003642","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,1,6,4,1,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.000649929046630859","louvain","moreno_highschool.graphml"
"0.71","0.29","0","0.551111546798244","1,2,2,2,2,1,1,2,2,3,4,4,4,4,4,4,4,2,2,2,2,4,2,2,2,2,1,5,4,4,4,1,1,1,4,5,4,6,2,5,6,5,5,5,5,5,7,4,6,4,1,6,4,1,6,1,6,1,1,1,1,1,1,1,5,5,5,5,5,5","0.000629186630249023","louvain","moreno_highschool.graphml"
"0.7","0.3","0","0.548001829885959","1,1,1,1,1,2,3,1,1,4,5,5,5,5,5,5,5,1,1,1,1,5,1,1,1,1,1,2,5,5,5,3,3,3,5,2,5,6,1,2,6,2,2,2,2,2,7,5,6,5,8,6,5,8,6,3,6,8,8,3,3,3,3,2,2,2,2,2,2,2","0.000547170639038086","louvain","moreno_highschool.graphml"
"0.69","0.31","0","0.552375039484146","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.000453948974609375","louvain","moreno_highschool.graphml"
"0.68","0.32","0","0.548001829885959","1,1,1,1,1,2,3,1,1,4,5,5,5,5,5,5,5,1,1,1,1,5,1,1,1,1,1,2,5,5,5,3,3,3,5,2,5,6,1,2,6,2,2,2,2,2,7,5,6,5,8,6,5,8,6,3,6,8,8,3,3,3,3,2,2,2,2,2,2,2","0.000406980514526367","louvain","moreno_highschool.graphml"
"0.67","0.33","0","0.552375039484146","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,2,5,5,5,5,5,5","0.000410079956054688","louvain","moreno_highschool.graphml"
"0.66","0.34","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000489950180053711","louvain","moreno_highschool.graphml"
"0.65","0.35","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000488042831420898","louvain","moreno_highschool.graphml"
"0.64","0.36","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.00043797492980957","louvain","moreno_highschool.graphml"
"0.63","0.37","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000424861907958984","louvain","moreno_highschool.graphml"
"0.62","0.38","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.00041508674621582","louvain","moreno_highschool.graphml"
"0.61","0.39","0","0.561942021222324","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000432968139648438","louvain","moreno_highschool.graphml"
"0.6","0.4","0","0.561906603212374","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000426054000854492","louvain","moreno_highschool.graphml"
"0.59","0.41","0","0.561906603212374","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000464200973510742","louvain","moreno_highschool.graphml"
"0.58","0.42","0","0.561906603212374","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000462055206298828","louvain","moreno_highschool.graphml"
"0.57","0.43","0","0.562143580921859","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000488996505737305","louvain","moreno_highschool.graphml"
"0.56","0.44","0","0.562143580921859","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000480175018310547","louvain","moreno_highschool.graphml"
"0.55","0.45","0","0.561748868884909","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,4,6,4,4,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000478982925415039","louvain","moreno_highschool.graphml"
"0.54","0.46","0","0.561748868884909","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,4,6,4,4,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000468969345092773","louvain","moreno_highschool.graphml"
"0.53","0.47","0","0.562143580921859","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000537872314453125","louvain","moreno_highschool.graphml"
"0.52","0.48","0","0.562143580921859","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000480175018310547","louvain","moreno_highschool.graphml"
"0.51","0.49","0","0.562143580921859","1,1,1,1,1,2,2,1,1,3,4,4,4,4,4,4,4,1,1,1,1,4,1,1,1,1,2,5,4,4,4,2,2,2,4,5,4,6,1,5,6,5,5,5,5,5,7,4,6,4,2,6,4,2,6,2,6,2,2,2,2,2,2,5,5,5,5,5,5,5","0.000467061996459961","louvain","moreno_highschool.graphml"
"0.5","0.5","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000522851943969727","louvain","moreno_highschool.graphml"
"0.49","0.51","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000545024871826172","louvain","moreno_highschool.graphml"
"0.48","0.52","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00053095817565918","louvain","moreno_highschool.graphml"
"0.47","0.53","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000483989715576172","louvain","moreno_highschool.graphml"
"0.46","0.54","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00056910514831543","louvain","moreno_highschool.graphml"
"0.45","0.55","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000463008880615234","louvain","moreno_highschool.graphml"
"0.44","0.56","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000518083572387695","louvain","moreno_highschool.graphml"
"0.43","0.57","0","0.499808310376492","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000548124313354492","louvain","moreno_highschool.graphml"
"0.42","0.58","0","0.499422696032347","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000684022903442383","louvain","moreno_highschool.graphml"
"0.41","0.59","0","0.500243015306541","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000494003295898438","louvain","moreno_highschool.graphml"
"0.4","0.6","0","0.500255351372293","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000475883483886719","louvain","moreno_highschool.graphml"
"0.39","0.61","0","0.502029110093405","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000553131103515625","louvain","moreno_highschool.graphml"
"0.38","0.62","0","0.500941463446564","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000518083572387695","louvain","moreno_highschool.graphml"
"0.37","0.63","0","0.502029110093405","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000558853149414062","louvain","moreno_highschool.graphml"
"0.36","0.64","0","0.502029110093405","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000618934631347656","louvain","moreno_highschool.graphml"
"0.35","0.65","0","0.500941463446564","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000565052032470703","louvain","moreno_highschool.graphml"
"0.34","0.66","0","0.502029110093405","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00055694580078125","louvain","moreno_highschool.graphml"
"0.33","0.67","0","0.514438307068646","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000552892684936523","louvain","moreno_highschool.graphml"
"0.32","0.68","0","0.514438307068646","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000722169876098633","louvain","moreno_highschool.graphml"
"0.31","0.69","0","0.514438307068646","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000507116317749023","louvain","moreno_highschool.graphml"
"0.3","0.7","0","0.514438307068646","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00053715705871582","louvain","moreno_highschool.graphml"
"0.29","0.71","0","0.514438307068646","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00064396858215332","louvain","moreno_highschool.graphml"
"0.28","0.72","0","0.514734357577336","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000546932220458984","louvain","moreno_highschool.graphml"
"0.27","0.73","0","0.514734357577336","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000538110733032227","louvain","moreno_highschool.graphml"
"0.26","0.74","0","0.514734357577336","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000530004501342773","louvain","moreno_highschool.graphml"
"0.25","0.75","0","0.51584532775062","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000551939010620117","louvain","moreno_highschool.graphml"
"0.24","0.76","0","0.51584532775062","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000685930252075195","louvain","moreno_highschool.graphml"
"0.23","0.77","0","0.51584532775062","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000642061233520508","louvain","moreno_highschool.graphml"
"0.22","0.78","0","0.51584532775062","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000684976577758789","louvain","moreno_highschool.graphml"
"0.21","0.79","0","0.515483612838074","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000813007354736328","louvain","moreno_highschool.graphml"
"0.2","0.8","0","0.516888716742329","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000854015350341797","louvain","moreno_highschool.graphml"
"0.19","0.81","0","0.516888716742329","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000633955001831055","louvain","moreno_highschool.graphml"
"0.18","0.82","0","0.516299178063465","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000587224960327148","louvain","moreno_highschool.graphml"
"0.17","0.83","0","0.516888716742329","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000599861145019531","louvain","moreno_highschool.graphml"
"0.16","0.84","0","0.51737852423577","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000567913055419922","louvain","moreno_highschool.graphml"
"0.15","0.85","0","0.51737852423577","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000570058822631836","louvain","moreno_highschool.graphml"
"0.14","0.86","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000511884689331055","louvain","moreno_highschool.graphml"
"0.13","0.87","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000597000122070312","louvain","moreno_highschool.graphml"
"0.12","0.88","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000612974166870117","louvain","moreno_highschool.graphml"
"0.11","0.89","0","0.516962663705993","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000710010528564453","louvain","moreno_highschool.graphml"
"0.1","0.9","0","0.516962663705993","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,2,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0005950927734375","louvain","moreno_highschool.graphml"
"0.09","0.91","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00056004524230957","louvain","moreno_highschool.graphml"
"0.08","0.92","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000580787658691406","louvain","moreno_highschool.graphml"
"0.07","0.93","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000633001327514648","louvain","moreno_highschool.graphml"
"0.06","0.94","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0005340576171875","louvain","moreno_highschool.graphml"
"0.05","0.95","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000528097152709961","louvain","moreno_highschool.graphml"
"0.04","0.96","0","0.517591666209338","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,5,1,4,5,4,4,4,4,4,1,3,5,3,2,5,3,2,5,2,5,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000586032867431641","louvain","moreno_highschool.graphml"
