"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.51","0","0.558032712313595","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000445842742919922","louvain","edit-aawiktionary.graphml"
"0.48","0.52","0","0.558032712313595","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000422954559326172","louvain","edit-aawiktionary.graphml"
"0.47","0.53","0","0.55967905189611","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000452995300292969","louvain","edit-aawiktionary.graphml"
"0.46","0.54","0","0.55967905189611","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000493049621582031","louvain","edit-aawiktionary.graphml"
"0.45","0.55","0","0.56508718799429","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000638008117675781","louvain","edit-aawiktionary.graphml"
"0.44","0.56","0","0.566779131401624","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.00147414207458496","louvain","edit-aawiktionary.graphml"
"0.43","0.57","0","0.566779131401624","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000618934631347656","louvain","edit-aawiktionary.graphml"
"0.42","0.58","0","0.568306089010822","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000488042831420898","louvain","edit-aawiktionary.graphml"
"0.41","0.59","0","0.569968760585644","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,24,34,35,24,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,50,24,24,24,24,24,24,24,51,52,24,24,24,24,24,24,24,24,24,53,54,55,56,57,58,59,60,61,62,63","0.0004730224609375","louvain","edit-aawiktionary.graphml"
"0.4","0.6","0","0.579894398530763","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000440120697021484","louvain","edit-aawiktionary.graphml"
"0.39","0.61","0","0.579894398530763","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000463962554931641","louvain","edit-aawiktionary.graphml"
"0.38","0.62","0","0.577924701561066","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,24,34,35,24,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,50,24,24,24,24,24,24,24,51,52,24,24,24,24,24,24,24,24,24,53,54,55,56,57,58,59,60,61,62,63","0.000466108322143555","louvain","edit-aawiktionary.graphml"
"0.37","0.63","0","0.581278922244229","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000461101531982422","louvain","edit-aawiktionary.graphml"
"0.36","0.64","0","0.585952346803399","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000472068786621094","louvain","edit-aawiktionary.graphml"
"0.35","0.65","0","0.585952346803399","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000463008880615234","louvain","edit-aawiktionary.graphml"
"0.34","0.66","0","0.585952346803399","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000463008880615234","louvain","edit-aawiktionary.graphml"
"0.33","0.67","0","0.609960130423554","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000487804412841797","louvain","edit-aawiktionary.graphml"
"0.32","0.68","0","0.609960130423554","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000559091567993164","louvain","edit-aawiktionary.graphml"
"0.31","0.69","0","0.612104599572281","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000453948974609375","louvain","edit-aawiktionary.graphml"
"0.3","0.7","0","0.612386431263638","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,24,34,35,24,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,50,24,24,24,24,24,24,24,51,52,24,24,24,24,24,24,24,24,24,53,54,55,56,57,58,59,60,61,62,63","0.000464916229248047","louvain","edit-aawiktionary.graphml"
"0.29","0.71","0","0.614967333669991","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000463962554931641","louvain","edit-aawiktionary.graphml"
"0.28","0.72","0","0.614967333669991","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000471115112304688","louvain","edit-aawiktionary.graphml"
"0.27","0.73","0","0.617650042133517","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000532865524291992","louvain","edit-aawiktionary.graphml"
"0.26","0.74","0","0.618628812625601","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000580072402954102","louvain","edit-aawiktionary.graphml"
"0.25","0.75","0","0.624596214225335","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000504016876220703","louvain","edit-aawiktionary.graphml"
"0.24","0.76","0","0.624596214225335","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000466823577880859","louvain","edit-aawiktionary.graphml"
"0.23","0.77","0","0.624596214225335","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000452041625976562","louvain","edit-aawiktionary.graphml"
"0.22","0.78","0","0.626642330317418","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000467061996459961","louvain","edit-aawiktionary.graphml"
"0.21","0.79","0","0.627515981260533","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000461816787719727","louvain","edit-aawiktionary.graphml"
"0.2","0.8","0","0.633179793811437","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000464916229248047","louvain","edit-aawiktionary.graphml"
"0.19","0.81","0","0.633179793811437","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000483036041259766","louvain","edit-aawiktionary.graphml"
"0.18","0.82","0","0.635492959771148","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000474929809570312","louvain","edit-aawiktionary.graphml"
"0.17","0.83","0","0.635492959771148","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000478029251098633","louvain","edit-aawiktionary.graphml"
"0.16","0.84","0","0.638881422589407","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000478982925415039","louvain","edit-aawiktionary.graphml"
"0.15","0.85","0","0.639640748897129","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000484943389892578","louvain","edit-aawiktionary.graphml"
"0.14","0.86","0","0.639640748897129","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000478982925415039","louvain","edit-aawiktionary.graphml"
"0.13","0.87","0","0.640383107975701","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000477075576782227","louvain","edit-aawiktionary.graphml"
"0.12","0.88","0","0.641108736363573","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000489950180053711","louvain","edit-aawiktionary.graphml"
"0.11","0.89","0","0.642136426592798","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000457048416137695","louvain","edit-aawiktionary.graphml"
"0.1","0.9","0","0.644379951207477","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000475883483886719","louvain","edit-aawiktionary.graphml"
"0.09","0.91","0","0.646460639105903","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.00046086311340332","louvain","edit-aawiktionary.graphml"
"0.08","0.92","0","0.648557679400789","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000489950180053711","louvain","edit-aawiktionary.graphml"
"0.07","0.93","0","0.648557679400789","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000435113906860352","louvain","edit-aawiktionary.graphml"
"0.06","0.94","0","0.648557679400789","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,3,13,3,14,1,15,16,17,18,19,20,21,22,2,7,23,24,25,23,26,27,28,29,30,3,31,32,33,34,35,36,24,37,38,39,40,41,42,43,44,45,46,47,48,49,50,50,51,24,24,24,24,24,24,24,52,53,24,24,24,24,24,24,24,24,24,54,55,56,57,58,59,60,61,62,63,64","0.000458955764770508","louvain","edit-aawiktionary.graphml"
"0.05","0.95","0","0.649206444591337","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,13,14,3,15,1,16,17,18,19,20,21,22,23,2,7,24,25,26,24,27,28,29,30,31,13,32,33,34,35,36,37,25,38,39,40,41,42,43,44,45,46,47,48,49,50,51,51,52,25,25,25,25,25,25,25,53,54,25,25,25,25,25,25,25,25,25,55,56,57,58,59,60,61,62,63,64,65","0.000474214553833008","louvain","edit-aawiktionary.graphml"
"0.04","0.96","0","0.650557424283477","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,13,14,3,15,1,16,17,18,19,20,21,22,23,2,7,24,25,26,24,27,28,29,30,31,13,32,33,34,35,36,37,25,38,39,40,41,42,43,44,45,46,47,48,49,50,51,51,52,25,25,25,25,25,25,25,53,54,25,25,25,25,25,25,25,25,25,55,56,57,58,59,60,61,62,63,64,65","0.00047612190246582","louvain","edit-aawiktionary.graphml"
"0.03","0.97","0","0.650557424283477","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,13,14,3,15,1,16,17,18,19,20,21,22,23,2,7,24,25,26,24,27,28,29,30,31,13,32,33,34,35,36,37,25,38,39,40,41,42,43,44,45,46,47,48,49,50,51,51,52,25,25,25,25,25,25,25,53,54,25,25,25,25,25,25,25,25,25,55,56,57,58,59,60,61,62,63,64,65","0.000483036041259766","louvain","edit-aawiktionary.graphml"
"0.02","0.98","0","0.650557424283477","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,13,14,3,15,1,16,17,18,19,20,21,22,23,2,7,24,25,26,24,27,28,29,30,31,13,32,33,34,35,36,37,25,38,39,40,41,42,43,44,45,46,47,48,49,50,51,51,52,25,25,25,25,25,25,25,53,54,25,25,25,25,25,25,25,25,25,55,56,57,58,59,60,61,62,63,64,65","0.00047612190246582","louvain","edit-aawiktionary.graphml"
"0.01","0.99","0","0.650557424283477","1,1,2,1,1,3,1,3,1,1,1,4,5,6,7,7,7,8,3,9,10,11,12,13,14,3,15,1,16,17,18,19,20,21,22,23,2,7,24,25,26,24,27,28,29,30,31,13,32,33,34,35,36,37,25,38,39,40,41,42,43,44,45,46,47,48,49,50,51,51,52,25,25,25,25,25,25,25,53,54,25,25,25,25,25,25,25,25,25,55,56,57,58,59,60,61,62,63,64,65","0.000503063201904297","louvain","edit-aawiktionary.graphml"
"0","1","0","0.591002259541886","1,2,3,4,4,5,4,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,6,1,5,6,1,1,1,1,1,3,3,3,3,3,2,6,6,3,6,3,3,3,3,4,6,4,3,3,6,5,5,6,4,4,4,4,4,4,4,2,3,2,2,2,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,5,5,5,5,5,5,5,5","0.00072479248046875","louvain","edit-aawiktionary.graphml"
"0.99","0","0.01","0.64376809979951","1,1,2,1,1,3,4,3,5,5,5,5,6,2,4,4,7,7,8,2,2,2,1,1,4,1,9,5,5,5,5,5,6,6,2,4,4,7,8,8,2,8,2,7,2,2,1,1,4,7,7,1,9,9,1,5,5,5,5,5,5,5,6,6,2,4,4,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000474929809570312","louvain","edit-aawiktionary.graphml"
"0.98","0.01","0.01","0.64376809979951","1,1,2,1,1,3,4,3,5,5,5,5,6,2,4,4,7,7,8,2,2,2,1,1,4,1,9,5,5,5,5,5,6,6,2,4,4,7,8,8,2,8,2,7,2,2,1,1,4,7,7,1,9,9,1,5,5,5,5,5,5,5,6,6,2,4,4,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000462055206298828","louvain","edit-aawiktionary.graphml"
"0.97","0.02","0.01","0.62187825182102","1,2,2,1,1,3,4,3,1,1,1,1,5,2,4,4,5,5,6,2,2,2,1,1,4,2,7,1,1,1,1,1,5,5,2,4,4,5,6,6,8,6,9,5,2,2,10,1,11,5,5,2,7,7,2,1,1,12,1,1,13,14,15,5,16,17,4,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,6,6,6,6,6","0.000473976135253906","louvain","edit-aawiktionary.graphml"
"0.96","0.03","0.01","0.615689981096408","1,2,3,1,1,4,3,4,1,1,1,1,3,3,3,3,5,5,6,3,3,3,7,1,3,2,4,1,1,1,1,1,3,3,8,3,3,5,6,6,9,6,10,5,11,12,13,1,14,5,5,2,15,16,2,1,1,17,18,19,20,21,22,5,23,24,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000435113906860352","louvain","edit-aawiktionary.graphml"
"0.95","0.04","0.01","0.605592078565052","1,2,3,1,4,5,3,5,1,1,1,1,3,3,3,3,6,6,7,3,3,3,8,4,9,2,5,1,1,1,1,1,10,11,12,13,3,6,7,7,14,7,15,6,16,17,18,4,19,6,6,2,20,21,2,1,1,22,23,24,25,26,27,6,28,29,3,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,7,7,7,7,7,7,7","0.000437021255493164","louvain","edit-aawiktionary.graphml"
"0.94","0.05","0.01","0.595044378698225","1,1,2,1,1,3,2,3,1,1,1,1,2,2,2,2,4,4,5,2,2,2,6,3,7,3,3,1,8,1,9,10,11,12,13,14,2,4,5,5,15,5,16,4,17,18,19,3,20,4,4,3,21,22,3,1,1,23,24,25,26,27,28,4,29,30,31,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,32,33,5,5,5,5,5,5,5,5","0.000417947769165039","louvain","edit-aawiktionary.graphml"
