"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.47","0","0.763945578231292","1,1,1,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,10,16,17,12,18,19,20,20,21,22,23,24,25,15,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,12,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105","0.000343799591064453","louvain","edit-htwikisource.graphml"
"0.52","0.48","0","0.763038447846208","1,1,1,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,10,16,17,12,18,19,20,20,21,22,23,24,25,15,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,12,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105","0.000342845916748047","louvain","edit-htwikisource.graphml"
"0.51","0.49","0","0.762730369464582","1,1,1,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,10,16,17,12,18,19,20,20,21,22,23,24,25,15,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,12,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105","0.000336885452270508","louvain","edit-htwikisource.graphml"
"0.5","0.5","0","0.729248107396885","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.0004119873046875","louvain","edit-htwikisource.graphml"
"0.49","0.51","0","0.729248107396885","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000401020050048828","louvain","edit-htwikisource.graphml"
"0.48","0.52","0","0.730141776937618","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000384807586669922","louvain","edit-htwikisource.graphml"
"0.47","0.53","0","0.731086373943516","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000396966934204102","louvain","edit-htwikisource.graphml"
"0.46","0.54","0","0.730949179391773","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.00038909912109375","louvain","edit-htwikisource.graphml"
"0.45","0.55","0","0.731855869676382","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000396966934204102","louvain","edit-htwikisource.graphml"
"0.44","0.56","0","0.732666364870983","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000402927398681641","louvain","edit-htwikisource.graphml"
"0.43","0.57","0","0.732666364870983","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000378847122192383","louvain","edit-htwikisource.graphml"
"0.42","0.58","0","0.737005654662909","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000422000885009766","louvain","edit-htwikisource.graphml"
"0.41","0.59","0","0.738546168282226","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000397920608520508","louvain","edit-htwikisource.graphml"
"0.4","0.6","0","0.740501545283526","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000417947769165039","louvain","edit-htwikisource.graphml"
"0.39","0.61","0","0.741762509088505","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000381946563720703","louvain","edit-htwikisource.graphml"
"0.38","0.62","0","0.738522185251357","1,1,1,1,1,2,1,3,4,5,2,6,7,5,5,8,9,1,10,11,12,13,14,9,15,16,3,3,17,18,19,19,20,11,12,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,12,56,56,56,57,58,59,11,60,61,62,63,64,65,9,66,67,68,69,70,71,71,72,73,12,74,12,12,12,75,12,12,12,12,76,77,78,79,80,81,82,83,84,85","0.000790119171142578","louvain","edit-htwikisource.graphml"
"0.37","0.63","0","0.743352","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000497102737426758","louvain","edit-htwikisource.graphml"
"0.36","0.64","0","0.744091363629149","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000479221343994141","louvain","edit-htwikisource.graphml"
"0.35","0.65","0","0.745465481416675","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000401020050048828","louvain","edit-htwikisource.graphml"
"0.34","0.66","0","0.746086242172484","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000403165817260742","louvain","edit-htwikisource.graphml"
"0.33","0.67","0","0.751420371773207","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000458002090454102","louvain","edit-htwikisource.graphml"
"0.32","0.68","0","0.751962584394743","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000404119491577148","louvain","edit-htwikisource.graphml"
"0.31","0.69","0","0.74941809191979","1,1,1,1,1,2,1,3,4,5,2,6,7,5,5,8,9,1,10,11,12,13,14,9,15,16,3,3,17,18,19,19,20,11,12,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,12,56,56,56,57,58,59,11,60,61,62,63,64,65,9,66,67,68,69,70,71,71,72,73,12,74,12,12,12,75,12,12,12,12,76,77,78,79,80,81,82,83,84,85","0.000396013259887695","louvain","edit-htwikisource.graphml"
"0.3","0.7","0","0.751705233179068","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000401020050048828","louvain","edit-htwikisource.graphml"
"0.29","0.71","0","0.7522966250212","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000412940979003906","louvain","edit-htwikisource.graphml"
"0.28","0.72","0","0.755548696844993","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000404119491577148","louvain","edit-htwikisource.graphml"
"0.27","0.73","0","0.756548713235294","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000418901443481445","louvain","edit-htwikisource.graphml"
"0.26","0.74","0","0.756548713235294","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000416040420532227","louvain","edit-htwikisource.graphml"
"0.25","0.75","0","0.76730187462805","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.00041508674621582","louvain","edit-htwikisource.graphml"
"0.24","0.76","0","0.76730187462805","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000406980514526367","louvain","edit-htwikisource.graphml"
"0.23","0.77","0","0.767479270113756","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000416994094848633","louvain","edit-htwikisource.graphml"
"0.22","0.78","0","0.767479270113756","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000432014465332031","louvain","edit-htwikisource.graphml"
"0.21","0.79","0","0.767909673996913","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000444889068603516","louvain","edit-htwikisource.graphml"
"0.2","0.8","0","0.769962375799369","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000440835952758789","louvain","edit-htwikisource.graphml"
"0.19","0.81","0","0.769962375799369","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000423908233642578","louvain","edit-htwikisource.graphml"
"0.18","0.82","0","0.770715311692042","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000429153442382812","louvain","edit-htwikisource.graphml"
"0.17","0.83","0","0.771097744704163","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000562906265258789","louvain","edit-htwikisource.graphml"
"0.16","0.84","0","0.77142355088483","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000485897064208984","louvain","edit-htwikisource.graphml"
"0.15","0.85","0","0.770804243052115","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000494003295898438","louvain","edit-htwikisource.graphml"
"0.14","0.86","0","0.773282970045174","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000480890274047852","louvain","edit-htwikisource.graphml"
"0.13","0.87","0","0.773589735211145","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000844955444335938","louvain","edit-htwikisource.graphml"
"0.12","0.88","0","0.774721848965331","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000536918640136719","louvain","edit-htwikisource.graphml"
"0.11","0.89","0","0.775345096499698","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000509023666381836","louvain","edit-htwikisource.graphml"
"0.1","0.9","0","0.775345096499698","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000516176223754883","louvain","edit-htwikisource.graphml"
"0.09","0.91","0","0.775929242467087","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.00049591064453125","louvain","edit-htwikisource.graphml"
"0.08","0.92","0","0.775929242467087","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000473976135253906","louvain","edit-htwikisource.graphml"
"0.07","0.93","0","0.775669192832994","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000491857528686523","louvain","edit-htwikisource.graphml"
"0.06","0.94","0","0.775923528928336","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000554084777832031","louvain","edit-htwikisource.graphml"
"0.05","0.95","0","0.77620982147414","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000413894653320312","louvain","edit-htwikisource.graphml"
"0.04","0.96","0","0.77644630613818","1,1,1,1,1,2,1,3,4,5,5,6,7,8,8,9,10,1,11,12,13,14,15,10,16,17,3,3,18,19,20,20,21,12,13,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,13,57,57,57,58,59,60,12,61,62,63,64,65,66,10,67,68,69,70,71,72,72,73,74,13,75,13,13,13,76,13,13,13,13,77,78,79,80,81,82,83,84,85,86","0.000401020050048828","louvain","edit-htwikisource.graphml"
