"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.66","0.01","0.0806321054789047","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000427007675170898","louvain","moreno_kangaroo.graphml"
"0.32","0.67","0.01","0.0812447213899334","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000375986099243164","louvain","moreno_kangaroo.graphml"
"0.31","0.68","0.01","0.0844496442889396","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.000393867492675781","louvain","moreno_kangaroo.graphml"
"0.3","0.69","0.01","0.0837847377205069","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000422954559326172","louvain","moreno_kangaroo.graphml"
"0.29","0.7","0.01","0.084749029202917","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.00043177604675293","louvain","moreno_kangaroo.graphml"
"0.28","0.71","0.01","0.0825651291143584","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.00044703483581543","louvain","moreno_kangaroo.graphml"
"0.27","0.72","0.01","0.083245720585083","1,2,3,4,5,6,7,3,8,8,9,3,10,10,10,8,11","0.000392913818359375","louvain","moreno_kangaroo.graphml"
"0.26","0.73","0.01","0.0831092111482642","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.000391006469726562","louvain","moreno_kangaroo.graphml"
"0.25","0.74","0.01","0.0833717136412941","1,2,3,4,5,6,7,8,3,9,10,3,7,7,7,9,11","0.000422000885009766","louvain","moreno_kangaroo.graphml"
"0.24","0.75","0.01","0.0826627618000573","1,2,3,4,5,6,7,8,9,10,11,3,7,7,7,10,12","0.000429868698120117","louvain","moreno_kangaroo.graphml"
"0.23","0.76","0.01","0.0845365157907737","1,2,3,4,5,6,7,8,9,8,10,3,7,7,7,8,11","0.000452995300292969","louvain","moreno_kangaroo.graphml"
"0.22","0.77","0.01","0.0841089264382593","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.00049591064453125","louvain","moreno_kangaroo.graphml"
"0.21","0.78","0.01","0.0828950625071627","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000486135482788086","louvain","moreno_kangaroo.graphml"
"0.2","0.79","0.01","0.0828950625071627","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000452041625976562","louvain","moreno_kangaroo.graphml"
"0.19","0.8","0.01","0.0811023659157319","1,2,3,4,5,6,7,8,7,8,9,8,3,3,10,7,11","0.000478982925415039","louvain","moreno_kangaroo.graphml"
"0.18","0.81","0.01","0.0826603966492017","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,11","0.000411033630371094","louvain","moreno_kangaroo.graphml"
"0.17","0.82","0.01","0.0871488373083988","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,11","0.000407934188842773","louvain","moreno_kangaroo.graphml"
"0.16","0.83","0.01","0.0914246279678419","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.000410079956054688","louvain","moreno_kangaroo.graphml"
"0.15","0.84","0.01","0.0923828774450983","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,12","0.000417947769165039","louvain","moreno_kangaroo.graphml"
"0.14","0.85","0.01","0.0901719427701114","1,2,3,4,5,6,7,8,9,8,10,3,11,11,12,8,13","0.000472068786621094","louvain","moreno_kangaroo.graphml"
"0.13","0.86","0.01","0.0854944048625367","1,2,3,4,5,6,7,8,9,10,11,3,12,12,13,12,14","0.00043797492980957","louvain","moreno_kangaroo.graphml"
"0.12","0.87","0.01","0.0822012178671908","1,2,3,4,5,6,7,8,9,10,11,3,7,7,12,7,13","0.000512838363647461","louvain","moreno_kangaroo.graphml"
"0.11","0.88","0.01","0.0807625423207141","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,11,12","0.000494003295898438","louvain","moreno_kangaroo.graphml"
"0.1","0.89","0.01","0.0788824132832025","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,9,11","0.00043797492980957","louvain","moreno_kangaroo.graphml"
"0.09","0.9","0.01","0.0834947768281101","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,9,1","0.000520944595336914","louvain","moreno_kangaroo.graphml"
"0.08","0.91","0.01","0.0849745044527435","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,7,8","0.000458002090454102","louvain","moreno_kangaroo.graphml"
"0.07","0.92","0.01","0.0879309622851887","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,3","0.00052189826965332","louvain","moreno_kangaroo.graphml"
"0.06","0.93","0.01","0.088929454134595","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.000454902648925781","louvain","moreno_kangaroo.graphml"
"0.05","0.94","0.01","0.0888877904102818","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,3","0.000451087951660156","louvain","moreno_kangaroo.graphml"
"0.04","0.95","0.01","0.088929454134595","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.000803947448730469","louvain","moreno_kangaroo.graphml"
"0.03","0.96","0.01","0.0879097222222222","1,1,2,1,1,1,3,4,3,3,5,2,6,6,6,3,1","0.000603914260864258","louvain","moreno_kangaroo.graphml"
"0.02","0.97","0.01","0.0894189923673953","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.000790119171142578","louvain","moreno_kangaroo.graphml"
"0.01","0.98","0.01","0.0854938807173698","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.00069880485534668","louvain","moreno_kangaroo.graphml"
"0","0.99","0.01","0.0860489148504083","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.000663995742797852","louvain","moreno_kangaroo.graphml"
"0.98","0","0.02","0.0461683873782173","1,2,2,3,2,1,3,3,4,2,3,3,1,1,1,2,4","0.000363826751708984","louvain","moreno_kangaroo.graphml"
"0.97","0.01","0.02","0.0566779399549069","1,1,2,1,3,1,2,2,4,2,2,2,1,1,4,3,4","0.000417947769165039","louvain","moreno_kangaroo.graphml"
"0.96","0.02","0.02","0.0541153537014625","1,1,2,1,3,1,2,2,4,2,2,2,1,1,4,3,4","0.000380992889404297","louvain","moreno_kangaroo.graphml"
"0.95","0.03","0.02","0.0632256627311205","1,1,2,1,3,1,2,4,4,4,5,4,1,1,2,3,4","0.000360012054443359","louvain","moreno_kangaroo.graphml"
"0.94","0.04","0.02","0.0612068670702096","1,1,2,1,3,1,1,2,2,2,4,2,1,1,5,3,2","0.000356912612915039","louvain","moreno_kangaroo.graphml"
"0.93","0.05","0.02","0.0539248127582644","1,2,2,1,2,1,1,3,3,3,4,3,1,1,1,2,3","0.000375032424926758","louvain","moreno_kangaroo.graphml"
"0.92","0.06","0.02","0.0484412238564396","1,2,3,2,3,4,2,1,1,1,2,1,2,2,2,3,1","0.000373125076293945","louvain","moreno_kangaroo.graphml"
"0.91","0.07","0.02","0.0539714940810327","1,2,3,4,3,4,4,1,1,1,1,1,4,4,4,3,1","0.000396966934204102","louvain","moreno_kangaroo.graphml"
"0.9","0.08","0.02","0.0634272221285208","1,2,3,4,5,4,4,5,6,5,6,5,4,4,4,3,6","0.000406026840209961","louvain","moreno_kangaroo.graphml"
"0.89","0.09","0.02","0.0564055891964629","1,2,3,4,3,2,5,6,7,2,5,2,5,5,5,3,7","0.000400781631469727","louvain","moreno_kangaroo.graphml"
"0.88","0.1","0.02","0.0581958430272139","1,2,3,4,3,5,6,7,8,7,7,7,6,6,6,3,8","0.000390052795410156","louvain","moreno_kangaroo.graphml"
"0.87","0.11","0.02","0.0591778546712803","1,2,3,4,5,1,6,3,3,1,1,1,6,6,6,5,3","0.000385046005249023","louvain","moreno_kangaroo.graphml"
"0.86","0.12","0.02","0.0587858140305693","1,2,3,2,4,5,6,3,3,2,2,2,6,6,6,4,3","0.000379085540771484","louvain","moreno_kangaroo.graphml"
"0.85","0.13","0.02","0.0575878807555153","1,2,3,2,4,5,6,3,3,7,7,7,6,6,6,4,3","0.000391960144042969","louvain","moreno_kangaroo.graphml"
"0.84","0.14","0.02","0.0584082799073115","1,2,3,2,4,5,2,3,3,3,6,6,2,2,2,4,3","0.000405073165893555","louvain","moreno_kangaroo.graphml"
"0.83","0.15","0.02","0.068049164707516","1,2,3,4,3,5,4,6,6,6,7,6,4,4,4,3,6","0.000387907028198242","louvain","moreno_kangaroo.graphml"
"0.82","0.16","0.02","0.0651179105777916","1,2,3,4,3,5,6,7,7,7,8,7,2,2,2,3,7","0.000443935394287109","louvain","moreno_kangaroo.graphml"
"0.81","0.17","0.02","0.0622156038841717","1,2,3,4,3,5,6,7,7,7,6,7,6,6,6,3,7","0.000486850738525391","louvain","moreno_kangaroo.graphml"
"0.8","0.18","0.02","0.0638104950715068","1,2,3,4,3,5,6,7,7,7,6,7,6,6,1,3,7","0.000401973724365234","louvain","moreno_kangaroo.graphml"
"0.79","0.19","0.02","0.0634928873510188","1,2,3,4,3,5,6,7,7,7,7,7,6,6,6,3,7","0.000458955764770508","louvain","moreno_kangaroo.graphml"
"0.78","0.2","0.02","0.0620760722112073","1,2,3,4,3,4,5,6,6,6,7,6,5,4,5,3,6","0.000406026840209961","louvain","moreno_kangaroo.graphml"
"0.77","0.21","0.02","0.0574688501245995","1,2,3,4,3,5,4,1,6,1,7,1,4,4,4,3,6","0.000396966934204102","louvain","moreno_kangaroo.graphml"
"0.76","0.22","0.02","0.0633162313432836","1,2,3,4,3,5,6,5,7,5,8,5,6,6,6,3,7","0.000500917434692383","louvain","moreno_kangaroo.graphml"
"0.75","0.23","0.02","0.066558370507533","1,2,3,4,5,6,7,8,3,9,9,9,7,7,7,5,10","0.000427961349487305","louvain","moreno_kangaroo.graphml"
"0.74","0.24","0.02","0.066525184020091","1,2,3,4,5,6,2,3,3,7,7,7,2,2,2,5,8","0.000453948974609375","louvain","moreno_kangaroo.graphml"
"0.73","0.25","0.02","0.0692007735772268","1,2,3,4,3,5,6,7,7,8,8,8,6,6,6,3,9","0.000394821166992188","louvain","moreno_kangaroo.graphml"
"0.72","0.26","0.02","0.069994514371142","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.000422954559326172","louvain","moreno_kangaroo.graphml"
"0.71","0.27","0.02","0.0700098917117868","1,2,2,3,4,2,5,6,6,6,7,6,5,5,5,2,8","0.000396966934204102","louvain","moreno_kangaroo.graphml"
"0.7","0.28","0.02","0.0623946764595652","1,2,2,2,3,4,5,6,6,6,7,6,5,5,5,2,8","0.00045013427734375","louvain","moreno_kangaroo.graphml"
"0.69","0.29","0.02","0.0668525176253805","1,2,3,4,5,6,7,8,8,8,5,8,7,7,7,5,9","0.000467061996459961","louvain","moreno_kangaroo.graphml"
"0.68","0.3","0.02","0.0673131809806121","1,2,3,4,5,6,7,8,8,8,3,8,7,7,7,3,9","0.000423908233642578","louvain","moreno_kangaroo.graphml"
"0.67","0.31","0.02","0.0665156776392479","1,2,3,4,5,6,7,8,8,8,9,8,7,7,7,3,10","0.0004119873046875","louvain","moreno_kangaroo.graphml"
"0.66","0.32","0.02","0.067740478515625","1,2,3,4,5,6,7,3,8,3,8,3,7,7,7,8,9","0.000410079956054688","louvain","moreno_kangaroo.graphml"
"0.65","0.33","0.02","0.0707572657921996","1,2,3,4,5,6,7,8,9,5,8,5,7,7,7,8,10","0.000366926193237305","louvain","moreno_kangaroo.graphml"
"0.64","0.34","0.02","0.0658555567977571","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,8,13","0.000334024429321289","louvain","moreno_kangaroo.graphml"
"0.63","0.35","0.02","0.0646350585215344","1,2,3,4,3,5,2,6,7,6,8,6,9,9,9,3,10","0.000377178192138672","louvain","moreno_kangaroo.graphml"
"0.62","0.36","0.02","0.0725044845415216","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.000375986099243164","louvain","moreno_kangaroo.graphml"
"0.61","0.37","0.02","0.0734051787806373","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.000379085540771484","louvain","moreno_kangaroo.graphml"
"0.6","0.38","0.02","0.0710186923999495","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.000377893447875977","louvain","moreno_kangaroo.graphml"
"0.59","0.39","0.02","0.0683908800900732","1,2,3,4,5,6,7,8,3,8,9,8,7,7,7,3,10","0.000435829162597656","louvain","moreno_kangaroo.graphml"
"0.58","0.4","0.02","0.0682593392977797","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.00035405158996582","louvain","moreno_kangaroo.graphml"
"0.57","0.41","0.02","0.0709985987589007","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.000371932983398438","louvain","moreno_kangaroo.graphml"
"0.56","0.42","0.02","0.0672423443548019","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.000349998474121094","louvain","moreno_kangaroo.graphml"
"0.55","0.43","0.02","0.0692669601868507","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000368118286132812","louvain","moreno_kangaroo.graphml"
"0.54","0.44","0.02","0.0728663143229047","1,2,3,4,5,6,7,8,8,8,9,8,10,10,10,8,11","0.000393152236938477","louvain","moreno_kangaroo.graphml"
"0.53","0.45","0.02","0.072571439642604","1,2,3,4,5,6,7,8,9,3,10,9,11,11,11,3,12","0.000369071960449219","louvain","moreno_kangaroo.graphml"
"0.52","0.46","0.02","0.0720129228052065","1,2,3,4,5,6,7,8,9,9,10,9,7,7,10,10,11","0.000360012054443359","louvain","moreno_kangaroo.graphml"
"0.51","0.47","0.02","0.0723412533084992","1,2,3,4,5,6,7,8,9,9,10,9,7,7,11,11,12","0.000382900238037109","louvain","moreno_kangaroo.graphml"
"0.5","0.48","0.02","0.0747840039311509","1,2,3,4,5,6,7,8,3,9,10,9,7,7,7,3,11","0.000388145446777344","louvain","moreno_kangaroo.graphml"
"0.49","0.49","0.02","0.0761551218305213","1,2,3,4,5,6,7,3,3,8,9,8,7,7,7,3,10","0.000361204147338867","louvain","moreno_kangaroo.graphml"
"0.48","0.5","0.02","0.0731799572801709","1,2,3,4,5,6,7,8,9,10,11,10,7,7,7,8,12","0.000409841537475586","louvain","moreno_kangaroo.graphml"
"0.47","0.51","0.02","0.075819857079148","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.000394821166992188","louvain","moreno_kangaroo.graphml"
"0.46","0.52","0.02","0.0741605114356629","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,9,11","0.000373125076293945","louvain","moreno_kangaroo.graphml"
"0.45","0.53","0.02","0.0749419257087125","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,3,11","0.000435829162597656","louvain","moreno_kangaroo.graphml"
"0.44","0.54","0.02","0.0759118809997972","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.000383853912353516","louvain","moreno_kangaroo.graphml"
"0.43","0.55","0.02","0.0762665845882818","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000441074371337891","louvain","moreno_kangaroo.graphml"
"0.42","0.56","0.02","0.0736909070620427","1,2,3,4,5,6,7,8,8,8,9,3,7,7,10,8,11","0.000431060791015625","louvain","moreno_kangaroo.graphml"
"0.41","0.57","0.02","0.0753477840840478","1,2,3,4,5,6,7,8,9,9,10,8,7,7,11,9,12","0.000380992889404297","louvain","moreno_kangaroo.graphml"
"0.4","0.58","0.02","0.080696731146569","1,2,3,4,5,6,7,8,9,8,10,9,11,11,11,8,12","0.000394105911254883","louvain","moreno_kangaroo.graphml"
"0.39","0.59","0.02","0.0766633824691181","1,2,3,4,5,6,7,8,7,3,9,8,10,10,10,3,11","0.000394105911254883","louvain","moreno_kangaroo.graphml"
"0.38","0.6","0.02","0.0773061544457534","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,7,11","0.000381946563720703","louvain","moreno_kangaroo.graphml"
"0.37","0.61","0.02","0.0760516526729727","1,2,3,4,5,6,7,8,8,9,10,3,7,7,7,8,11","0.000396013259887695","louvain","moreno_kangaroo.graphml"
"0.36","0.62","0.02","0.0750240583040555","1,2,3,4,5,6,7,8,9,3,10,3,7,7,7,3,11","0.000451087951660156","louvain","moreno_kangaroo.graphml"
"0.35","0.63","0.02","0.0779085872576177","1,2,3,4,5,6,7,8,9,10,11,3,7,7,7,3,12","0.000429153442382812","louvain","moreno_kangaroo.graphml"
"0.34","0.64","0.02","0.078650286545034","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,8,12","0.000391006469726562","louvain","moreno_kangaroo.graphml"
"0.33","0.65","0.02","0.0815558879892661","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.000391006469726562","louvain","moreno_kangaroo.graphml"
"0.32","0.66","0.02","0.0812732224745695","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.00038599967956543","louvain","moreno_kangaroo.graphml"
"0.31","0.67","0.02","0.0807432508563188","1,2,3,4,5,6,7,8,9,8,10,8,3,3,11,8,12","0.000612020492553711","louvain","moreno_kangaroo.graphml"
"0.3","0.68","0.02","0.080022871012159","1,2,3,4,5,6,7,8,9,8,10,8,3,3,11,8,12","0.000480175018310547","louvain","moreno_kangaroo.graphml"
"0.29","0.69","0.02","0.0792621601010901","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,8,11","0.000471830368041992","louvain","moreno_kangaroo.graphml"
"0.28","0.7","0.02","0.0783048670463388","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,8,11","0.000412940979003906","louvain","moreno_kangaroo.graphml"
"0.27","0.71","0.02","0.0765864186543254","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.000422000885009766","louvain","moreno_kangaroo.graphml"
"0.26","0.72","0.02","0.0789217905530702","1,2,3,4,5,6,7,8,9,10,11,3,12,12,12,12,13","0.000504970550537109","louvain","moreno_kangaroo.graphml"
"0.25","0.73","0.02","0.0791616334147761","1,2,3,4,5,6,7,8,9,10,11,3,12,12,13,12,14","0.000446081161499023","louvain","moreno_kangaroo.graphml"
"0.24","0.74","0.02","0.0807198411598426","1,2,3,4,5,6,7,8,9,10,11,3,7,7,12,7,13","0.00044703483581543","louvain","moreno_kangaroo.graphml"
"0.23","0.75","0.02","0.0807354540767567","1,2,3,4,5,6,7,8,9,10,11,3,12,12,12,12,13","0.000445842742919922","louvain","moreno_kangaroo.graphml"
"0.22","0.76","0.02","0.0805393967374577","1,2,3,4,5,6,7,8,8,8,9,8,10,10,10,10,11","0.000480890274047852","louvain","moreno_kangaroo.graphml"
"0.21","0.77","0.02","0.0794472369830246","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,1,10","0.000430822372436523","louvain","moreno_kangaroo.graphml"
"0.2","0.78","0.02","0.079057911339137","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,10,12","0.000436067581176758","louvain","moreno_kangaroo.graphml"
"0.19","0.79","0.02","0.0817729980655348","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,9,11","0.000420093536376953","louvain","moreno_kangaroo.graphml"
"0.18","0.8","0.02","0.0834947768281101","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,9,1","0.0004730224609375","louvain","moreno_kangaroo.graphml"
"0.17","0.81","0.02","0.0838754356892233","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,7,9","0.000436782836914062","louvain","moreno_kangaroo.graphml"
"0.16","0.82","0.02","0.0840760531732677","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,8,9","0.000436067581176758","louvain","moreno_kangaroo.graphml"
"0.15","0.83","0.02","0.0856273750505182","1,2,3,4,5,6,7,8,7,8,5,3,9,9,9,8,8","0.000441074371337891","louvain","moreno_kangaroo.graphml"
"0.14","0.84","0.02","0.0800219351300785","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.000468015670776367","louvain","moreno_kangaroo.graphml"
"0.13","0.85","0.02","0.07886179479244","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.000519990921020508","louvain","moreno_kangaroo.graphml"
"0.12","0.86","0.02","0.08043731398821","1,2,3,4,5,6,7,8,8,8,9,3,10,10,11,8,3","0.000459909439086914","louvain","moreno_kangaroo.graphml"
"0.11","0.87","0.02","0.0811212783628123","1,2,3,4,5,6,7,8,8,8,9,3,10,10,11,8,3","0.000515937805175781","louvain","moreno_kangaroo.graphml"
"0.1","0.88","0.02","0.0817089184461631","1,2,3,4,5,6,7,8,9,8,10,3,11,11,12,8,3","0.000515937805175781","louvain","moreno_kangaroo.graphml"
"0.09","0.89","0.02","0.082371781610734","1,2,3,4,5,6,7,8,8,8,9,3,7,7,10,8,3","0.000520944595336914","louvain","moreno_kangaroo.graphml"
"0.08","0.9","0.02","0.0819629836811851","1,2,3,4,5,6,7,8,9,8,10,8,7,7,11,11,8","0.000479936599731445","louvain","moreno_kangaroo.graphml"
"0.07","0.91","0.02","0.0838037596338755","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.000476837158203125","louvain","moreno_kangaroo.graphml"
"0.06","0.92","0.02","0.0830214646229923","1,2,3,4,5,4,6,7,6,6,8,3,9,9,9,6,3","0.000465869903564453","louvain","moreno_kangaroo.graphml"
"0.05","0.93","0.02","0.0832052083590013","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.000524997711181641","louvain","moreno_kangaroo.graphml"
"0.04","0.94","0.02","0.0850912608128693","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.000524997711181641","louvain","moreno_kangaroo.graphml"
"0.03","0.95","0.02","0.0835611536690892","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.000555038452148438","louvain","moreno_kangaroo.graphml"
"0.02","0.96","0.02","0.0825774709106686","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.000540018081665039","louvain","moreno_kangaroo.graphml"
"0.01","0.97","0.02","0.0825774709106686","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.000468015670776367","louvain","moreno_kangaroo.graphml"
"0","0.98","0.02","0.0830985463040397","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.000549077987670898","louvain","moreno_kangaroo.graphml"
"0.97","0","0.03","0.0484588429187846","1,2,3,1,3,1,4,5,5,3,2,4,1,1,1,3,5","0.000334978103637695","louvain","moreno_kangaroo.graphml"
"0.96","0.01","0.03","0.0487875097452726","1,2,3,4,3,5,6,7,7,3,4,7,4,6,6,3,7","0.000319957733154297","louvain","moreno_kangaroo.graphml"
"0.95","0.02","0.03","0.0497113875135853","1,2,3,4,3,5,5,6,6,6,6,6,5,5,5,3,6","0.000344038009643555","louvain","moreno_kangaroo.graphml"
"0.94","0.03","0.03","0.0449015285722657","1,2,3,1,3,4,5,4,2,4,5,5,1,1,3,3,2","0.000323057174682617","louvain","moreno_kangaroo.graphml"
"0.93","0.04","0.03","0.0550643001381656","1,2,3,4,3,5,1,6,6,6,1,6,1,5,5,3,6","0.000325918197631836","louvain","moreno_kangaroo.graphml"
"0.92","0.05","0.03","0.0545600218473018","1,2,3,1,3,4,5,6,6,6,5,6,5,1,1,3,6","0.000352144241333008","louvain","moreno_kangaroo.graphml"
"0.91","0.06","0.03","0.0545851442428823","1,2,3,4,3,4,5,6,6,6,6,6,4,4,4,3,6","0.000382900238037109","louvain","moreno_kangaroo.graphml"
"0.9","0.07","0.03","0.049697246446219","1,2,3,4,3,5,6,4,7,4,7,4,6,6,6,3,7","0.000344038009643555","louvain","moreno_kangaroo.graphml"
"0.89","0.08","0.03","0.0548916099773243","1,2,3,4,3,5,6,5,7,5,8,5,6,6,6,3,7","0.00030517578125","louvain","moreno_kangaroo.graphml"
"0.88","0.09","0.03","0.0540370238519046","1,2,3,4,3,5,2,5,6,5,7,5,2,2,2,3,6","0.000370025634765625","louvain","moreno_kangaroo.graphml"
"0.87","0.1","0.03","0.0604762924779923","1,1,2,3,4,5,6,2,2,1,7,1,6,6,6,4,2","0.000333070755004883","louvain","moreno_kangaroo.graphml"
"0.86","0.11","0.03","0.0575574446595404","1,2,3,4,5,6,6,3,3,4,4,4,6,6,6,5,3","0.000353097915649414","louvain","moreno_kangaroo.graphml"
"0.85","0.12","0.03","0.0626148361886031","1,2,3,4,3,5,6,7,7,5,5,5,6,6,6,3,7","0.000341892242431641","louvain","moreno_kangaroo.graphml"
"0.84","0.13","0.03","0.0568874332196838","1,2,3,4,3,5,6,3,3,7,7,7,6,6,6,3,3","0.000429153442382812","louvain","moreno_kangaroo.graphml"
"0.83","0.14","0.03","0.0569272976680384","1,2,3,4,3,5,6,7,8,7,7,7,6,6,6,3,8","0.000355005264282227","louvain","moreno_kangaroo.graphml"
"0.82","0.15","0.03","0.0570965000386309","1,2,3,4,3,5,6,7,7,7,6,7,4,4,4,3,7","0.000342130661010742","louvain","moreno_kangaroo.graphml"
"0.81","0.16","0.03","0.0553383564611221","1,2,3,4,5,3,6,7,7,7,8,7,6,6,6,3,7","0.0003509521484375","louvain","moreno_kangaroo.graphml"
"0.8","0.17","0.03","0.0581455970578567","1,2,2,3,4,5,6,7,7,7,8,7,6,6,6,2,7","0.000419855117797852","louvain","moreno_kangaroo.graphml"
"0.79","0.18","0.03","0.0597776772376978","1,2,3,4,5,6,7,3,8,3,6,8,7,7,7,6,8","0.000356912612915039","louvain","moreno_kangaroo.graphml"
"0.78","0.19","0.03","0.0635657197835696","1,2,3,4,5,6,7,1,8,1,3,1,7,7,7,3,8","0.000362873077392578","louvain","moreno_kangaroo.graphml"
"0.77","0.2","0.03","0.0610989535112084","1,2,3,4,5,6,2,7,8,7,3,7,2,2,9,3,8","0.000375986099243164","louvain","moreno_kangaroo.graphml"
"0.76","0.21","0.03","0.0598966083200317","1,2,3,4,4,5,5,6,7,6,6,6,8,8,8,4,7","0.000381946563720703","louvain","moreno_kangaroo.graphml"
"0.75","0.22","0.03","0.0606927494538992","1,2,3,4,3,5,6,7,3,7,7,7,6,6,6,3,3","0.000395059585571289","louvain","moreno_kangaroo.graphml"
"0.74","0.23","0.03","0.0617443814324722","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,3","0.000390052795410156","louvain","moreno_kangaroo.graphml"
"0.73","0.24","0.03","0.0635293419374909","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,3","0.000416994094848633","louvain","moreno_kangaroo.graphml"
"0.72","0.25","0.03","0.0601176697530864","1,2,3,4,5,6,7,3,8,9,10,9,7,7,7,3,8","0.000402927398681641","louvain","moreno_kangaroo.graphml"
"0.71","0.26","0.03","0.0640868251986953","1,2,3,4,5,6,7,3,3,8,9,8,7,7,7,3,3","0.000390052795410156","louvain","moreno_kangaroo.graphml"
