"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.89","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000242948532104492","louvain","edit-biwikibooks.graphml"
"0.1","0.9","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000252008438110352","louvain","edit-biwikibooks.graphml"
"0.09","0.91","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000241994857788086","louvain","edit-biwikibooks.graphml"
"0.08","0.92","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000243902206420898","louvain","edit-biwikibooks.graphml"
"0.07","0.93","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000240087509155273","louvain","edit-biwikibooks.graphml"
"0.06","0.94","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000230073928833008","louvain","edit-biwikibooks.graphml"
"0.05","0.95","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000244140625","louvain","edit-biwikibooks.graphml"
"0.04","0.96","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000239849090576172","louvain","edit-biwikibooks.graphml"
"0.03","0.97","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000242948532104492","louvain","edit-biwikibooks.graphml"
"0.02","0.98","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000226974487304688","louvain","edit-biwikibooks.graphml"
"0.01","0.99","0","0.85785","1,1,2,1,3,4,5,6,5,5,5,2,7,1,8,9,10,11,12,13,14,3,6,15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,30,28,28,28,31,32,33,34,35,36,37,38,39,40,41","0.000232934951782227","louvain","edit-biwikibooks.graphml"
"0","1","0","0.661179197215233","1,2,3,4,4,4,5,5,6,1,4,3,7,8,5,9,1,3,2,2,8,8,5,6,5,9,6,8,6,6,1,9,1,1,1,1,1,3,3,3,3,3,3,1,1,1,7,7,7,7,7,7,7,7","0.000388145446777344","louvain","edit-biwikibooks.graphml"
"0.99","0","0.01","0.642347961684117","1,2,1,3,4,2,2,5,3,2,2,1,3,6,1,7,6,1,7,7,6,4,5,8,1,7,3,6,3,3,7,7,6,4,4,4,4,5,5,5,5,5,5,4,4,4,8,8,8,8,8,8,8,8","0.000283956527709961","louvain","edit-biwikibooks.graphml"
"0.98","0.01","0.01","0.643350412118512","1,1,2,1,3,1,1,2,1,1,1,2,4,5,6,7,5,6,7,7,5,3,2,4,6,7,4,5,1,1,7,7,5,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000266790390014648","louvain","edit-biwikibooks.graphml"
"0.97","0.02","0.01","0.632781065088758","1,2,1,3,4,2,2,5,3,2,2,1,3,1,1,6,1,1,6,6,1,4,5,7,8,6,3,1,3,3,6,6,9,4,4,4,4,5,5,5,5,5,5,4,4,4,7,7,7,7,7,7,7,7","0.000292062759399414","louvain","edit-biwikibooks.graphml"
"0.96","0.03","0.01","0.63504434291857","1,1,2,3,4,1,5,2,3,5,5,2,3,6,2,1,6,7,1,1,6,4,2,8,9,10,3,6,3,3,4,11,12,4,4,4,4,2,2,2,2,2,2,4,4,4,8,8,8,8,8,8,8,8","0.000281095504760742","louvain","edit-biwikibooks.graphml"
"0.95","0.04","0.01","0.625619834710744","1,1,2,1,3,4,5,2,5,5,5,2,5,1,2,1,1,6,1,7,1,3,2,8,9,10,5,11,12,13,3,14,15,3,3,3,3,2,2,2,2,2,2,3,3,3,8,8,8,8,8,8,8,8","0.000258922576904297","louvain","edit-biwikibooks.graphml"
"0.94","0.05","0.01","0.609375","1,1,1,2,3,4,2,5,2,2,2,1,2,1,1,6,3,7,8,9,10,3,5,11,12,13,14,15,16,17,3,18,19,3,3,3,3,5,5,5,5,5,5,3,20,21,11,11,11,11,11,11,11,11","0.000252008438110352","louvain","edit-biwikibooks.graphml"
"0.93","0.06","0.01","0.64320987654321","1,1,2,1,3,4,5,2,5,5,5,2,5,1,6,7,3,8,9,10,11,3,2,12,13,14,15,16,17,18,3,19,20,3,3,3,3,2,2,2,2,2,2,3,21,22,12,12,12,12,12,12,12,12","0.000243902206420898","louvain","edit-biwikibooks.graphml"
"0.92","0.07","0.01","0.651875","1,1,2,1,3,4,5,2,5,5,5,2,2,1,6,7,8,9,10,11,12,8,2,13,14,15,16,17,18,19,3,20,21,3,3,3,3,2,22,23,2,2,2,3,24,25,13,13,13,13,13,13,13,13","0.000243902206420898","louvain","edit-biwikibooks.graphml"
"0.91","0.08","0.01","0.646614069690993","1,1,2,1,3,4,5,2,5,5,5,2,3,1,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,3,21,22,3,3,3,3,2,23,24,2,2,2,3,25,26,14,14,14,14,14,14,14,14","0.000248908996582031","louvain","edit-biwikibooks.graphml"
"0.9","0.09","0.01","0.561862244897959","1,1,2,1,3,4,5,2,5,5,5,2,3,1,6,7,8,9,10,11,12,13,2,3,14,15,16,17,18,19,3,20,21,22,3,3,23,2,24,25,2,2,2,26,27,28,29,30,31,32,33,34,35,36","0.000233888626098633","louvain","edit-biwikibooks.graphml"
"0.89","0.1","0.01","0.614366729678639","1,1,2,1,3,4,5,2,5,3,5,2,3,1,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,20,21,22,23,24,3,3,25,14,26,27,14,14,14,28,29,30,31,32,33,34,35,36,37,38","0.000236988067626953","louvain","edit-biwikibooks.graphml"
"0.88","0.11","0.01","0.619140625","1,1,2,1,3,4,5,2,5,5,5,2,3,1,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000205039978027344","louvain","edit-biwikibooks.graphml"
"0.87","0.12","0.01","0.6280276816609","1,1,2,1,3,4,5,2,5,5,5,2,3,1,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000210046768188477","louvain","edit-biwikibooks.graphml"
"0.86","0.13","0.01","0.615555555555555","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000215053558349609","louvain","edit-biwikibooks.graphml"
"0.85","0.14","0.01","0.615555555555556","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00020289421081543","louvain","edit-biwikibooks.graphml"
"0.84","0.15","0.01","0.654296875","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000202178955078125","louvain","edit-biwikibooks.graphml"
"0.83","0.16","0.01","0.654296875","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000203132629394531","louvain","edit-biwikibooks.graphml"
"0.82","0.17","0.01","0.662629757785467","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000214099884033203","louvain","edit-biwikibooks.graphml"
"0.81","0.18","0.01","0.652777777777778","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000212192535400391","louvain","edit-biwikibooks.graphml"
"0.8","0.19","0.01","0.652777777777778","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000204086303710938","louvain","edit-biwikibooks.graphml"
"0.79","0.2","0.01","0.710884353741496","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000200986862182617","louvain","edit-biwikibooks.graphml"
"0.78","0.21","0.01","0.710884353741496","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000235795974731445","louvain","edit-biwikibooks.graphml"
"0.77","0.22","0.01","0.710884353741496","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000198125839233398","louvain","edit-biwikibooks.graphml"
"0.76","0.23","0.01","0.732514177693762","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00020909309387207","louvain","edit-biwikibooks.graphml"
"0.75","0.24","0.01","0.719281663516068","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00019383430480957","louvain","edit-biwikibooks.graphml"
"0.74","0.25","0.01","0.724112426035503","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000226020812988281","louvain","edit-biwikibooks.graphml"
"0.73","0.26","0.01","0.710798816568047","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.00023198127746582","louvain","edit-biwikibooks.graphml"
"0.72","0.27","0.01","0.724112426035503","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000218868255615234","louvain","edit-biwikibooks.graphml"
"0.71","0.28","0.01","0.710798816568047","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000216960906982422","louvain","edit-biwikibooks.graphml"
"0.7","0.29","0.01","0.723593964334705","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000214099884033203","louvain","edit-biwikibooks.graphml"
"0.69","0.3","0.01","0.708504801097394","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44","0.000250101089477539","louvain","edit-biwikibooks.graphml"
"0.68","0.31","0.01","0.712620027434842","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000380992889404297","louvain","edit-biwikibooks.graphml"
"0.67","0.32","0.01","0.71875","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000351905822753906","louvain","edit-biwikibooks.graphml"
"0.66","0.33","0.01","0.72900390625","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000242948532104492","louvain","edit-biwikibooks.graphml"
"0.65","0.34","0.01","0.767361111111111","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000226020812988281","louvain","edit-biwikibooks.graphml"
"0.64","0.35","0.01","0.767361111111111","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.0002288818359375","louvain","edit-biwikibooks.graphml"
"0.63","0.36","0.01","0.767361111111111","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000246047973632812","louvain","edit-biwikibooks.graphml"
"0.62","0.37","0.01","0.767361111111111","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000211954116821289","louvain","edit-biwikibooks.graphml"
"0.61","0.38","0.01","0.765887509130752","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.00020909309387207","louvain","edit-biwikibooks.graphml"
"0.6","0.39","0.01","0.765887509130752","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000215053558349609","louvain","edit-biwikibooks.graphml"
"0.59","0.4","0.01","0.779687500000001","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000222921371459961","louvain","edit-biwikibooks.graphml"
"0.58","0.41","0.01","0.7796875","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000216960906982422","louvain","edit-biwikibooks.graphml"
"0.57","0.42","0.01","0.765312500000001","1,1,2,1,1,3,4,2,4,4,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000208139419555664","louvain","edit-biwikibooks.graphml"
"0.56","0.43","0.01","0.784949434860203","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000219106674194336","louvain","edit-biwikibooks.graphml"
"0.55","0.44","0.01","0.784949434860203","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00020909309387207","louvain","edit-biwikibooks.graphml"
"0.54","0.45","0.01","0.793131422390481","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000210046768188477","louvain","edit-biwikibooks.graphml"
"0.53","0.46","0.01","0.793131422390481","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000221967697143555","louvain","edit-biwikibooks.graphml"
"0.52","0.47","0.01","0.793131422390481","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000211954116821289","louvain","edit-biwikibooks.graphml"
"0.51","0.48","0.01","0.793131422390481","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000229120254516602","louvain","edit-biwikibooks.graphml"
"0.5","0.49","0.01","0.792097107438017","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000236034393310547","louvain","edit-biwikibooks.graphml"
"0.49","0.5","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000262975692749023","louvain","edit-biwikibooks.graphml"
"0.48","0.51","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000262022018432617","louvain","edit-biwikibooks.graphml"
"0.47","0.52","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000280857086181641","louvain","edit-biwikibooks.graphml"
"0.46","0.53","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000257015228271484","louvain","edit-biwikibooks.graphml"
"0.45","0.54","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000265121459960938","louvain","edit-biwikibooks.graphml"
"0.44","0.55","0.01","0.850510204081632","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000253200531005859","louvain","edit-biwikibooks.graphml"
"0.43","0.56","0.01","0.853105709876543","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000252008438110352","louvain","edit-biwikibooks.graphml"
"0.42","0.57","0.01","0.853105709876543","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000264883041381836","louvain","edit-biwikibooks.graphml"
"0.41","0.58","0.01","0.851097766935635","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000260114669799805","louvain","edit-biwikibooks.graphml"
"0.4","0.59","0.01","0.850529583637691","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000365972518920898","louvain","edit-biwikibooks.graphml"
"0.39","0.6","0.01","0.8516613256873","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000286102294921875","louvain","edit-biwikibooks.graphml"
"0.38","0.61","0.01","0.8516613256873","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000272989273071289","louvain","edit-biwikibooks.graphml"
"0.37","0.62","0.01","0.8516613256873","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000267982482910156","louvain","edit-biwikibooks.graphml"
"0.36","0.63","0.01","0.8516613256873","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.00026702880859375","louvain","edit-biwikibooks.graphml"
"0.35","0.64","0.01","0.8516613256873","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000252962112426758","louvain","edit-biwikibooks.graphml"
"0.34","0.65","0.01","0.852317554240631","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.00027012825012207","louvain","edit-biwikibooks.graphml"
"0.33","0.66","0.01","0.852317554240631","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000258922576904297","louvain","edit-biwikibooks.graphml"
"0.32","0.67","0.01","0.857963764196863","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000258922576904297","louvain","edit-biwikibooks.graphml"
"0.31","0.68","0.01","0.857963764196863","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000247001647949219","louvain","edit-biwikibooks.graphml"
"0.3","0.69","0.01","0.857963764196863","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000262975692749023","louvain","edit-biwikibooks.graphml"
"0.29","0.7","0.01","0.857963764196863","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000246047973632812","louvain","edit-biwikibooks.graphml"
"0.28","0.71","0.01","0.857963764196863","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000242948532104492","louvain","edit-biwikibooks.graphml"
"0.27","0.72","0.01","0.856189721231338","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000244140625","louvain","edit-biwikibooks.graphml"
"0.26","0.73","0.01","0.856189721231338","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000262022018432617","louvain","edit-biwikibooks.graphml"
"0.25","0.74","0.01","0.856189721231338","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000252962112426758","louvain","edit-biwikibooks.graphml"
"0.24","0.75","0.01","0.856234567901234","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000247955322265625","louvain","edit-biwikibooks.graphml"
"0.23","0.76","0.01","0.856234567901234","1,1,2,1,3,4,5,2,5,5,5,2,6,1,7,8,9,10,11,12,13,3,2,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,27,27,27,30,31,32,33,34,35,36,37,38,39,40","0.000267982482910156","louvain","edit-biwikibooks.graphml"
