"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.55","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0124099254608154","fast_greedy","network_17.graphml"
"0.27","0.56","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.00928306579589844","fast_greedy","network_17.graphml"
"0.26","0.57","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.00875020027160645","fast_greedy","network_17.graphml"
"0.25","0.58","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0188140869140625","fast_greedy","network_17.graphml"
"0.24","0.59","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0160760879516602","fast_greedy","network_17.graphml"
"0.23","0.6","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.00866913795471191","fast_greedy","network_17.graphml"
"0.22","0.61","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.00846505165100098","fast_greedy","network_17.graphml"
"0.21","0.62","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0083460807800293","fast_greedy","network_17.graphml"
"0.2","0.63","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.00919604301452637","fast_greedy","network_17.graphml"
"0.19","0.64","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0168049335479736","fast_greedy","network_17.graphml"
"0.18","0.65","0.17","0.0752261291423871","2,2,2,2,1,2,3,1,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,2,1,3,2,2,2,2,2,3,2,2,3,1,1,3","0.0107719898223877","fast_greedy","network_17.graphml"
"0.17","0.66","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0186789035797119","fast_greedy","network_17.graphml"
"0.16","0.67","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0095059871673584","fast_greedy","network_17.graphml"
"0.15","0.68","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0176019668579102","fast_greedy","network_17.graphml"
"0.14","0.69","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0107510089874268","fast_greedy","network_17.graphml"
"0.13","0.7","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0105118751525879","fast_greedy","network_17.graphml"
"0.12","0.71","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0177159309387207","fast_greedy","network_17.graphml"
"0.11","0.72","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0123188495635986","fast_greedy","network_17.graphml"
"0.1","0.73","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0101220607757568","fast_greedy","network_17.graphml"
"0.09","0.74","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0120029449462891","fast_greedy","network_17.graphml"
"0.08","0.75","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0136458873748779","fast_greedy","network_17.graphml"
"0.07","0.76","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0112400054931641","fast_greedy","network_17.graphml"
"0.06","0.77","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0194869041442871","fast_greedy","network_17.graphml"
"0.05","0.78","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0137729644775391","fast_greedy","network_17.graphml"
"0.04","0.79","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0113279819488525","fast_greedy","network_17.graphml"
"0.03","0.8","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0111219882965088","fast_greedy","network_17.graphml"
"0.02","0.81","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0140628814697266","fast_greedy","network_17.graphml"
"0.01","0.82","0.17","0.0716357976229837","2,1,1,1,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,2,3,2,2,2,1,3,2,1,2,2,3,2,3,3,3,1,1,2,1,3,3,3,3,1,2,2,2,1,2,2,2","0.0242631435394287","fast_greedy","network_17.graphml"
"0","0.83","0.17","0.0701013947920904","3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,1,2,3,3,2,2,2,2,2,1,2,1,2,3,3,3,1,2,1,3,2,3,2,1,3,3,3,2,3,3,2,3,1,3,2,1,3,3,2,2,2,2,2,2,3,3,3,2,1,2,2,2,3,3,3,3,2,3,3,2","0.0215821266174316","fast_greedy","network_17.graphml"
"0.82","0","0.18","0.0711011370207682","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.0120899677276611","fast_greedy","network_17.graphml"
"0.81","0.01","0.18","0.0711011370207682","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.00845718383789062","fast_greedy","network_17.graphml"
"0.8","0.02","0.18","0.0711011370207682","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.0137579441070557","fast_greedy","network_17.graphml"
"0.79","0.03","0.18","0.0711011370207682","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.0105538368225098","fast_greedy","network_17.graphml"
"0.78","0.04","0.18","0.0717409646555422","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.00884485244750977","fast_greedy","network_17.graphml"
"0.77","0.05","0.18","0.0717409646555422","2,1,3,4,4,2,3,4,2,3,1,1,2,1,3,2,2,1,1,2,1,1,3,2,3,1,3,1,4,4,2,1,3,3,1,2,4,3,4,4,2,2,4,3,4,2,2,4,4,3,3,1,4,4,3,3,1,2,3,4,4,1,2,2,2,2,3,2,4,1,4,1,1,4,1","0.0113999843597412","fast_greedy","network_17.graphml"
"0.76","0.06","0.18","0.0724933267993511","3,3,1,3,2,3,1,2,3,1,1,2,1,2,1,3,1,2,2,3,1,3,1,1,1,1,1,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,1,2,3,2,2,3,1,1,2,2,2,1,1,1,3,1,2,2,2,2,3,3,3,1,3,2,1,2,3,3,3,1","0.00918388366699219","fast_greedy","network_17.graphml"
"0.75","0.07","0.18","0.0724933267993511","3,3,1,3,2,3,1,2,3,1,1,2,1,2,1,3,1,2,2,3,1,3,1,1,1,1,1,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,1,2,3,2,2,3,1,1,2,2,2,1,1,1,3,1,2,2,2,2,3,3,3,1,3,2,1,2,3,3,3,1","0.0140879154205322","fast_greedy","network_17.graphml"
"0.74","0.08","0.18","0.0724933267993511","3,3,1,3,2,3,1,2,3,1,1,2,1,2,1,3,1,2,2,3,1,3,1,1,1,1,1,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,1,2,3,2,2,3,1,1,2,2,2,1,1,1,3,1,2,2,2,2,3,3,3,1,3,2,1,2,3,3,3,1","0.00827884674072266","fast_greedy","network_17.graphml"
"0.73","0.09","0.18","0.0724933267993511","3,3,1,3,2,3,1,2,3,1,1,2,1,2,1,3,1,2,2,3,1,3,1,1,1,1,1,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,1,2,3,2,2,3,1,1,2,2,2,1,1,1,3,1,2,2,2,2,3,3,3,1,3,2,1,2,3,3,3,1","0.0181910991668701","fast_greedy","network_17.graphml"
"0.72","0.1","0.18","0.0720611271110057","3,3,1,3,2,3,1,2,3,1,1,2,1,2,1,3,1,2,2,3,1,3,1,1,1,1,1,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,1,2,3,2,2,3,1,1,2,2,2,1,1,1,3,1,2,2,2,2,3,3,3,1,3,2,1,2,3,3,3,1","0.0117299556732178","fast_greedy","network_17.graphml"
"0.71","0.11","0.18","0.0786559597810554","1,1,1,1,2,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,1,1,3,3,1,3,3,1,1,3,1,2,3,1,3,3,1,1,3,3,1,3,1,1,1,1,1,3,3,2,1,1,2,3","0.0100469589233398","fast_greedy","network_17.graphml"
"0.7","0.12","0.18","0.0786559597810554","1,1,1,1,2,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,1,1,3,3,1,3,3,1,1,3,1,2,3,1,3,3,1,1,3,3,1,3,1,1,1,1,1,3,3,2,1,1,2,3","0.0119168758392334","fast_greedy","network_17.graphml"
"0.69","0.13","0.18","0.0786559597810554","1,1,1,1,2,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,1,1,3,3,1,3,3,1,1,3,1,2,3,1,3,3,1,1,3,3,1,3,1,1,1,1,1,3,3,2,1,1,2,3","0.00842690467834473","fast_greedy","network_17.graphml"
"0.68","0.14","0.18","0.0782067314458623","4,4,4,1,2,4,2,3,4,4,2,4,4,2,4,4,4,4,2,4,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,4,2,4,3,3,4,4,4,2,4,4,2,2,4,4,2,4,1,2,4,2,2,4,4,1,3,3,2,4,4,4,4,4,2,2,1,2,2,1,2","0.00731110572814941","fast_greedy","network_17.graphml"
"0.67","0.15","0.18","0.0782067314458623","4,4,4,1,2,4,2,3,4,4,2,4,4,2,4,4,4,4,2,4,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,4,2,4,3,3,4,4,4,2,4,4,2,2,4,4,2,4,1,2,4,2,2,4,4,1,3,3,2,4,4,4,4,4,2,2,1,2,2,1,2","0.00763106346130371","fast_greedy","network_17.graphml"
"0.66","0.16","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.00960493087768555","fast_greedy","network_17.graphml"
"0.65","0.17","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.0216138362884521","fast_greedy","network_17.graphml"
"0.64","0.18","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.0157361030578613","fast_greedy","network_17.graphml"
"0.63","0.19","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.0126039981842041","fast_greedy","network_17.graphml"
"0.62","0.2","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.00961089134216309","fast_greedy","network_17.graphml"
"0.61","0.21","0.18","0.0817449788190941","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.00843000411987305","fast_greedy","network_17.graphml"
"0.6","0.22","0.18","0.0821429615019359","2,1,2,2,1,2,3,3,2,2,1,2,2,1,2,1,2,2,3,2,1,1,2,3,3,1,3,1,3,3,1,1,2,3,1,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,3,3","0.00988507270812988","fast_greedy","network_17.graphml"
"0.59","0.23","0.18","0.0832200181637727","2,4,2,4,4,2,1,3,2,2,4,2,2,4,2,4,2,2,1,2,4,4,2,1,1,4,1,4,1,1,4,4,2,1,4,2,1,2,3,3,3,2,3,1,2,4,1,1,2,2,1,4,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,4,1,1,4,4,4,1,1","0.0105128288269043","fast_greedy","network_17.graphml"
"0.58","0.24","0.18","0.0832200181637727","2,4,2,4,4,2,1,3,2,2,4,2,2,4,2,4,2,2,1,2,4,4,2,1,1,4,1,4,1,1,4,4,2,1,4,2,1,2,3,3,3,2,3,1,2,4,1,1,2,2,1,4,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,4,1,1,4,4,4,1,1","0.0142269134521484","fast_greedy","network_17.graphml"
"0.57","0.25","0.18","0.0832200181637727","2,4,2,4,4,2,1,3,2,2,4,2,2,4,2,4,2,2,1,2,4,4,2,1,1,4,1,4,1,1,4,4,2,1,4,2,1,2,3,3,3,2,3,1,2,4,1,1,2,2,1,4,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,4,1,1,4,4,4,1,1","0.010951042175293","fast_greedy","network_17.graphml"
"0.56","0.26","0.18","0.0832200181637727","2,4,2,4,4,2,1,3,2,2,4,2,2,4,2,4,2,2,1,2,4,4,2,1,1,4,1,4,1,1,4,4,2,1,4,2,1,2,3,3,3,2,3,1,2,4,1,1,2,2,1,4,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,4,1,1,4,4,4,1,1","0.00839710235595703","fast_greedy","network_17.graphml"
"0.55","0.27","0.18","0.0832200181637727","2,4,2,4,4,2,1,3,2,2,4,2,2,4,2,4,2,2,1,2,4,4,2,1,1,4,1,4,1,1,4,4,2,1,4,2,1,2,3,3,3,2,3,1,2,4,1,1,2,2,1,4,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,4,1,1,4,4,4,1,1","0.00673699378967285","fast_greedy","network_17.graphml"
"0.54","0.28","0.18","0.0733509377147292","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,1,3,3,2,3","0.00499105453491211","fast_greedy","network_17.graphml"
"0.53","0.29","0.18","0.0733509377147292","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,1,3,3,2,3","0.00408005714416504","fast_greedy","network_17.graphml"
"0.52","0.3","0.18","0.0733509377147292","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,1,3,3,2,3","0.00696301460266113","fast_greedy","network_17.graphml"
"0.51","0.31","0.18","0.0733509377147292","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,1,3,3,2,3","0.00505590438842773","fast_greedy","network_17.graphml"
"0.5","0.32","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00376796722412109","fast_greedy","network_17.graphml"
"0.49","0.33","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00551891326904297","fast_greedy","network_17.graphml"
"0.48","0.34","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00345492362976074","fast_greedy","network_17.graphml"
"0.47","0.35","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00475192070007324","fast_greedy","network_17.graphml"
"0.46","0.36","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.0046839714050293","fast_greedy","network_17.graphml"
"0.45","0.37","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00334692001342773","fast_greedy","network_17.graphml"
"0.44","0.38","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00336098670959473","fast_greedy","network_17.graphml"
"0.43","0.39","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00473999977111816","fast_greedy","network_17.graphml"
"0.42","0.4","0.18","0.0750004785468879","1,3,1,1,2,1,3,2,1,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,2,2,1,3,1,3,1,1,3,3,1,3,3,1,2,3,1,3,3,1,1,2,1,2,3,1,1,1,1,1,3,3,2,3,3,2,3","0.00341391563415527","fast_greedy","network_17.graphml"
