"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.69","0","0.401393894597759","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,2,25,26,27,13,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000411033630371094","louvain","edit-bowikibooks.graphml"
"0.3","0.7","0","0.404829425894632","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,2,25,26,27,13,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000390052795410156","louvain","edit-bowikibooks.graphml"
"0.29","0.71","0","0.404829425894632","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,2,25,26,27,13,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000382900238037109","louvain","edit-bowikibooks.graphml"
"0.28","0.72","0","0.40810447043743","1,1,2,3,3,2,4,5,2,2,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,22,23,24,25,26,27,12,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000417947769165039","louvain","edit-bowikibooks.graphml"
"0.27","0.73","0","0.40810447043743","1,1,2,3,3,2,4,5,2,2,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,22,23,24,25,26,27,12,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.00038909912109375","louvain","edit-bowikibooks.graphml"
"0.26","0.74","0","0.410745714722987","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,2,25,26,27,13,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000400066375732422","louvain","edit-bowikibooks.graphml"
"0.25","0.75","0","0.417500518212825","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,2,25,26,27,13,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000395059585571289","louvain","edit-bowikibooks.graphml"
"0.24","0.76","0","0.41909375","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,5,5,5,35,5,5,5,5,5,36,37,5,5,5,5,5,5,5,5,5,5,5,38,39,40,41,42,43,44,45,46,47,48","0.000391006469726562","louvain","edit-bowikibooks.graphml"
"0.23","0.77","0","0.419692663602838","1,1,2,3,3,4,5,6,4,4,7,6,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,6,6,6,35,6,6,6,6,6,36,37,6,6,6,6,6,6,6,6,6,6,6,38,39,40,41,42,43,44,45,46,47,48","0.000398874282836914","louvain","edit-bowikibooks.graphml"
"0.22","0.78","0","0.422127546347863","1,1,2,3,3,2,4,5,2,2,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,22,23,24,25,26,27,12,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000368833541870117","louvain","edit-bowikibooks.graphml"
"0.21","0.79","0","0.423170218558947","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,4,26,27,28,14,29,30,31,32,33,33,34,6,6,6,35,6,6,6,6,6,36,37,6,6,6,6,6,6,6,6,6,6,6,38,39,40,41,42,43,44,45,46,47,48","0.000391960144042969","louvain","edit-bowikibooks.graphml"
"0.2","0.8","0","0.43350095684248","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,5,5,5,35,5,5,5,5,5,36,37,5,5,5,5,5,5,5,5,5,5,5,38,39,40,41,42,43,44,45,46,47,48","0.000401020050048828","louvain","edit-bowikibooks.graphml"
"0.19","0.81","0","0.432853349673202","1,1,2,3,3,2,4,5,2,2,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,22,23,24,25,26,27,12,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000383853912353516","louvain","edit-bowikibooks.graphml"
"0.18","0.82","0","0.434982939254133","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000388860702514648","louvain","edit-bowikibooks.graphml"
"0.17","0.83","0","0.434982939254133","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000417947769165039","louvain","edit-bowikibooks.graphml"
"0.16","0.84","0","0.435829863176681","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000361919403076172","louvain","edit-bowikibooks.graphml"
"0.15","0.85","0","0.437287252621048","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000404119491577148","louvain","edit-bowikibooks.graphml"
"0.14","0.86","0","0.441023867173988","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.00038599967956543","louvain","edit-bowikibooks.graphml"
"0.13","0.87","0","0.441023867173988","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000396966934204102","louvain","edit-bowikibooks.graphml"
"0.12","0.88","0","0.442431561996779","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000404834747314453","louvain","edit-bowikibooks.graphml"
"0.11","0.89","0","0.446115708210059","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000568866729736328","louvain","edit-bowikibooks.graphml"
"0.1","0.9","0","0.447475113434433","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000719070434570312","louvain","edit-bowikibooks.graphml"
"0.09","0.91","0","0.447342845148342","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,4,26,27,28,14,29,30,31,32,33,33,34,6,6,6,35,6,6,6,6,6,36,37,6,6,6,6,6,6,6,6,6,6,6,38,39,40,41,42,43,44,45,46,47,48","0.00076603889465332","louvain","edit-bowikibooks.graphml"
"0.08","0.92","0","0.446624390467251","1,1,2,3,3,4,5,6,4,4,7,6,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,6,6,6,35,6,6,6,6,6,36,37,6,6,6,6,6,6,6,6,6,6,6,38,39,40,41,42,43,44,45,46,47,48","0.000863790512084961","louvain","edit-bowikibooks.graphml"
"0.07","0.93","0","0.447607953930542","1,1,2,3,3,2,4,5,2,2,6,5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,6,20,21,22,23,24,25,26,27,12,28,29,30,31,32,32,33,5,5,5,34,5,5,5,5,5,35,36,5,5,5,5,5,5,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46,47","0.000673770904541016","louvain","edit-bowikibooks.graphml"
"0.06","0.94","0","0.450139837435421","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000417232513427734","louvain","edit-bowikibooks.graphml"
"0.05","0.95","0","0.451445578231293","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000434160232543945","louvain","edit-bowikibooks.graphml"
"0.04","0.96","0","0.452513808881692","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,5,5,5,35,5,5,5,5,5,36,37,5,5,5,5,5,5,5,5,5,5,5,38,39,40,41,42,43,44,45,46,47,48","0.000446081161499023","louvain","edit-bowikibooks.graphml"
"0.03","0.97","0","0.454004851643045","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000414133071899414","louvain","edit-bowikibooks.graphml"
"0.02","0.98","0","0.453763392556322","1,1,2,3,3,2,4,5,6,2,7,5,8,9,10,11,12,13,14,15,16,17,18,18,19,20,7,21,22,23,24,25,26,27,28,13,29,30,31,32,33,33,34,5,5,5,35,5,5,5,5,5,36,37,5,5,5,5,5,5,5,5,5,5,5,38,39,40,41,42,43,44,45,46,47,48","0.000391006469726562","louvain","edit-bowikibooks.graphml"
"0.01","0.99","0","0.454004851643045","1,1,2,3,3,4,5,6,7,4,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,8,22,23,24,25,26,27,28,29,14,30,31,32,33,34,34,35,6,6,6,36,6,6,6,6,6,37,38,6,6,6,6,6,6,6,6,6,6,6,39,40,41,42,43,44,45,46,47,48,49","0.000416040420532227","louvain","edit-bowikibooks.graphml"
"0","1","0","0.430726227233595","1,1,1,2,3,2,4,3,5,2,6,3,4,7,2,2,2,6,5,8,5,9,4,4,7,7,6,6,7,1,1,7,2,7,5,6,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,8,8,8,8,8,8,8,8","0.000771045684814453","louvain","edit-bowikibooks.graphml"
"0.99","0","0.01","0.612673549305803","1,1,1,2,1,3,2,2,2,3,4,2,4,5,2,2,6,4,5,2,2,6,4,4,5,5,4,7,2,1,1,2,6,5,5,4,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,7,7,7,7,7,7,7,7","0.000427961349487305","louvain","edit-bowikibooks.graphml"
"0.98","0.01","0.01","0.612896048415806","1,1,1,1,1,2,1,1,3,2,4,5,4,3,5,5,5,4,3,5,5,5,4,4,3,3,4,6,3,1,1,3,5,3,3,4,5,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000421047210693359","louvain","edit-bowikibooks.graphml"
"0.97","0.02","0.01","0.603688979289941","1,1,1,2,1,3,2,2,2,3,4,2,5,6,2,2,7,5,6,2,2,7,5,5,6,6,4,8,2,1,1,2,7,6,6,5,7,9,10,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,8,8,8,8,8,8,8,8","0.00038909912109375","louvain","edit-bowikibooks.graphml"
"0.96","0.03","0.01","0.588415496276746","1,1,1,1,1,2,3,1,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,6,3,1,1,3,7,3,8,4,9,10,11,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000375032424926758","louvain","edit-bowikibooks.graphml"
"0.95","0.04","0.01","0.555035264192392","1,1,2,2,2,3,2,2,4,3,5,2,5,4,2,2,2,6,4,5,7,8,6,6,4,4,5,9,4,10,11,4,12,13,14,15,16,17,18,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,9,9,9,9,9,9,9,9","0.000360012054443359","louvain","edit-bowikibooks.graphml"
"0.94","0.05","0.01","0.503853434288805","1,1,2,2,2,3,4,2,4,3,5,2,5,4,2,2,2,6,4,5,7,8,9,10,11,12,5,13,14,15,16,4,17,18,19,20,21,22,23,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,24,25,13,13,13,13,13,13,13,13","0.000365972518920898","louvain","edit-bowikibooks.graphml"
"0.93","0.06","0.01","0.495155709342561","1,1,2,2,2,3,4,2,4,3,5,2,5,4,2,2,2,6,7,5,8,9,10,11,12,13,5,14,15,16,17,4,18,19,20,21,22,23,24,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,25,26,14,14,14,14,14,14,14,14","0.000385046005249023","louvain","edit-bowikibooks.graphml"
"0.92","0.07","0.01","0.39636596055515","1,1,2,2,3,3,4,2,5,3,4,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,12,20,21,22,5,23,24,25,26,27,28,29,30,4,4,31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,32,33,34,12,12,12,12,12,12,12,12","0.000389814376831055","louvain","edit-bowikibooks.graphml"
"0.91","0.08","0.01","0.356385030864198","1,1,2,3,4,4,5,3,4,4,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,13,21,22,23,4,24,25,26,27,28,29,30,31,5,5,32,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,33,34,35,13,13,13,13,13,13,13,13","0.000493049621582031","louvain","edit-bowikibooks.graphml"
"0.9","0.09","0.01","0.165950013437248","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,15,23,24,25,4,26,27,28,29,30,31,32,33,34,35,36,4,6,6,6,6,4,4,4,4,6,6,4,4,6,4,6,4,6,4,6,6,6,37,38,39,40,41,42,43,44,45,46,47","0.00049591064453125","louvain","edit-bowikibooks.graphml"
"0.89","0.1","0.01","0.171566077003122","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,15,23,24,25,4,26,27,28,29,30,31,32,33,34,35,36,4,6,4,6,6,6,4,4,4,6,6,4,6,4,4,6,6,4,6,4,4,6,37,38,39,40,41,42,43,44,45,46,47","0.000491142272949219","louvain","edit-bowikibooks.graphml"
"0.88","0.11","0.01","0.157518210197711","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,6,4,6,6,4,4,6,4,6,6,6,4,6,6,4,6,4,6,4,6,4,38,39,40,41,42,43,44,45,46,47,48","0.000522136688232422","louvain","edit-bowikibooks.graphml"
"0.87","0.12","0.01","0.176996724615772","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,4,6,6,4,6,4,6,4,6,6,4,4,6,4,6,4,4,6,6,6,6,38,39,40,41,42,43,44,45,46,47,48","0.000513076782226562","louvain","edit-bowikibooks.graphml"
"0.86","0.13","0.01","0.1666259765625","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,4,4,6,6,6,4,6,6,6,6,6,6,4,6,4,4,6,4,4,4,6,38,39,40,41,42,43,44,45,46,47,48","0.0004730224609375","louvain","edit-bowikibooks.graphml"
"0.85","0.14","0.01","0.171952662721894","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,6,6,4,6,4,4,4,6,6,6,6,6,6,4,4,4,6,6,4,4,4,4,38,39,40,41,42,43,44,45,46,47,48","0.000447988510131836","louvain","edit-bowikibooks.graphml"
"0.84","0.15","0.01","0.195032301180664","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,6,6,4,6,4,4,4,6,6,6,6,6,4,4,6,6,6,4,4,6,4,4,38,39,40,41,42,43,44,45,46,47,48","0.000458002090454102","louvain","edit-bowikibooks.graphml"
"0.83","0.16","0.01","0.210315743944637","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,6,6,6,6,4,6,6,6,4,6,6,6,4,6,6,4,4,4,4,4,4,4,38,39,40,41,42,43,44,45,46,47,48","0.000483036041259766","louvain","edit-bowikibooks.graphml"
"0.82","0.17","0.01","0.210315743944637","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,6,6,6,6,4,4,6,4,4,6,6,6,4,4,4,6,4,6,4,6,6,4,38,39,40,41,42,43,44,45,46,47,48","0.000482082366943359","louvain","edit-bowikibooks.graphml"
"0.81","0.18","0.01","0.204795918367347","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,6,4,6,4,6,6,4,4,6,6,4,4,4,4,6,6,4,6,6,4,6,38,39,40,41,42,43,44,45,46,47,48","0.000453948974609375","louvain","edit-bowikibooks.graphml"
"0.8","0.19","0.01","0.209184685578258","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,4,6,6,6,4,4,4,4,6,6,6,6,4,4,6,6,6,6,4,4,6,38,39,40,41,42,43,44,45,46,47,48","0.000494003295898438","louvain","edit-bowikibooks.graphml"
"0.79","0.2","0.01","0.245434623813002","1,1,2,3,4,4,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,32,33,34,35,36,37,38,4,7,4,7,4,4,4,4,7,7,7,7,4,7,7,4,7,4,7,4,7,7,39,40,41,42,43,44,45,46,47,48,49","0.000522136688232422","louvain","edit-bowikibooks.graphml"
"0.78","0.21","0.01","0.245434623813002","1,1,2,3,4,4,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,32,33,34,35,36,37,38,7,4,4,7,7,7,4,4,4,7,7,7,7,4,4,4,4,7,7,7,4,7,39,40,41,42,43,44,45,46,47,48,49","0.000520944595336914","louvain","edit-bowikibooks.graphml"
"0.77","0.22","0.01","0.246133333333333","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,6,6,4,6,6,4,4,4,6,6,6,4,4,4,6,6,6,4,4,4,6,4,38,39,40,41,42,43,44,45,46,47,48","0.000497817993164062","louvain","edit-bowikibooks.graphml"
"0.76","0.23","0.01","0.254191321499014","1,1,2,3,4,4,5,3,6,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,4,27,28,29,30,31,32,33,34,35,36,37,4,4,6,6,4,4,6,6,4,6,6,6,4,6,4,4,4,6,6,6,4,4,38,39,40,41,42,43,44,45,46,47,48","0.000468015670776367","louvain","edit-bowikibooks.graphml"
"0.75","0.24","0.01","0.25698553583169","1,1,2,3,4,4,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,32,33,34,35,36,37,38,4,4,7,7,7,7,7,4,4,7,7,4,4,4,7,7,7,4,7,4,4,7,39,40,41,42,43,44,45,46,47,48,49","0.000518083572387695","louvain","edit-bowikibooks.graphml"
"0.74","0.25","0.01","0.27375","1,1,2,3,4,5,6,3,7,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,5,28,29,30,31,32,33,34,35,36,37,38,7,5,5,7,7,7,5,5,5,7,7,7,5,5,5,7,5,7,7,5,7,5,39,40,41,42,43,44,45,46,47,48,49","0.000520944595336914","louvain","edit-bowikibooks.graphml"
"0.73","0.26","0.01","0.272472360198686","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,5,28,29,30,31,32,33,34,35,36,37,38,5,5,5,39,5,5,5,5,5,40,41,5,5,5,5,5,5,5,5,5,5,5,42,43,44,45,46,47,48,49,50,51,52","0.000392913818359375","louvain","edit-bowikibooks.graphml"
"0.72","0.27","0.01","0.265234375","1,1,2,3,4,4,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,32,33,34,35,36,37,38,7,7,4,39,4,7,4,4,4,40,41,7,4,4,4,7,7,7,7,7,7,7,42,43,44,45,46,47,48,49,50,51,52","0.000312089920043945","louvain","edit-bowikibooks.graphml"
"0.71","0.28","0.01","0.252734375","1,1,2,3,4,4,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,4,7,4,40,7,7,4,4,7,41,42,7,7,7,4,4,4,4,7,7,4,7,43,44,45,46,47,48,49,50,51,52,53","0.000313997268676758","louvain","edit-bowikibooks.graphml"
"0.7","0.29","0.01","0.275","1,1,2,3,4,5,6,3,5,5,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,5,5,5,39,5,5,5,5,5,40,41,5,5,5,5,5,5,5,5,5,5,5,42,43,44,45,46,47,48,49,50,51,52","0.000321865081787109","louvain","edit-bowikibooks.graphml"
"0.69","0.3","0.01","0.288904130467917","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.00032806396484375","louvain","edit-bowikibooks.graphml"
"0.68","0.31","0.01","0.29172382258802","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.000334978103637695","louvain","edit-bowikibooks.graphml"
"0.67","0.32","0.01","0.319059370010161","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.000323057174682617","louvain","edit-bowikibooks.graphml"
"0.66","0.33","0.01","0.325581395348837","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.00032496452331543","louvain","edit-bowikibooks.graphml"
"0.65","0.34","0.01","0.428700769578995","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.00032496452331543","louvain","edit-bowikibooks.graphml"
"0.64","0.35","0.01","0.425263157894737","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.000343084335327148","louvain","edit-bowikibooks.graphml"
"0.63","0.36","0.01","0.425263157894737","1,1,2,3,4,5,6,3,7,5,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,40,5,5,5,5,5,41,42,5,5,5,5,5,5,5,5,5,5,5,43,44,45,46,47,48,49,50,51,52,53","0.000324010848999023","louvain","edit-bowikibooks.graphml"
