"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.99","0","0.01","0.226020299713041","1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,1,2,1,3,3,3,3,3,3,2,2,2,2","0.000341176986694336","louvain","dimacs10-chesapeake.graphml"
"0.98","0.01","0.01","0.218076285240464","1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,1,2,1,3,3,3,3,3,3,2,2,2,2","0.000309944152832031","louvain","dimacs10-chesapeake.graphml"
"0.97","0.02","0.01","0.2209410430839","1,1,2,1,3,1,1,1,3,3,1,1,1,1,3,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,3,3,3,3","0.000333070755004883","louvain","dimacs10-chesapeake.graphml"
"0.96","0.03","0.01","0.215459557276324","1,1,2,1,1,1,1,1,3,3,1,1,1,1,3,2,2,2,2,2,2,2,1,1,3,1,1,3,3,2,2,2,2,3,2,3,3,3,3","0.000283002853393555","louvain","dimacs10-chesapeake.graphml"
"0.95","0.04","0.01","0.227455616788391","1,1,2,1,1,1,1,1,3,3,1,1,1,1,3,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3","0.000360012054443359","louvain","dimacs10-chesapeake.graphml"
"0.94","0.05","0.01","0.227252665772191","1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,1,2,1,3,3,3,3,3,3,2,2,2,2","0.000334024429321289","louvain","dimacs10-chesapeake.graphml"
"0.93","0.06","0.01","0.23094543940025","1,1,2,1,2,1,1,1,3,3,1,1,1,2,4,4,4,4,4,4,4,4,1,1,3,2,2,3,2,4,4,4,4,4,4,3,3,3,3","0.000318050384521484","louvain","dimacs10-chesapeake.graphml"
"0.92","0.07","0.01","0.238464","1,1,2,1,3,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,3,3,2,3","0.000380039215087891","louvain","dimacs10-chesapeake.graphml"
"0.91","0.08","0.01","0.238425791037818","1,1,2,1,2,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.000386953353881836","louvain","dimacs10-chesapeake.graphml"
"0.9","0.09","0.01","0.244750365629487","1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.000320911407470703","louvain","dimacs10-chesapeake.graphml"
"0.89","0.1","0.01","0.236374269005848","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,2,2,2,2,2,2,2,3,3,2,3","0.000326156616210938","louvain","dimacs10-chesapeake.graphml"
"0.88","0.11","0.01","0.244772222222222","1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,4,1,4,4,4,3,3,3,3,3,3,2,4,2,2","0.000345945358276367","louvain","dimacs10-chesapeake.graphml"
"0.87","0.12","0.01","0.25341572156476","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,2,3,2,2","0.000344991683959961","louvain","dimacs10-chesapeake.graphml"
"0.86","0.13","0.01","0.255813416357942","1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.000339031219482422","louvain","dimacs10-chesapeake.graphml"
"0.85","0.14","0.01","0.262768886153004","1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.000355005264282227","louvain","dimacs10-chesapeake.graphml"
"0.84","0.15","0.01","0.265326913097891","1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,3,3,3,3","0.000401973724365234","louvain","dimacs10-chesapeake.graphml"
"0.83","0.16","0.01","0.267893405296003","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.000375986099243164","louvain","dimacs10-chesapeake.graphml"
"0.82","0.17","0.01","0.268834751647686","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.000390052795410156","louvain","dimacs10-chesapeake.graphml"
"0.81","0.18","0.01","0.27062074829932","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,2,2,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000372171401977539","louvain","dimacs10-chesapeake.graphml"
"0.8","0.19","0.01","0.273422676758199","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,3,3,3,3","0.000347137451171875","louvain","dimacs10-chesapeake.graphml"
"0.79","0.2","0.01","0.274801411546141","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,2,2,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000385046005249023","louvain","dimacs10-chesapeake.graphml"
"0.78","0.21","0.01","0.264095290858726","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,2,2,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000514030456542969","louvain","dimacs10-chesapeake.graphml"
"0.77","0.22","0.01","0.258544837132665","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,1,1,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000481128692626953","louvain","dimacs10-chesapeake.graphml"
"0.76","0.23","0.01","0.261211512717537","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,2,2,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.00070500373840332","louvain","dimacs10-chesapeake.graphml"
"0.75","0.24","0.01","0.251197935208259","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,2,4,2,2,2,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000712871551513672","louvain","dimacs10-chesapeake.graphml"
"0.74","0.25","0.01","0.242604297941609","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,3,2,2,3,3,3,3","0.00064396858215332","louvain","dimacs10-chesapeake.graphml"
"0.73","0.26","0.01","0.245996487088432","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,2,1,3,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000725984573364258","louvain","dimacs10-chesapeake.graphml"
"0.72","0.27","0.01","0.236974250392733","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,2,4,2,1,1,3,1,3,3,3,4,4,4,4,4,4,3,3,4,3","0.000757932662963867","louvain","dimacs10-chesapeake.graphml"
"0.71","0.28","0.01","0.232365958027606","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3","0.000525951385498047","louvain","dimacs10-chesapeake.graphml"
"0.7","0.29","0.01","0.231694828469022","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,2,2,2,2,2,2,3,3,2,3","0.000720977783203125","louvain","dimacs10-chesapeake.graphml"
"0.69","0.3","0.01","0.232704612103439","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000554084777832031","louvain","dimacs10-chesapeake.graphml"
"0.68","0.31","0.01","0.235654721264217","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000542879104614258","louvain","dimacs10-chesapeake.graphml"
"0.67","0.32","0.01","0.237301075248473","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000602006912231445","louvain","dimacs10-chesapeake.graphml"
"0.66","0.33","0.01","0.230144866051932","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000647068023681641","louvain","dimacs10-chesapeake.graphml"
"0.65","0.34","0.01","0.23025782897418","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000597953796386719","louvain","dimacs10-chesapeake.graphml"
"0.64","0.35","0.01","0.232043742989906","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00062108039855957","louvain","dimacs10-chesapeake.graphml"
"0.63","0.36","0.01","0.231637241061934","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00065302848815918","louvain","dimacs10-chesapeake.graphml"
"0.62","0.37","0.01","0.226440257093034","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000602006912231445","louvain","dimacs10-chesapeake.graphml"
"0.61","0.38","0.01","0.222673632742969","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,4,3,4,4,4,4,4,4,4,3,3,3,3","0.000733137130737305","louvain","dimacs10-chesapeake.graphml"
"0.6","0.39","0.01","0.213665739592468","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,4,3,4,4,4,4,4,4,4,3,3,3,3","0.000781059265136719","louvain","dimacs10-chesapeake.graphml"
"0.59","0.4","0.01","0.208088352613881","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000962018966674805","louvain","dimacs10-chesapeake.graphml"
"0.58","0.41","0.01","0.199789389160517","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,4,3,4,4,4,4,4,4,4,3,3,3,3","0.000686168670654297","louvain","dimacs10-chesapeake.graphml"
"0.57","0.42","0.01","0.200801741866282","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000710964202880859","louvain","dimacs10-chesapeake.graphml"
"0.56","0.43","0.01","0.1944915","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000747919082641602","louvain","dimacs10-chesapeake.graphml"
"0.55","0.44","0.01","0.188658379752409","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000638008117675781","louvain","dimacs10-chesapeake.graphml"
"0.54","0.45","0.01","0.18778515958514","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,4,4,2,2,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000622034072875977","louvain","dimacs10-chesapeake.graphml"
"0.53","0.46","0.01","0.19234908646546","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000628948211669922","louvain","dimacs10-chesapeake.graphml"
"0.52","0.47","0.01","0.19748684630102","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,4,3,4,4,4,4,4,4,4,4,4,4","0.000791072845458984","louvain","dimacs10-chesapeake.graphml"
"0.51","0.48","0.01","0.202724772285729","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,4,3,4,4,4,4,4,4,4,4,4,4","0.000633001327514648","louvain","dimacs10-chesapeake.graphml"
"0.5","0.49","0.01","0.206778481748951","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000663995742797852","louvain","dimacs10-chesapeake.graphml"
"0.49","0.5","0.01","0.203796077477013","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,3,2,3,1,1,2,1,3,3,3,4,4,4,4,4,4,4,3,3,3","0.000622987747192383","louvain","dimacs10-chesapeake.graphml"
"0.48","0.51","0.01","0.202896078713014","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,3,2,3,1,1,2,1,3,3,3,4,4,4,4,4,4,4,3,3,3","0.000751972198486328","louvain","dimacs10-chesapeake.graphml"
"0.47","0.52","0.01","0.208264695674639","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000678062438964844","louvain","dimacs10-chesapeake.graphml"
"0.46","0.53","0.01","0.209532549370706","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000690937042236328","louvain","dimacs10-chesapeake.graphml"
"0.45","0.54","0.01","0.209662582051406","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000572919845581055","louvain","dimacs10-chesapeake.graphml"
"0.44","0.55","0.01","0.208807096398383","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00142502784729004","louvain","dimacs10-chesapeake.graphml"
"0.43","0.56","0.01","0.207227018314149","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,3,2,2,2,3,2,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00103521347045898","louvain","dimacs10-chesapeake.graphml"
"0.42","0.57","0.01","0.209059079614152","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,4,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00118684768676758","louvain","dimacs10-chesapeake.graphml"
"0.41","0.58","0.01","0.205390751973636","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,2,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000823020935058594","louvain","dimacs10-chesapeake.graphml"
"0.4","0.59","0.01","0.205141729345478","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000616073608398438","louvain","dimacs10-chesapeake.graphml"
"0.39","0.6","0.01","0.206945784612088","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,4,4,4,4,4,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000669956207275391","louvain","dimacs10-chesapeake.graphml"
"0.38","0.61","0.01","0.206456895692113","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,4,4,4,4,4,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000684022903442383","louvain","dimacs10-chesapeake.graphml"
"0.37","0.62","0.01","0.208893699979579","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000706195831298828","louvain","dimacs10-chesapeake.graphml"
"0.36","0.63","0.01","0.209399717727328","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000633001327514648","louvain","dimacs10-chesapeake.graphml"
"0.35","0.64","0.01","0.214155046493506","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000829935073852539","louvain","dimacs10-chesapeake.graphml"
"0.34","0.65","0.01","0.21697191139732","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000689983367919922","louvain","dimacs10-chesapeake.graphml"
"0.33","0.66","0.01","0.214864742036011","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000786066055297852","louvain","dimacs10-chesapeake.graphml"
"0.32","0.67","0.01","0.213677277453856","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000622987747192383","louvain","dimacs10-chesapeake.graphml"
"0.31","0.68","0.01","0.205403817842144","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000749111175537109","louvain","dimacs10-chesapeake.graphml"
"0.3","0.69","0.01","0.213011890361932","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000660896301269531","louvain","dimacs10-chesapeake.graphml"
"0.29","0.7","0.01","0.213913535821333","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000810146331787109","louvain","dimacs10-chesapeake.graphml"
"0.28","0.71","0.01","0.214474432507448","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000746011734008789","louvain","dimacs10-chesapeake.graphml"
"0.27","0.72","0.01","0.216716596122904","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000719070434570312","louvain","dimacs10-chesapeake.graphml"
"0.26","0.73","0.01","0.21706318209585","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000798940658569336","louvain","dimacs10-chesapeake.graphml"
"0.25","0.74","0.01","0.217343311211299","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00065302848815918","louvain","dimacs10-chesapeake.graphml"
"0.24","0.75","0.01","0.221736769856184","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000677108764648438","louvain","dimacs10-chesapeake.graphml"
"0.23","0.76","0.01","0.219500643523992","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00077509880065918","louvain","dimacs10-chesapeake.graphml"
"0.22","0.77","0.01","0.224315145972391","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000833988189697266","louvain","dimacs10-chesapeake.graphml"
"0.21","0.78","0.01","0.221147164325205","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000707149505615234","louvain","dimacs10-chesapeake.graphml"
"0.2","0.79","0.01","0.224605166012793","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000752925872802734","louvain","dimacs10-chesapeake.graphml"
"0.19","0.8","0.01","0.221887759111834","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000805139541625977","louvain","dimacs10-chesapeake.graphml"
"0.18","0.81","0.01","0.22511451900113","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000871896743774414","louvain","dimacs10-chesapeake.graphml"
"0.17","0.82","0.01","0.222904750279018","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000838994979858398","louvain","dimacs10-chesapeake.graphml"
"0.16","0.83","0.01","0.225852147876012","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00072789192199707","louvain","dimacs10-chesapeake.graphml"
"0.15","0.84","0.01","0.224018995011578","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000806093215942383","louvain","dimacs10-chesapeake.graphml"
"0.14","0.85","0.01","0.227209311079846","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000735044479370117","louvain","dimacs10-chesapeake.graphml"
"0.13","0.86","0.01","0.229088767487571","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00071406364440918","louvain","dimacs10-chesapeake.graphml"
"0.12","0.87","0.01","0.223151121850112","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,2,2,2,2,2,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000845909118652344","louvain","dimacs10-chesapeake.graphml"
"0.11","0.88","0.01","0.217700959060095","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000810146331787109","louvain","dimacs10-chesapeake.graphml"
"0.1","0.89","0.01","0.213566666461483","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,3,3,3,4,4,4,4,4,4,3,3,3,3","0.000728845596313477","louvain","dimacs10-chesapeake.graphml"
"0.09","0.9","0.01","0.211889569468952","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000741004943847656","louvain","dimacs10-chesapeake.graphml"
"0.08","0.91","0.01","0.203724450910174","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000869989395141602","louvain","dimacs10-chesapeake.graphml"
"0.07","0.92","0.01","0.198709967062338","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,5,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00080108642578125","louvain","dimacs10-chesapeake.graphml"
"0.06","0.93","0.01","0.194247128771063","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,5,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000813007354736328","louvain","dimacs10-chesapeake.graphml"
"0.05","0.94","0.01","0.190783917880255","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,5,1,1,2,1,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000771045684814453","louvain","dimacs10-chesapeake.graphml"
"0.04","0.95","0.01","0.189122162388698","1,2,3,1,2,2,2,2,2,2,2,1,1,2,3,4,5,5,5,5,5,5,2,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000787973403930664","louvain","dimacs10-chesapeake.graphml"
"0.03","0.96","0.01","0.194989770559234","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000921964645385742","louvain","dimacs10-chesapeake.graphml"
"0.02","0.97","0.01","0.201211189230609","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,4,5,5,5,5,5,4,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000940084457397461","louvain","dimacs10-chesapeake.graphml"
"0.01","0.98","0.01","0.202204428037539","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3","0.001129150390625","louvain","dimacs10-chesapeake.graphml"
"0","0.99","0.01","0.203582309259244","1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,3,4,4,4,4,4,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000856876373291016","louvain","dimacs10-chesapeake.graphml"
"0.98","0","0.02","0.21016512007503","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3","0.000393152236938477","louvain","dimacs10-chesapeake.graphml"
"0.97","0.01","0.02","0.20848633912677","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.000386953353881836","louvain","dimacs10-chesapeake.graphml"
"0.96","0.02","0.02","0.214651854790716","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3","0.000374078750610352","louvain","dimacs10-chesapeake.graphml"
"0.95","0.03","0.02","0.214349867165801","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.000345945358276367","louvain","dimacs10-chesapeake.graphml"
"0.94","0.04","0.02","0.212700444444444","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.000423908233642578","louvain","dimacs10-chesapeake.graphml"
"0.93","0.05","0.02","0.208567861172873","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,2,2,2,2,2,2,3,2,3,3","0.000391960144042969","louvain","dimacs10-chesapeake.graphml"
"0.92","0.06","0.02","0.21074263125812","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,3,2,3,3,3,3","0.00043487548828125","louvain","dimacs10-chesapeake.graphml"
"0.91","0.07","0.02","0.213132697178793","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,3,2,2,3,3,3,3,2,3,2,2,2,2","0.000397920608520508","louvain","dimacs10-chesapeake.graphml"
