"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.73","0","0.445010307477577","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,8,9,4,5,6,6,6,1,10,10,3,8,3,9,1,3,9,1,11,3,10,11,8,4,10,5,10,1,5,2,7,7,10,10,2,4,4,5,10,7,8,3,9,7,9,9,5,2,4,3,9,1,9,6,1,12","0.00376677513122559","louvain","network_8.graphml"
"0.26","0.74","0","0.445232771022393","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,8,9,4,5,6,6,6,1,11,2,3,8,3,9,1,3,9,2,12,3,11,12,8,4,11,5,10,1,5,2,7,7,10,10,2,4,4,5,11,7,8,3,9,7,9,9,5,2,4,3,9,1,9,6,1,13","0.00366497039794922","louvain","network_8.graphml"
"0.25","0.75","0","0.442312635625086","1,2,2,2,3,1,4,1,5,2,6,2,7,8,9,6,6,3,7,5,10,5,4,9,4,6,1,11,2,11,3,6,9,1,2,9,2,12,8,11,12,8,3,11,4,6,6,4,2,7,7,6,6,2,6,3,4,11,2,3,13,10,7,10,9,4,2,3,2,9,1,9,6,1,14","0.00437307357788086","louvain","network_8.graphml"
"0.24","0.76","0","0.443822819088839","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,11,4,8,6,12,6,5,1,5,7,1,4,2,3,6,3,10,1,3,10,1,13,3,13,13,9,4,13,5,11,7,5,2,8,8,11,11,2,7,4,5,7,8,6,3,12,8,12,10,5,2,4,3,10,1,10,7,1,14","0.00432705879211426","louvain","network_8.graphml"
"0.23","0.77","0","0.447311124330756","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,11,12,11,5,6,6,6,1,4,2,3,11,3,9,1,3,9,2,13,3,14,13,8,4,14,5,10,1,5,2,7,7,10,10,2,3,4,5,4,7,11,3,12,7,12,9,5,2,4,3,9,1,9,6,1,15","0.00433015823364258","louvain","network_8.graphml"
"0.22","0.78","0","0.446673625372603","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,10,9,2,7,8,11,6,4,5,5,6,1,2,2,3,4,3,9,1,3,5,2,12,3,13,12,8,4,13,5,10,10,5,2,7,7,10,9,2,10,4,4,10,7,2,3,11,7,11,9,5,2,4,3,9,1,9,6,1,14","0.00217914581298828","louvain","network_8.graphml"
"0.21","0.79","0","0.449876589532682","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,11,7,4,8,9,4,6,5,5,5,7,1,11,2,3,9,3,10,1,3,10,2,12,3,13,12,9,4,13,5,11,1,5,2,8,8,11,7,2,11,4,5,11,8,9,3,4,8,4,10,5,2,4,3,10,1,10,7,1,14","0.00297784805297852","louvain","network_8.graphml"
"0.2","0.8","0","0.454097121694054","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,11,4,8,6,12,6,5,1,5,7,1,4,2,3,6,3,10,1,3,10,1,13,3,14,13,9,4,14,5,11,7,5,2,8,8,11,11,2,7,4,5,7,8,6,3,12,8,12,10,5,2,4,3,10,1,10,7,1,15","0.00358700752258301","louvain","network_8.graphml"
"0.19","0.81","0","0.456684118476249","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,10,9,4,7,6,4,6,5,5,5,6,1,10,2,3,11,3,9,1,3,9,2,12,3,13,12,8,4,13,5,10,1,5,2,7,7,10,9,2,10,4,5,10,7,11,3,4,7,4,9,4,2,4,3,9,1,9,6,1,14","0.00194406509399414","louvain","network_8.graphml"
"0.18","0.82","0","0.458765889382253","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,9,4,7,8,10,4,5,6,6,6,1,11,11,3,8,3,9,1,3,9,2,12,3,11,12,8,4,11,5,11,1,5,2,7,7,11,9,2,4,4,5,11,7,8,3,10,7,10,9,5,2,4,3,9,1,9,6,1,13","0.00272989273071289","louvain","network_8.graphml"
"0.17","0.83","0","0.458611438662612","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,8,11,4,5,6,6,6,1,10,2,3,8,3,9,1,3,9,2,12,3,13,12,8,4,13,5,10,1,5,2,7,7,10,10,2,4,4,5,10,7,8,3,11,7,11,9,5,2,4,3,9,1,9,6,1,14","0.00221896171569824","louvain","network_8.graphml"
"0.16","0.84","0","0.461873865375228","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,11,6,11,5,6,5,6,1,10,2,3,11,3,9,1,3,9,2,12,3,13,12,8,4,13,5,10,1,5,2,7,7,10,10,2,4,4,5,10,7,11,3,4,7,9,9,5,2,4,3,9,1,9,6,1,14","0.00382685661315918","louvain","network_8.graphml"
"0.15","0.85","0","0.461760745684998","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,8,11,8,5,6,5,6,1,12,12,3,4,3,9,1,3,9,2,13,3,12,13,8,4,12,5,10,1,5,2,7,7,10,10,2,4,4,5,12,7,4,3,11,7,11,9,5,2,4,3,9,1,9,6,1,14","0.00228500366210938","louvain","network_8.graphml"
"0.14","0.86","0","0.462895871576919","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,11,4,8,6,12,6,5,1,5,7,1,4,2,3,6,3,10,1,3,10,1,13,3,14,13,9,4,14,5,11,7,5,2,8,8,11,11,2,7,4,5,7,8,6,3,12,8,12,10,5,2,4,3,10,1,10,7,1,15","0.00201702117919922","louvain","network_8.graphml"
"0.13","0.87","0","0.461673198357029","1,2,2,3,4,5,1,1,6,2,7,2,8,9,10,11,7,4,8,6,10,6,4,1,12,7,5,11,2,3,6,3,10,1,3,10,5,13,3,5,13,9,4,5,12,11,11,1,2,8,8,11,7,2,11,4,4,11,8,6,3,10,8,10,10,4,2,4,3,10,1,10,7,5,14","0.00262594223022461","louvain","network_8.graphml"
"0.12","0.88","0","0.465523071268669","1,2,2,2,3,1,4,1,5,2,6,2,7,8,9,6,10,3,7,5,3,5,4,4,4,6,1,10,10,1,5,6,9,1,2,9,1,11,8,10,11,8,3,10,4,10,6,4,2,7,7,10,10,2,6,3,4,6,7,5,1,3,7,3,9,4,2,3,2,9,1,9,6,1,12","0.00540900230407715","louvain","network_8.graphml"
"0.11","0.89","0","0.463136958737709","1,2,2,3,4,5,1,1,6,2,7,2,8,9,10,11,7,4,8,6,12,6,13,1,14,7,5,11,2,3,4,3,10,1,3,10,5,15,3,5,15,9,4,5,14,11,11,1,2,8,8,11,7,2,11,4,13,11,8,4,3,12,8,12,10,4,2,4,3,10,1,10,7,5,16","0.00409603118896484","louvain","network_8.graphml"
"0.1","0.9","0","0.47002708415907","1,2,2,2,3,1,4,1,5,2,5,2,6,7,8,5,9,3,6,10,11,10,4,4,4,5,1,12,12,1,10,5,8,1,2,8,2,13,5,12,13,7,3,12,4,9,1,4,2,6,6,9,9,2,3,3,4,12,6,10,1,11,6,11,8,4,2,3,2,8,1,8,5,1,14","0.00224614143371582","louvain","network_8.graphml"
"0.09","0.91","0","0.469907981457207","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,11,12,11,5,6,6,6,1,10,2,3,11,3,9,1,3,9,1,13,3,1,13,8,4,1,5,10,1,5,2,7,7,10,10,2,4,4,5,10,7,11,1,12,7,12,9,5,2,4,3,9,1,9,6,1,14","0.00346684455871582","louvain","network_8.graphml"
"0.08","0.92","0","0.471610744101445","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,10,4,8,6,4,6,5,5,5,7,1,11,2,3,6,3,10,1,3,5,2,12,3,11,12,9,4,11,5,7,7,5,2,8,8,7,10,2,7,4,5,11,8,6,3,4,8,4,10,5,11,4,3,10,1,10,7,1,13","0.00661087036132812","louvain","network_8.graphml"
"0.07","0.93","0","0.473833935950413","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,11,7,4,8,6,4,6,5,5,5,7,1,11,11,3,6,3,10,1,3,10,2,12,3,11,12,9,4,11,5,11,11,5,2,8,8,11,7,2,11,4,5,11,8,6,3,4,8,4,10,5,2,4,3,10,1,10,7,1,13","0.00553798675537109","louvain","network_8.graphml"
"0.06","0.94","0","0.473333548553719","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,8,11,4,5,6,5,6,1,12,12,3,8,3,9,1,3,9,2,13,3,12,13,8,4,12,5,10,6,5,2,7,7,10,10,2,6,4,5,6,7,8,3,11,7,11,9,5,2,4,3,9,1,9,6,1,14","0.00548100471496582","louvain","network_8.graphml"
"0.05","0.95","0","0.474039901859504","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,11,12,11,5,6,5,6,1,13,2,3,11,3,9,1,3,9,1,14,3,13,14,8,4,13,5,10,1,5,2,7,7,10,10,2,4,4,5,13,7,11,3,12,7,12,9,5,2,4,3,9,1,9,6,1,15","0.00519204139709473","louvain","network_8.graphml"
"0.04","0.96","0","0.474845871833238","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,6,10,4,7,11,12,11,5,5,5,6,1,13,13,3,11,6,9,1,3,9,2,14,3,13,14,8,4,13,5,10,1,5,2,7,7,10,10,2,4,4,5,13,7,11,3,12,7,12,9,5,2,4,3,9,1,9,6,1,15","0.0043480396270752","louvain","network_8.graphml"
"0.03","0.97","0","0.47431240069724","1,2,2,3,4,1,5,1,6,2,6,2,7,8,9,10,11,4,7,8,4,6,5,5,5,6,1,12,12,3,8,3,9,1,3,9,2,13,3,12,13,8,4,12,5,11,10,5,2,7,7,11,11,2,10,4,5,10,7,8,3,4,7,4,9,5,2,4,3,9,1,9,6,1,14","0.00232195854187012","louvain","network_8.graphml"
"0.02","0.98","0","0.474608059399119","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,11,4,8,6,4,6,5,5,5,7,1,12,12,3,6,3,10,1,3,10,2,13,3,12,13,9,4,12,5,11,7,5,2,8,8,11,11,2,7,4,5,7,8,6,3,4,8,4,10,5,2,4,3,10,1,10,7,1,14","0.00228285789489746","louvain","network_8.graphml"
"0.01","0.99","0","0.471972840534551","1,2,2,3,4,1,5,1,6,2,7,2,8,9,10,7,7,4,8,6,4,6,5,1,5,7,1,11,11,3,6,3,10,1,3,10,1,12,3,11,12,9,4,11,5,7,7,5,2,8,8,7,7,2,7,4,5,7,8,6,3,4,8,4,10,5,2,4,3,10,1,10,7,1,13","0.00206899642944336","louvain","network_8.graphml"
"0","1","0","0.285936333918154","1,1,2,3,4,1,5,5,5,6,7,6,1,6,5,6,7,6,8,3,4,3,7,5,3,7,1,6,6,1,2,6,5,7,7,5,2,4,6,7,4,1,6,7,3,6,6,1,6,1,8,6,7,6,6,4,7,6,4,8,3,4,1,4,5,6,6,4,3,5,7,5,7,1,8","0.00486612319946289","louvain","network_8.graphml"
"0.99","0","0.01","0.327495256562624","1,2,2,2,3,4,3,2,3,5,4,5,5,6,7,4,4,6,1,3,7,3,3,7,7,4,2,2,4,2,3,3,6,6,7,7,2,6,1,4,6,3,7,4,1,4,4,6,6,5,5,4,6,1,7,7,3,1,5,3,6,7,1,7,6,3,1,7,1,6,1,7,4,2,6","0.00251412391662598","louvain","network_8.graphml"
"0.98","0.01","0.01","0.325566606200872","1,2,2,2,3,4,3,5,4,2,4,6,2,1,5,4,6,1,7,3,4,3,3,3,3,4,2,5,4,5,3,1,6,1,5,3,2,6,7,4,6,3,5,4,7,6,6,1,1,2,2,6,6,4,1,5,4,7,2,3,1,5,7,3,6,3,1,5,2,6,7,3,4,2,1","0.0021660327911377","louvain","network_8.graphml"
"0.97","0.02","0.01","0.336539256198347","1,1,1,1,2,1,3,4,2,5,2,4,5,5,6,2,4,5,5,3,2,3,3,2,2,2,1,4,1,4,3,2,2,5,6,2,1,6,3,1,6,3,6,1,5,4,4,2,1,5,5,4,4,1,2,6,3,6,5,3,1,6,5,2,6,3,1,3,5,2,6,2,2,1,5","0.00179886817932129","louvain","network_8.graphml"
"0.96","0.03","0.01","0.33129132231405","1,1,1,2,3,1,4,3,5,2,5,1,2,6,3,5,7,6,2,4,5,8,6,5,4,5,1,8,8,1,4,3,3,6,5,3,1,7,2,8,7,4,3,8,4,7,3,6,1,2,2,7,3,1,5,5,8,7,2,4,4,1,2,3,7,4,4,3,4,3,7,3,5,1,6","0.00161218643188477","louvain","network_8.graphml"
"0.95","0.04","0.01","0.342190163136109","1,1,1,1,2,3,4,3,5,6,5,6,6,7,2,5,5,7,6,4,2,3,7,2,2,5,1,3,3,3,4,5,2,7,2,2,1,2,7,3,2,4,3,3,6,5,5,7,1,6,6,5,7,1,2,2,3,6,6,4,1,5,7,2,2,3,1,3,6,2,6,2,5,1,7","0.00192689895629883","louvain","network_8.graphml"
"0.94","0.05","0.01","0.343733033039072","1,1,1,2,3,1,3,4,5,2,5,4,2,6,4,5,4,6,2,3,5,3,5,5,3,5,1,1,1,1,3,3,3,6,5,3,1,4,5,1,4,3,4,1,3,4,4,6,1,2,2,4,4,1,5,5,3,4,2,3,2,1,2,3,4,3,2,4,2,3,4,3,5,1,6","0.00417399406433105","louvain","network_8.graphml"
"0.93","0.06","0.01","0.34782565369898","1,2,2,2,3,4,3,1,5,6,5,1,6,6,5,5,1,6,7,3,5,3,7,5,5,5,2,1,4,1,3,3,3,6,6,3,2,2,7,4,1,3,5,4,7,1,1,6,2,2,2,1,1,4,5,5,3,1,6,3,2,5,7,5,2,3,2,3,2,3,1,3,5,2,6","0.00564980506896973","louvain","network_8.graphml"
"0.92","0.07","0.01","0.367406482258758","1,1,1,1,2,3,2,4,2,5,3,5,5,4,6,3,7,4,7,2,6,2,2,6,6,3,1,4,3,4,2,2,7,4,5,6,1,7,2,3,7,2,6,3,7,7,3,4,1,5,5,7,4,1,6,6,2,7,5,2,1,6,7,6,7,2,1,2,5,7,7,2,3,1,4","0.00172901153564453","louvain","network_8.graphml"
"0.91","0.08","0.01","0.366578408686365","1,2,1,2,3,4,3,5,6,1,6,1,1,1,6,6,7,1,2,1,6,5,1,3,3,6,2,5,4,5,1,3,3,1,5,3,2,7,1,4,7,1,5,4,3,7,7,1,4,2,2,7,5,4,3,3,5,1,1,1,3,6,2,6,7,1,3,5,8,3,5,3,6,2,1","0.00172901153564453","louvain","network_8.graphml"
"0.9","0.09","0.01","0.382331345674617","1,2,2,2,3,1,4,5,6,7,6,7,7,6,8,6,8,4,4,7,8,5,6,3,4,6,2,5,1,5,2,3,3,6,7,3,2,8,6,1,8,2,8,1,4,8,8,4,1,7,7,8,5,1,3,3,5,1,7,7,4,8,4,8,8,7,1,5,9,3,5,3,6,2,7","0.00284695625305176","louvain","network_8.graphml"
"0.89","0.1","0.01","0.412640442621757","1,2,2,2,3,1,4,5,4,6,1,6,6,6,7,4,7,5,2,4,7,5,6,4,4,4,2,5,1,5,4,3,3,4,6,3,2,7,1,1,7,4,7,1,4,7,1,2,1,6,6,7,5,1,4,7,5,1,6,6,4,7,2,7,7,5,1,5,8,3,5,3,4,2,6","0.00229001045227051","louvain","network_8.graphml"
"0.88","0.11","0.01","0.404739731398882","1,1,1,1,2,3,4,5,6,7,6,7,7,8,9,6,9,4,1,4,9,8,8,4,4,6,1,5,3,5,4,2,2,6,7,2,1,9,6,3,9,4,9,3,4,9,6,1,1,7,7,9,5,1,1,9,8,1,7,7,4,9,1,9,1,8,1,8,10,2,5,2,6,1,11","0.00297093391418457","louvain","network_8.graphml"
"0.87","0.12","0.01","0.424494443206851","1,1,2,2,3,1,4,5,6,2,6,7,2,2,6,6,7,4,2,4,6,5,5,4,4,6,1,5,1,5,4,3,3,6,5,3,1,7,1,1,7,2,5,1,4,7,7,2,1,2,2,7,5,1,1,6,5,1,2,8,4,6,2,6,2,5,1,5,9,3,5,3,6,2,10","0.00249218940734863","louvain","network_8.graphml"
"0.86","0.13","0.01","0.424644367550942","1,1,1,2,3,4,5,6,7,2,7,6,2,1,8,7,6,5,2,5,8,7,7,7,5,7,1,6,4,6,5,7,3,7,2,3,1,6,7,4,6,1,8,4,5,6,6,1,1,2,2,6,6,1,1,8,7,1,2,9,5,8,2,8,2,7,1,7,10,3,7,3,7,1,11","0.00321102142333984","louvain","network_8.graphml"
"0.85","0.14","0.01","0.442043513774412","1,2,2,2,3,1,4,5,4,6,4,5,6,6,7,4,5,4,2,4,7,8,8,4,4,4,2,5,1,5,4,3,3,9,4,3,2,5,1,1,5,2,7,1,4,5,10,2,1,6,6,5,5,1,1,7,8,1,6,11,4,7,2,7,2,1,1,8,12,3,13,3,4,2,14","0.00464200973510742","louvain","network_8.graphml"
"0.84","0.15","0.01","0.449265381083563","1,2,2,2,3,1,4,5,4,6,4,5,6,6,7,4,5,4,2,4,7,5,5,4,4,4,2,5,1,5,4,3,3,8,4,3,2,5,1,1,5,2,7,1,4,5,9,2,1,6,6,5,5,1,1,7,4,1,6,10,11,7,2,7,2,1,1,5,12,3,13,3,4,2,14","4.86187696456909","louvain","network_8.graphml"
"0.83","0.16","0.01","0.469041185828641","1,2,2,3,4,1,5,6,7,3,7,6,3,3,4,7,6,5,3,5,7,6,6,7,7,7,2,6,1,6,5,7,4,8,7,4,2,4,1,1,4,2,4,1,5,6,9,10,1,3,3,6,6,1,1,11,7,1,3,12,13,4,3,7,3,1,1,6,14,4,15,4,7,2,16","0.00375103950500488","louvain","network_8.graphml"
"0.82","0.17","0.01","0.482813938198554","1,2,2,3,4,1,5,6,7,3,7,6,3,3,8,7,6,5,3,5,7,6,7,5,5,7,2,6,1,6,5,7,4,9,7,4,2,8,1,1,8,2,8,1,5,6,10,11,1,3,3,6,12,1,1,13,7,1,3,14,15,7,3,7,3,1,1,6,16,4,17,18,7,2,19","0.00450897216796875","louvain","network_8.graphml"
"0.81","0.18","0.01","0.486549511711201","1,1,1,2,3,4,5,6,7,2,7,6,2,1,8,7,6,5,2,5,7,6,7,5,5,7,1,6,4,6,5,7,3,9,7,3,1,8,1,4,8,1,8,4,5,6,10,11,1,2,2,6,12,1,1,13,7,1,2,14,15,7,2,7,2,1,2,6,16,3,17,18,7,1,19","0.00281596183776855","louvain","network_8.graphml"
"0.8","0.19","0.01","0.468713465830588","1,2,2,2,3,4,5,6,5,2,5,6,2,2,7,5,6,5,2,5,7,6,5,5,5,5,2,6,4,6,5,3,3,8,9,3,2,7,1,4,7,10,6,4,5,6,11,12,4,2,2,6,13,4,1,14,15,1,2,16,17,18,2,7,2,1,1,6,19,3,20,21,5,2,22","0.00219893455505371","louvain","network_8.graphml"
"0.79","0.2","0.01","0.49936436760355","1,2,2,2,3,4,5,6,7,2,7,6,2,2,8,7,6,5,2,5,8,6,7,5,5,7,2,6,4,6,5,3,3,9,10,3,2,8,1,4,8,11,6,4,5,6,12,13,4,2,2,6,14,4,1,15,16,1,2,17,18,19,2,8,2,1,1,6,20,3,21,22,7,2,23","0.00342893600463867","louvain","network_8.graphml"
"0.78","0.21","0.01","0.487899226343979","1,2,2,2,3,4,5,6,7,2,7,6,2,2,8,7,6,5,2,5,8,6,7,5,5,7,2,6,4,6,5,3,3,9,10,3,2,8,1,4,8,11,6,4,5,6,12,13,4,2,2,6,14,4,1,15,16,1,2,17,18,19,2,8,2,1,1,6,20,3,21,22,7,2,23","0.00161314010620117","louvain","network_8.graphml"
"0.77","0.22","0.01","0.494888117283951","1,2,2,3,4,1,5,6,7,3,7,6,3,3,7,7,6,5,3,5,7,6,8,5,5,7,2,6,1,6,5,4,4,9,10,4,2,11,1,1,12,13,6,1,5,6,14,15,1,3,3,6,16,1,1,17,18,1,3,19,20,21,3,7,3,1,1,6,22,4,23,24,7,2,25","0.00246596336364746","louvain","network_8.graphml"
"0.76","0.23","0.01","0.495289256198347","1,2,2,3,4,1,5,6,7,3,7,6,3,3,7,7,6,6,3,5,7,6,8,5,5,7,2,6,1,6,5,4,4,9,10,4,2,11,1,1,12,13,1,1,5,6,14,15,1,3,3,6,16,1,1,17,18,1,3,19,20,21,3,7,3,1,1,6,22,4,23,24,7,2,25","0.0054481029510498","louvain","network_8.graphml"
"0.75","0.24","0.01","0.488177189603554","1,2,2,3,4,2,5,6,7,3,7,6,3,3,7,7,6,6,3,5,7,6,8,5,5,7,2,9,9,9,5,4,4,10,11,4,2,12,1,9,13,14,1,9,5,6,15,16,2,3,3,6,17,2,1,18,19,1,3,20,21,22,3,7,3,1,1,6,23,4,24,25,7,2,26","0.00419902801513672","louvain","network_8.graphml"
"0.74","0.25","0.01","0.50470894096176","1,2,2,2,3,1,4,5,4,6,7,5,6,6,7,4,5,5,6,4,7,5,8,4,4,4,2,5,1,5,4,4,3,9,10,3,2,11,1,1,11,12,1,1,4,5,13,14,1,2,2,5,15,1,1,16,17,1,6,18,19,20,6,7,21,22,1,5,23,3,24,25,4,2,26","0.00413107872009277","louvain","network_8.graphml"
"0.73","0.26","0.01","0.507110759112274","1,2,2,2,3,1,4,5,6,7,6,5,7,7,6,6,5,1,7,4,6,5,8,6,6,6,2,5,1,5,4,3,3,9,10,3,2,11,1,1,11,12,1,1,4,5,13,14,1,2,2,5,15,1,16,17,18,19,7,20,21,22,7,6,23,24,1,5,25,3,26,27,6,2,28","0.00140595436096191","louvain","network_8.graphml"
"0.72","0.27","0.01","0.495282334155901","1,2,2,2,3,4,5,6,7,2,7,6,2,2,7,7,6,1,2,5,7,6,8,5,5,7,2,4,4,6,5,3,3,9,10,3,2,11,1,4,11,12,1,4,5,6,13,14,1,2,2,6,15,4,16,17,18,19,2,20,21,22,2,7,23,24,1,6,25,3,26,27,7,2,28","0.00139904022216797","louvain","network_8.graphml"
"0.71","0.28","0.01","0.488715135433282","1,2,2,3,4,5,6,7,8,3,8,7,3,3,8,8,7,1,3,6,8,7,9,6,6,8,2,5,5,7,6,4,4,10,11,4,2,12,13,5,12,14,1,5,6,7,15,16,1,3,3,7,17,1,18,19,20,21,3,22,23,24,3,8,25,26,1,7,27,4,28,29,8,2,30","0.00251007080078125","louvain","network_8.graphml"
"0.7","0.29","0.01","0.469773334818445","1,2,2,2,3,4,5,6,7,8,7,6,8,8,7,7,6,1,8,5,7,6,9,5,5,7,2,4,4,6,5,3,3,10,11,3,2,12,13,4,12,14,1,4,5,6,15,16,2,8,8,6,17,2,18,19,20,21,8,22,23,24,8,7,25,26,1,6,27,3,28,29,7,2,30","0.00155997276306152","louvain","network_8.graphml"
"0.69","0.3","0.01","0.454429055093875","1,2,2,3,4,2,4,5,4,3,6,1,3,3,6,4,1,1,3,4,6,5,7,4,4,4,2,8,8,8,4,4,4,9,10,4,2,11,12,8,11,13,1,8,4,1,14,15,2,3,3,1,16,2,17,18,19,20,3,21,22,23,3,6,24,25,1,5,26,4,27,28,4,2,29","0.00113797187805176","louvain","network_8.graphml"
"0.68","0.31","0.01","0.446930123824118","1,1,1,2,3,4,3,5,6,2,6,5,2,1,6,6,5,1,2,3,6,5,7,3,3,6,1,4,4,5,3,3,3,8,2,3,1,9,2,4,9,10,3,4,3,5,11,12,1,2,2,5,13,1,14,15,16,17,2,18,19,20,2,6,21,22,2,5,23,3,24,25,6,1,26","0.00126004219055176","louvain","network_8.graphml"
"0.67","0.32","0.01","0.449508957922419","1,1,1,2,3,4,5,6,7,1,7,6,2,1,7,7,6,3,2,5,7,6,8,5,5,7,1,4,4,6,5,3,3,9,2,3,1,10,2,4,10,11,3,4,5,6,12,13,1,2,2,6,14,1,15,16,17,18,1,19,20,21,2,7,22,23,1,6,24,3,25,26,7,1,27","0.00120115280151367","louvain","network_8.graphml"
"0.66","0.33","0.01","0.481365219915808","1,2,2,3,4,2,5,6,7,1,7,1,3,1,7,7,1,4,3,5,7,6,8,5,5,7,2,9,9,9,5,1,4,1,3,4,2,10,3,9,10,11,4,9,5,1,12,13,2,3,3,1,14,2,15,16,17,18,3,19,20,21,3,7,7,22,1,6,23,4,1,24,7,2,25","0.00102806091308594","louvain","network_8.graphml"
"0.65","0.34","0.01","0.50298775510204","1,2,2,3,4,2,5,6,7,1,7,1,3,1,7,7,1,4,3,5,7,6,8,5,5,7,2,9,9,9,5,1,4,1,3,4,2,10,3,9,10,11,4,9,5,1,12,13,2,3,3,1,14,2,15,16,17,18,3,19,20,21,3,7,7,22,1,6,23,4,1,24,7,2,25","0.00113511085510254","louvain","network_8.graphml"
"0.64","0.35","0.01","0.504021832806666","1,2,2,2,3,4,5,6,7,8,7,1,8,8,7,7,1,2,8,5,7,6,9,5,5,7,2,4,4,6,5,3,3,1,2,3,2,10,2,4,10,11,3,4,5,1,12,13,2,8,8,1,14,2,15,16,17,18,8,19,20,21,8,7,7,22,1,6,23,3,1,24,7,2,25","0.00115513801574707","louvain","network_8.graphml"
"0.63","0.36","0.01","0.50292273772254","1,1,1,2,3,4,5,6,7,2,7,6,2,2,7,7,6,1,2,5,7,6,8,5,5,7,1,4,4,6,5,3,3,1,2,3,1,9,2,4,9,10,3,4,5,6,11,12,1,2,2,6,13,1,14,15,16,17,2,18,19,20,2,7,7,21,1,6,22,3,1,23,7,1,24","0.00121283531188965","louvain","network_8.graphml"
"0.62","0.37","0.01","0.50307530295168","1,1,2,3,4,5,6,7,8,2,8,7,3,2,8,8,7,2,3,6,8,7,9,6,6,8,1,5,5,7,6,4,4,1,3,4,1,10,3,5,10,11,4,5,6,7,12,13,1,3,3,7,14,1,15,16,17,18,2,19,20,21,3,8,8,22,1,7,23,4,1,24,8,1,25","0.00134706497192383","louvain","network_8.graphml"
"0.61","0.38","0.01","0.50676108787888","1,2,2,3,4,5,6,7,8,2,8,1,3,2,8,8,1,2,3,6,8,7,9,6,6,8,2,5,5,7,6,4,4,1,3,4,2,10,3,5,10,11,4,5,6,1,12,13,2,3,3,1,14,2,15,16,17,18,3,19,20,21,3,8,8,22,1,7,23,4,1,24,8,2,25","0.00104498863220215","louvain","network_8.graphml"
"0.6","0.39","0.01","0.504192156126854","1,2,2,2,3,4,5,6,7,8,7,1,8,8,7,7,1,3,8,5,7,6,9,5,5,7,2,4,4,6,5,3,3,1,2,3,2,10,2,4,10,11,3,4,5,1,12,13,2,8,8,1,14,2,15,16,17,18,8,19,20,21,8,7,7,22,1,6,23,3,1,24,7,2,25","0.000952959060668945","louvain","network_8.graphml"
"0.59","0.4","0.01","0.514936361963065","1,2,2,3,4,2,5,1,6,2,6,1,3,2,6,6,1,4,3,5,6,7,8,5,5,6,2,9,9,9,5,4,4,1,3,4,2,10,3,9,10,11,4,9,5,1,12,13,2,3,3,1,14,2,15,16,17,18,3,19,20,21,3,6,6,22,3,7,23,4,1,24,6,2,25","0.000980854034423828","louvain","network_8.graphml"
"0.58","0.41","0.01","0.511676528599606","1,2,2,3,4,2,5,1,6,3,6,1,3,3,6,6,1,4,3,5,6,4,7,5,5,6,2,1,8,1,5,6,4,1,3,4,2,9,3,8,9,10,4,8,5,1,11,12,2,3,3,1,13,2,14,15,16,17,3,18,19,20,3,6,6,21,3,4,22,4,1,23,6,2,24","0.00113201141357422","louvain","network_8.graphml"
"0.57","0.42","0.01","0.512333465242053","1,2,2,3,4,2,5,6,5,3,5,6,3,3,7,5,6,4,3,5,7,6,8,5,5,5,2,9,9,9,5,1,4,1,3,4,2,10,3,9,10,11,4,9,5,6,12,13,2,3,3,6,14,2,15,16,17,18,3,19,20,21,3,7,7,22,1,6,23,4,1,24,5,2,25","0.00147914886474609","louvain","network_8.graphml"
"0.56","0.43","0.01","0.489434088981054","1,2,2,3,4,5,6,1,6,2,6,1,3,2,7,6,1,2,3,6,7,4,8,6,6,6,2,1,5,1,6,4,4,1,3,4,2,9,3,5,9,10,4,5,6,1,11,12,2,3,3,1,13,2,14,15,16,17,3,18,19,20,3,7,7,21,3,4,22,4,1,23,6,2,24","0.00133490562438965","louvain","network_8.graphml"
