"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.07","0.93","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000241994857788086","louvain","edit-kswikiquote.graphml"
"0.06","0.94","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000247001647949219","louvain","edit-kswikiquote.graphml"
"0.05","0.95","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000255107879638672","louvain","edit-kswikiquote.graphml"
"0.04","0.96","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000277042388916016","louvain","edit-kswikiquote.graphml"
"0.03","0.97","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.00027012825012207","louvain","edit-kswikiquote.graphml"
"0.02","0.98","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000286102294921875","louvain","edit-kswikiquote.graphml"
"0.01","0.99","0","0.747900945902859","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000253200531005859","louvain","edit-kswikiquote.graphml"
"0","1","0","0.644203254271381","1,2,2,3,3,3,4,5,6,3,7,8,6,6,6,1,9,5,5,7,8,8,6,6,6,3,1,2,2,9,9,5,5,5,1,6,1,1,1,3,3,3,3,4,4,4,4,4,4,4,4","0.0003509521484375","louvain","edit-kswikiquote.graphml"
"0.99","0","0.01","0.678446654125235","1,2,2,3,3,3,3,4,5,5,1,6,4,5,5,1,6,5,4,1,6,6,5,4,4,7,1,2,2,6,6,5,5,4,4,4,1,1,1,3,3,3,3,7,7,7,7,7,7,7,7","0.000283956527709961","louvain","edit-kswikiquote.graphml"
"0.98","0.01","0.01","0.678446654125235","1,2,2,3,3,3,3,4,5,5,1,6,4,5,5,1,6,5,4,1,6,6,5,4,4,7,1,2,2,6,6,5,5,4,4,4,1,1,1,3,3,3,3,7,7,7,7,7,7,7,7","0.000269174575805664","louvain","edit-kswikiquote.graphml"
"0.97","0.02","0.01","0.671819262782402","1,2,2,3,3,3,3,1,4,4,5,1,6,4,4,5,1,4,6,5,1,1,4,6,6,7,5,2,2,8,9,4,4,10,6,6,5,5,5,3,3,3,3,7,7,7,7,7,7,7,7","0.000268936157226562","louvain","edit-kswikiquote.graphml"
"0.96","0.03","0.01","0.681028106508876","1,2,2,3,3,3,3,1,1,3,4,5,1,1,1,4,5,1,6,4,5,5,1,6,6,7,8,2,2,9,10,11,12,13,4,6,14,4,4,3,3,3,3,7,7,7,7,7,7,7,7","0.000287055969238281","louvain","edit-kswikiquote.graphml"
"0.95","0.04","0.01","0.664772727272727","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,6,7,8,3,3,3,9,10,11,12,13,14,15,16,17,4,18,19,4,4,2,2,2,2,9,9,9,9,9,9,9,9","0.000257015228271484","louvain","edit-kswikiquote.graphml"
"0.94","0.05","0.01","0.636875","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,4,20,21,22,23,2,2,2,2,11,11,11,11,11,11,11,11","0.000240087509155273","louvain","edit-kswikiquote.graphml"
"0.93","0.06","0.01","0.615510204081632","1,1,1,2,2,2,2,1,3,4,1,1,3,3,5,6,7,3,8,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,2,2,2,2,14,14,14,14,14,14,14,14","0.000247001647949219","louvain","edit-kswikiquote.graphml"
"0.92","0.07","0.01","0.593132154006244","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,16,16,16,16,16,16,16,16","0.000239849090576172","louvain","edit-kswikiquote.graphml"
"0.91","0.08","0.01","0.593132154006244","1,1,1,2,2,2,2,1,3,4,1,1,5,3,6,7,8,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,2,30,31,2,16,16,16,16,16,16,16,16","0.000226974487304688","louvain","edit-kswikiquote.graphml"
"0.9","0.09","0.01","0.494328922495274","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,3,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,32,33,34,35,36,37,38,39","0.000236988067626953","louvain","edit-kswikiquote.graphml"
"0.89","0.1","0.01","0.494328922495274","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,3,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,32,33,34,35,36,37,38,39","0.000234127044677734","louvain","edit-kswikiquote.graphml"
"0.88","0.11","0.01","0.494328922495274","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,3,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,32,33,34,35,36,37,38,39","0.00023198127746582","louvain","edit-kswikiquote.graphml"
"0.87","0.12","0.01","0.488715277777778","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,3,17,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,3,32,33,34,35,36,37,38,39","0.000397920608520508","louvain","edit-kswikiquote.graphml"
"0.86","0.13","0.01","0.540798611111111","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000277996063232422","louvain","edit-kswikiquote.graphml"
"0.85","0.14","0.01","0.5368","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000236034393310547","louvain","edit-kswikiquote.graphml"
"0.84","0.15","0.01","0.5368","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000222921371459961","louvain","edit-kswikiquote.graphml"
"0.83","0.16","0.01","0.5368","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000357151031494141","louvain","edit-kswikiquote.graphml"
"0.82","0.17","0.01","0.5368","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000367164611816406","louvain","edit-kswikiquote.graphml"
"0.81","0.18","0.01","0.5368","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000348091125488281","louvain","edit-kswikiquote.graphml"
"0.8","0.19","0.01","0.531804733727811","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000391960144042969","louvain","edit-kswikiquote.graphml"
"0.79","0.2","0.01","0.552318668252081","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.00041508674621582","louvain","edit-kswikiquote.graphml"
"0.78","0.21","0.01","0.552318668252081","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000648021697998047","louvain","edit-kswikiquote.graphml"
"0.77","0.22","0.01","0.552318668252081","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000378847122192383","louvain","edit-kswikiquote.graphml"
"0.76","0.23","0.01","0.573888888888889","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000382900238037109","louvain","edit-kswikiquote.graphml"
"0.75","0.24","0.01","0.573888888888889","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000240087509155273","louvain","edit-kswikiquote.graphml"
"0.74","0.25","0.01","0.61083984375","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000245094299316406","louvain","edit-kswikiquote.graphml"
"0.73","0.26","0.01","0.61083984375","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000240087509155273","louvain","edit-kswikiquote.graphml"
"0.72","0.27","0.01","0.614784205693297","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000250101089477539","louvain","edit-kswikiquote.graphml"
"0.71","0.28","0.01","0.610294117647059","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000235080718994141","louvain","edit-kswikiquote.graphml"
"0.7","0.29","0.01","0.610294117647059","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000236034393310547","louvain","edit-kswikiquote.graphml"
"0.69","0.3","0.01","0.610294117647059","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000226020812988281","louvain","edit-kswikiquote.graphml"
"0.68","0.31","0.01","0.610294117647059","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000238180160522461","louvain","edit-kswikiquote.graphml"
"0.67","0.32","0.01","0.60530612244898","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.0002288818359375","louvain","edit-kswikiquote.graphml"
"0.66","0.33","0.01","0.611029948867787","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000216007232666016","louvain","edit-kswikiquote.graphml"
"0.65","0.34","0.01","0.681689342403628","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.00023198127746582","louvain","edit-kswikiquote.graphml"
"0.64","0.35","0.01","0.681689342403628","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000226020812988281","louvain","edit-kswikiquote.graphml"
"0.63","0.36","0.01","0.681689342403628","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000226020812988281","louvain","edit-kswikiquote.graphml"
"0.62","0.37","0.01","0.681689342403628","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000221014022827148","louvain","edit-kswikiquote.graphml"
"0.61","0.38","0.01","0.681689342403628","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000227928161621094","louvain","edit-kswikiquote.graphml"
"0.6","0.39","0.01","0.6763115197404","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000236034393310547","louvain","edit-kswikiquote.graphml"
"0.59","0.4","0.01","0.680293005671078","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000228166580200195","louvain","edit-kswikiquote.graphml"
"0.58","0.41","0.01","0.682435491172476","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.0002288818359375","louvain","edit-kswikiquote.graphml"
"0.57","0.42","0.01","0.677734375","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000246047973632812","louvain","edit-kswikiquote.graphml"
"0.56","0.43","0.01","0.677734375","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000234842300415039","louvain","edit-kswikiquote.graphml"
"0.55","0.44","0.01","0.672844648063307","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000239849090576172","louvain","edit-kswikiquote.graphml"
"0.54","0.45","0.01","0.6814","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000242948532104492","louvain","edit-kswikiquote.graphml"
"0.53","0.46","0.01","0.6814","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000234127044677734","louvain","edit-kswikiquote.graphml"
"0.52","0.47","0.01","0.660515186466744","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000252962112426758","louvain","edit-kswikiquote.graphml"
"0.51","0.48","0.01","0.640347633136095","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.00032806396484375","louvain","edit-kswikiquote.graphml"
"0.5","0.49","0.01","0.626189060642093","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000386953353881836","louvain","edit-kswikiquote.graphml"
"0.49","0.5","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000380039215087891","louvain","edit-kswikiquote.graphml"
"0.48","0.51","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000394105911254883","louvain","edit-kswikiquote.graphml"
"0.47","0.52","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000401973724365234","louvain","edit-kswikiquote.graphml"
"0.46","0.53","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000435113906860352","louvain","edit-kswikiquote.graphml"
"0.45","0.54","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000423908233642578","louvain","edit-kswikiquote.graphml"
"0.44","0.55","0.01","0.714183673469387","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000416040420532227","louvain","edit-kswikiquote.graphml"
"0.43","0.56","0.01","0.716738600112591","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000380992889404297","louvain","edit-kswikiquote.graphml"
"0.42","0.57","0.01","0.716738600112591","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000425100326538086","louvain","edit-kswikiquote.graphml"
"0.41","0.58","0.01","0.716738600112591","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000272035598754883","louvain","edit-kswikiquote.graphml"
"0.4","0.59","0.01","0.713203067932797","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000235080718994141","louvain","edit-kswikiquote.graphml"
"0.39","0.6","0.01","0.714538708045201","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000238895416259766","louvain","edit-kswikiquote.graphml"
"0.38","0.61","0.01","0.716309664361612","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000242948532104492","louvain","edit-kswikiquote.graphml"
"0.37","0.62","0.01","0.716309664361612","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000257968902587891","louvain","edit-kswikiquote.graphml"
"0.36","0.63","0.01","0.716309664361612","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000237941741943359","louvain","edit-kswikiquote.graphml"
"0.35","0.64","0.01","0.716309664361612","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000225067138671875","louvain","edit-kswikiquote.graphml"
"0.34","0.65","0.01","0.712689020381328","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000245094299316406","louvain","edit-kswikiquote.graphml"
"0.33","0.66","0.01","0.71234375","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000236988067626953","louvain","edit-kswikiquote.graphml"
"0.32","0.67","0.01","0.737162629757785","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000235080718994141","louvain","edit-kswikiquote.graphml"
"0.31","0.68","0.01","0.737162629757785","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000274896621704102","louvain","edit-kswikiquote.graphml"
"0.3","0.69","0.01","0.73681660899654","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000239849090576172","louvain","edit-kswikiquote.graphml"
"0.29","0.7","0.01","0.737628447809627","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000269889831542969","louvain","edit-kswikiquote.graphml"
"0.28","0.71","0.01","0.734509182190514","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000261068344116211","louvain","edit-kswikiquote.graphml"
"0.27","0.72","0.01","0.735500066058924","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000258922576904297","louvain","edit-kswikiquote.graphml"
"0.26","0.73","0.01","0.734509182190514","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000260829925537109","louvain","edit-kswikiquote.graphml"
"0.25","0.74","0.01","0.735500066058924","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000252008438110352","louvain","edit-kswikiquote.graphml"
"0.24","0.75","0.01","0.742898623911123","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000588893890380859","louvain","edit-kswikiquote.graphml"
"0.23","0.76","0.01","0.742898623911123","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000321149826049805","louvain","edit-kswikiquote.graphml"
"0.22","0.77","0.01","0.742898623911123","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000347137451171875","louvain","edit-kswikiquote.graphml"
"0.21","0.78","0.01","0.74679012345679","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000305891036987305","louvain","edit-kswikiquote.graphml"
"0.2","0.79","0.01","0.743207342108441","1,2,2,3,3,3,3,1,4,5,1,1,6,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,3,33,34,35,36,37,38,39,40","0.000253915786743164","louvain","edit-kswikiquote.graphml"
"0.19","0.8","0.01","0.74660479855138","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000267982482910156","louvain","edit-kswikiquote.graphml"
"0.18","0.81","0.01","0.74660479855138","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000272989273071289","louvain","edit-kswikiquote.graphml"
"0.17","0.82","0.01","0.74660479855138","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.000267982482910156","louvain","edit-kswikiquote.graphml"
"0.16","0.83","0.01","0.74660479855138","1,2,2,3,3,3,3,1,4,5,6,1,7,4,8,9,10,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,3,32,33,3,34,35,36,37,38,39,40,41","0.00026702880859375","louvain","edit-kswikiquote.graphml"
