"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.62","0.01","0.229175400399385","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.00030207633972168","louvain","opsahl-southernwomen.graphml"
"0.36","0.63","0.01","0.232608347992963","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000291109085083008","louvain","opsahl-southernwomen.graphml"
"0.35","0.64","0.01","0.236653033458748","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000292062759399414","louvain","opsahl-southernwomen.graphml"
"0.34","0.65","0.01","0.237229268863881","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000288009643554688","louvain","opsahl-southernwomen.graphml"
"0.33","0.66","0.01","0.237782174094127","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000298976898193359","louvain","opsahl-southernwomen.graphml"
"0.32","0.67","0.01","0.235963136586405","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000296115875244141","louvain","opsahl-southernwomen.graphml"
"0.31","0.68","0.01","0.234696","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000349998474121094","louvain","opsahl-southernwomen.graphml"
"0.3","0.69","0.01","0.233574694971325","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000308990478515625","louvain","opsahl-southernwomen.graphml"
"0.29","0.7","0.01","0.234582901000977","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000318050384521484","louvain","opsahl-southernwomen.graphml"
"0.28","0.71","0.01","0.23319098912325","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,5,5,5","0.000297069549560547","louvain","opsahl-southernwomen.graphml"
"0.27","0.72","0.01","0.232743418683477","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000312089920043945","louvain","opsahl-southernwomen.graphml"
"0.26","0.73","0.01","0.232549986265524","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000324010848999023","louvain","opsahl-southernwomen.graphml"
"0.25","0.74","0.01","0.234833098078419","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000316143035888672","louvain","opsahl-southernwomen.graphml"
"0.24","0.75","0.01","0.237721222611333","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000321149826049805","louvain","opsahl-southernwomen.graphml"
"0.23","0.76","0.01","0.238959500040581","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000338077545166016","louvain","opsahl-southernwomen.graphml"
"0.22","0.77","0.01","0.24135167792434","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000318050384521484","louvain","opsahl-southernwomen.graphml"
"0.21","0.78","0.01","0.242787145557656","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000340938568115234","louvain","opsahl-southernwomen.graphml"
"0.2","0.79","0.01","0.240126337693222","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000333070755004883","louvain","opsahl-southernwomen.graphml"
"0.19","0.8","0.01","0.237500867694016","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000346899032592773","louvain","opsahl-southernwomen.graphml"
"0.18","0.81","0.01","0.236272514107552","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00032496452331543","louvain","opsahl-southernwomen.graphml"
"0.17","0.82","0.01","0.235492090485756","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000314950942993164","louvain","opsahl-southernwomen.graphml"
"0.16","0.83","0.01","0.237098640974381","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000308990478515625","louvain","opsahl-southernwomen.graphml"
"0.15","0.84","0.01","0.23626721276746","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000380992889404297","louvain","opsahl-southernwomen.graphml"
"0.14","0.85","0.01","0.234653749571489","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000365972518920898","louvain","opsahl-southernwomen.graphml"
"0.13","0.86","0.01","0.229291715046786","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000337839126586914","louvain","opsahl-southernwomen.graphml"
"0.12","0.87","0.01","0.221036420120299","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000347137451171875","louvain","opsahl-southernwomen.graphml"
"0.11","0.88","0.01","0.2069728074824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000359058380126953","louvain","opsahl-southernwomen.graphml"
"0.1","0.89","0.01","0.203731689453125","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00035405158996582","louvain","opsahl-southernwomen.graphml"
"0.09","0.9","0.01","0.200781984465275","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000349998474121094","louvain","opsahl-southernwomen.graphml"
"0.08","0.91","0.01","0.199217916124901","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0003509521484375","louvain","opsahl-southernwomen.graphml"
"0.07","0.92","0.01","0.204571780677765","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000344038009643555","louvain","opsahl-southernwomen.graphml"
"0.06","0.93","0.01","0.208044016423137","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000364065170288086","louvain","opsahl-southernwomen.graphml"
"0.05","0.94","0.01","0.20700263778981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000355005264282227","louvain","opsahl-southernwomen.graphml"
"0.04","0.95","0.01","0.20700263778981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000321149826049805","louvain","opsahl-southernwomen.graphml"
"0.03","0.96","0.01","0.205492027820007","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000348091125488281","louvain","opsahl-southernwomen.graphml"
"0.02","0.97","0.01","0.205357012417823","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000356912612915039","louvain","opsahl-southernwomen.graphml"
"0.01","0.98","0.01","0.204834012602613","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4","0.000356912612915039","louvain","opsahl-southernwomen.graphml"
"0","0.99","0.01","0.207699653168776","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000371932983398438","louvain","opsahl-southernwomen.graphml"
"0.98","0","0.02","0.284240321402484","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.000272989273071289","louvain","opsahl-southernwomen.graphml"
"0.97","0.01","0.02","0.290167109589658","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.000248908996582031","louvain","opsahl-southernwomen.graphml"
"0.96","0.02","0.02","0.279202050953373","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.000323057174682617","louvain","opsahl-southernwomen.graphml"
"0.95","0.03","0.02","0.275641786321744","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.000252962112426758","louvain","opsahl-southernwomen.graphml"
"0.94","0.04","0.02","0.275641786321744","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.000247001647949219","louvain","opsahl-southernwomen.graphml"
"0.93","0.05","0.02","0.276358936769415","1,1,1,1,1,1,2,3,4,3,3,3,3,3,2,3,3,3","0.000242948532104492","louvain","opsahl-southernwomen.graphml"
"0.92","0.06","0.02","0.283247875506472","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000237941741943359","louvain","opsahl-southernwomen.graphml"
"0.91","0.07","0.02","0.285336647876475","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000257015228271484","louvain","opsahl-southernwomen.graphml"
"0.9","0.08","0.02","0.263019189496276","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000308036804199219","louvain","opsahl-southernwomen.graphml"
"0.89","0.09","0.02","0.264474902206695","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000257968902587891","louvain","opsahl-southernwomen.graphml"
"0.88","0.1","0.02","0.253858172747458","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000246047973632812","louvain","opsahl-southernwomen.graphml"
"0.87","0.11","0.02","0.260381328073636","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000235080718994141","louvain","opsahl-southernwomen.graphml"
"0.86","0.12","0.02","0.257557189542484","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.000241994857788086","louvain","opsahl-southernwomen.graphml"
"0.85","0.13","0.02","0.256595913509224","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.000229120254516602","louvain","opsahl-southernwomen.graphml"
"0.84","0.14","0.02","0.255818112953455","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000260114669799805","louvain","opsahl-southernwomen.graphml"
"0.83","0.15","0.02","0.261599170918367","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000259876251220703","louvain","opsahl-southernwomen.graphml"
"0.82","0.16","0.02","0.257050246229609","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000262022018432617","louvain","opsahl-southernwomen.graphml"
"0.81","0.17","0.02","0.263036550410369","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000252008438110352","louvain","opsahl-southernwomen.graphml"
"0.8","0.18","0.02","0.258768185233249","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000261068344116211","louvain","opsahl-southernwomen.graphml"
"0.79","0.19","0.02","0.261915868388172","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000266790390014648","louvain","opsahl-southernwomen.graphml"
"0.78","0.2","0.02","0.256568908691406","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000322103500366211","louvain","opsahl-southernwomen.graphml"
"0.77","0.21","0.02","0.253291420118343","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00027918815612793","louvain","opsahl-southernwomen.graphml"
"0.76","0.22","0.02","0.238910392069503","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,3,3,3","0.000251054763793945","louvain","opsahl-southernwomen.graphml"
"0.75","0.23","0.02","0.228746627741793","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00025486946105957","louvain","opsahl-southernwomen.graphml"
"0.74","0.24","0.02","0.225171017554449","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000264883041381836","louvain","opsahl-southernwomen.graphml"
"0.73","0.25","0.02","0.221970644295791","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000268936157226562","louvain","opsahl-southernwomen.graphml"
"0.72","0.26","0.02","0.220073915360111","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000258922576904297","louvain","opsahl-southernwomen.graphml"
"0.71","0.27","0.02","0.224418167159366","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000278949737548828","louvain","opsahl-southernwomen.graphml"
"0.7","0.28","0.02","0.227204208129533","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000300168991088867","louvain","opsahl-southernwomen.graphml"
"0.69","0.29","0.02","0.221360838632629","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.00027012825012207","louvain","opsahl-southernwomen.graphml"
"0.68","0.3","0.02","0.223102329812903","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000262022018432617","louvain","opsahl-southernwomen.graphml"
"0.67","0.31","0.02","0.220878097068157","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000314950942993164","louvain","opsahl-southernwomen.graphml"
"0.66","0.32","0.02","0.226432369125521","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000272035598754883","louvain","opsahl-southernwomen.graphml"
"0.65","0.33","0.02","0.223785607993197","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000244140625","louvain","opsahl-southernwomen.graphml"
"0.64","0.34","0.02","0.228237765175383","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000244140625","louvain","opsahl-southernwomen.graphml"
"0.63","0.35","0.02","0.227363618329696","1,1,1,1,1,1,2,3,2,3,3,3,3,3,3,2,3,3","0.000394105911254883","louvain","opsahl-southernwomen.graphml"
"0.62","0.36","0.02","0.227710745510397","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000253915786743164","louvain","opsahl-southernwomen.graphml"
"0.61","0.37","0.02","0.225189664343104","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000250816345214844","louvain","opsahl-southernwomen.graphml"
"0.6","0.38","0.02","0.224106337101563","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000250101089477539","louvain","opsahl-southernwomen.graphml"
"0.59","0.39","0.02","0.225370214201383","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000244140625","louvain","opsahl-southernwomen.graphml"
"0.58","0.4","0.02","0.2295907305377","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000230073928833008","louvain","opsahl-southernwomen.graphml"
"0.57","0.41","0.02","0.229754610577656","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000257968902587891","louvain","opsahl-southernwomen.graphml"
"0.56","0.42","0.02","0.221139933253985","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000291109085083008","louvain","opsahl-southernwomen.graphml"
"0.55","0.43","0.02","0.218958646032814","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000278949737548828","louvain","opsahl-southernwomen.graphml"
"0.54","0.44","0.02","0.218310657596372","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000283002853393555","louvain","opsahl-southernwomen.graphml"
"0.53","0.45","0.02","0.216257496462344","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000257968902587891","louvain","opsahl-southernwomen.graphml"
"0.52","0.46","0.02","0.220666705067315","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000372886657714844","louvain","opsahl-southernwomen.graphml"
"0.51","0.47","0.02","0.219443030424566","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.000313997268676758","louvain","opsahl-southernwomen.graphml"
"0.5","0.48","0.02","0.22358547911352","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000286102294921875","louvain","opsahl-southernwomen.graphml"
"0.49","0.49","0.02","0.224571047078832","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000288009643554688","louvain","opsahl-southernwomen.graphml"
"0.48","0.5","0.02","0.225438779049601","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000270843505859375","louvain","opsahl-southernwomen.graphml"
"0.47","0.51","0.02","0.224709425482142","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000286102294921875","louvain","opsahl-southernwomen.graphml"
"0.46","0.52","0.02","0.227120386690167","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000295162200927734","louvain","opsahl-southernwomen.graphml"
"0.45","0.53","0.02","0.227556786703601","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000310182571411133","louvain","opsahl-southernwomen.graphml"
"0.44","0.54","0.02","0.228697023863105","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000303983688354492","louvain","opsahl-southernwomen.graphml"
"0.43","0.55","0.02","0.22862274747931","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000329017639160156","louvain","opsahl-southernwomen.graphml"
"0.42","0.56","0.02","0.229036936107824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000277042388916016","louvain","opsahl-southernwomen.graphml"
"0.41","0.57","0.02","0.229442786622435","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000274896621704102","louvain","opsahl-southernwomen.graphml"
"0.4","0.58","0.02","0.226859553575909","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000271081924438477","louvain","opsahl-southernwomen.graphml"
"0.39","0.59","0.02","0.225931656205361","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00026392936706543","louvain","opsahl-southernwomen.graphml"
"0.38","0.6","0.02","0.223517350387507","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000274181365966797","louvain","opsahl-southernwomen.graphml"
"0.37","0.61","0.02","0.224741213549422","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000272989273071289","louvain","opsahl-southernwomen.graphml"
"0.36","0.62","0.02","0.220093005836272","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000371932983398438","louvain","opsahl-southernwomen.graphml"
"0.35","0.63","0.02","0.219341086454422","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000312089920043945","louvain","opsahl-southernwomen.graphml"
"0.34","0.64","0.02","0.220100331206615","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000306129455566406","louvain","opsahl-southernwomen.graphml"
"0.33","0.65","0.02","0.222460751645635","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000283956527709961","louvain","opsahl-southernwomen.graphml"
"0.32","0.66","0.02","0.223200770606853","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000341892242431641","louvain","opsahl-southernwomen.graphml"
"0.31","0.67","0.02","0.225178777500941","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000418186187744141","louvain","opsahl-southernwomen.graphml"
"0.3","0.68","0.02","0.22592180546726","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000322818756103516","louvain","opsahl-southernwomen.graphml"
"0.29","0.69","0.02","0.227889417360285","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000292062759399414","louvain","opsahl-southernwomen.graphml"
"0.28","0.7","0.02","0.228069214605054","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000310897827148438","louvain","opsahl-southernwomen.graphml"
"0.27","0.71","0.02","0.227543252595156","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000321149826049805","louvain","opsahl-southernwomen.graphml"
"0.26","0.72","0.02","0.224471224996586","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000291109085083008","louvain","opsahl-southernwomen.graphml"
"0.25","0.73","0.02","0.221480773171232","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000326156616210938","louvain","opsahl-southernwomen.graphml"
"0.24","0.74","0.02","0.217288874721754","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000324010848999023","louvain","opsahl-southernwomen.graphml"
"0.23","0.75","0.02","0.210894052219813","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00031590461730957","louvain","opsahl-southernwomen.graphml"
"0.22","0.76","0.02","0.204791522982677","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000398874282836914","louvain","opsahl-southernwomen.graphml"
"0.21","0.77","0.02","0.204566929133858","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000397205352783203","louvain","opsahl-southernwomen.graphml"
"0.2","0.78","0.02","0.203731689453125","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000349044799804688","louvain","opsahl-southernwomen.graphml"
"0.19","0.79","0.02","0.201700154559505","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000311136245727539","louvain","opsahl-southernwomen.graphml"
"0.18","0.8","0.02","0.200781984465275","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000320911407470703","louvain","opsahl-southernwomen.graphml"
"0.17","0.81","0.02","0.199851878905933","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000332832336425781","louvain","opsahl-southernwomen.graphml"
"0.16","0.82","0.02","0.199217916124901","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000326871871948242","louvain","opsahl-southernwomen.graphml"
"0.15","0.83","0.02","0.199653887998405","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000364065170288086","louvain","opsahl-southernwomen.graphml"
"0.14","0.84","0.02","0.204571780677765","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000306129455566406","louvain","opsahl-southernwomen.graphml"
"0.13","0.85","0.02","0.206437650198184","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000321865081787109","louvain","opsahl-southernwomen.graphml"
"0.12","0.86","0.02","0.208044016423137","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.000332832336425781","louvain","opsahl-southernwomen.graphml"
"0.11","0.87","0.02","0.2063612383729","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000329017639160156","louvain","opsahl-southernwomen.graphml"
"0.1","0.88","0.02","0.20700263778981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000341892242431641","louvain","opsahl-southernwomen.graphml"
"0.09","0.89","0.02","0.206459896325614","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000308990478515625","louvain","opsahl-southernwomen.graphml"
"0.08","0.9","0.02","0.205630291861281","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,5,5,5","0.000353097915649414","louvain","opsahl-southernwomen.graphml"
"0.07","0.91","0.02","0.204961563048075","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,1,3,3","0.000361919403076172","louvain","opsahl-southernwomen.graphml"
"0.06","0.92","0.02","0.204815946930281","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000327825546264648","louvain","opsahl-southernwomen.graphml"
"0.05","0.93","0.02","0.203382920347163","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000352859497070312","louvain","opsahl-southernwomen.graphml"
"0.04","0.94","0.02","0.202099030744266","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000349998474121094","louvain","opsahl-southernwomen.graphml"
"0.03","0.95","0.02","0.199714102704307","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000359058380126953","louvain","opsahl-southernwomen.graphml"
"0.02","0.96","0.02","0.203666145864631","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.00039982795715332","louvain","opsahl-southernwomen.graphml"
"0.01","0.97","0.02","0.204587227974699","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000349998474121094","louvain","opsahl-southernwomen.graphml"
"0","0.98","0.02","0.208529725881096","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000317096710205078","louvain","opsahl-southernwomen.graphml"
"0.97","0","0.03","0.249163544854014","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000216960906982422","louvain","opsahl-southernwomen.graphml"
"0.96","0.01","0.03","0.234258929305666","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2","0.000220060348510742","louvain","opsahl-southernwomen.graphml"
"0.95","0.02","0.03","0.248595331798718","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000232934951782227","louvain","opsahl-southernwomen.graphml"
"0.94","0.03","0.03","0.241349206349206","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000232934951782227","louvain","opsahl-southernwomen.graphml"
"0.93","0.04","0.03","0.239922700672548","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000222921371459961","louvain","opsahl-southernwomen.graphml"
"0.92","0.05","0.03","0.24245867768595","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000248908996582031","louvain","opsahl-southernwomen.graphml"
"0.91","0.06","0.03","0.242472492896779","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000252962112426758","louvain","opsahl-southernwomen.graphml"
"0.9","0.07","0.03","0.23324581258488","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.00024104118347168","louvain","opsahl-southernwomen.graphml"
"0.89","0.08","0.03","0.226175513506999","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.000237226486206055","louvain","opsahl-southernwomen.graphml"
"0.88","0.09","0.03","0.236312","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.000245094299316406","louvain","opsahl-southernwomen.graphml"
"0.87","0.1","0.03","0.224325461210264","1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,2,2","0.000240087509155273","louvain","opsahl-southernwomen.graphml"
"0.86","0.11","0.03","0.223818474758324","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,3,3,3","0.000242948532104492","louvain","opsahl-southernwomen.graphml"
"0.85","0.12","0.03","0.223733283605946","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000256061553955078","louvain","opsahl-southernwomen.graphml"
"0.84","0.13","0.03","0.214453970947683","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000247001647949219","louvain","opsahl-southernwomen.graphml"
"0.83","0.14","0.03","0.202726992920899","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.000257968902587891","louvain","opsahl-southernwomen.graphml"
"0.82","0.15","0.03","0.208887585158224","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00024104118347168","louvain","opsahl-southernwomen.graphml"
"0.81","0.16","0.03","0.211179395759054","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000233173370361328","louvain","opsahl-southernwomen.graphml"
"0.8","0.17","0.03","0.213362856099343","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000264167785644531","louvain","opsahl-southernwomen.graphml"
