"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.6","0","0.467059585145603","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.00119709968566895","louvain","moreno_lesmis.graphml"
"0.39","0.61","0","0.476809489308719","1,2,2,2,3,4,5,6,7,8,2,9,2,10,11,12,13,13,13,13,13,13,13,13,14,14,15,14,14,2,14,14,16,14,2,2,2,2,2,15,17,14,14,14,14,18,19,20,21,15,15,15,22,23,15,21,15,21,21,21,21,21,21,21,21,21,21,24,14,14,14,14,14,25,25,14,21","0.000831842422485352","louvain","moreno_lesmis.graphml"
"0.38","0.62","0","0.477428061831153","1,2,2,2,3,4,5,6,7,8,2,9,10,11,12,13,14,14,14,14,14,14,14,14,10,10,15,10,10,2,10,10,16,10,2,2,2,2,2,15,17,10,10,10,10,18,19,20,21,15,15,15,21,22,15,21,15,21,21,21,21,21,21,21,21,21,21,23,10,10,10,10,10,24,24,10,21","0.000832080841064453","louvain","moreno_lesmis.graphml"
"0.37","0.63","0","0.477497795345463","1,2,2,2,3,4,5,6,7,8,2,9,10,11,12,13,14,14,14,14,14,14,14,14,10,10,15,10,10,2,10,10,16,10,2,2,2,2,2,15,17,10,10,10,10,18,19,20,21,15,15,15,22,23,15,21,15,21,21,21,21,21,21,21,21,21,21,24,10,10,10,10,10,25,25,10,21","0.000918865203857422","louvain","moreno_lesmis.graphml"
"0.36","0.64","0","0.478536657257196","1,2,2,2,3,4,5,6,7,8,2,9,10,11,12,13,14,14,14,14,14,14,14,14,10,10,15,10,10,2,10,10,16,10,2,2,2,2,2,15,17,10,10,10,10,18,19,20,21,15,15,15,22,23,15,21,15,21,21,21,21,21,21,21,21,21,21,24,10,10,10,10,10,25,25,10,21","0.000844001770019531","louvain","moreno_lesmis.graphml"
"0.35","0.65","0","0.478705694603197","1,2,2,2,3,4,5,6,7,8,2,9,10,11,12,13,14,14,14,14,14,14,14,14,10,10,15,10,10,2,10,10,16,10,2,2,2,2,2,15,17,10,10,10,10,18,19,20,21,15,15,15,22,23,15,21,15,21,21,21,21,21,21,21,21,21,21,24,10,10,10,10,10,25,25,10,21","0.000819921493530273","louvain","moreno_lesmis.graphml"
"0.34","0.66","0","0.478705694603197","1,2,2,2,3,4,5,6,7,8,2,9,10,11,12,13,14,14,14,14,14,14,14,14,10,10,15,10,10,2,10,10,16,10,2,2,2,2,2,15,17,10,10,10,10,18,19,20,21,15,15,15,22,23,15,21,15,21,21,21,21,21,21,21,21,21,21,24,10,10,10,10,10,25,25,10,21","0.000808954238891602","louvain","moreno_lesmis.graphml"
"0.33","0.67","0","0.469739481676962","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000737190246582031","louvain","moreno_lesmis.graphml"
"0.32","0.68","0","0.469398085868927","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000769853591918945","louvain","moreno_lesmis.graphml"
"0.31","0.69","0","0.469768577194207","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,16,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.000756978988647461","louvain","moreno_lesmis.graphml"
"0.3","0.7","0","0.470992185282774","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000748157501220703","louvain","moreno_lesmis.graphml"
"0.29","0.71","0","0.470986261490546","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.00100493431091309","louvain","moreno_lesmis.graphml"
"0.28","0.72","0","0.474058239450975","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000931978225708008","louvain","moreno_lesmis.graphml"
"0.27","0.73","0","0.474911491993149","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,16,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.00080108642578125","louvain","moreno_lesmis.graphml"
"0.26","0.74","0","0.474650120965609","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000745058059692383","louvain","moreno_lesmis.graphml"
"0.25","0.75","0","0.47144881632653","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000784873962402344","louvain","moreno_lesmis.graphml"
"0.24","0.76","0","0.471297306122449","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.000772953033447266","louvain","moreno_lesmis.graphml"
"0.23","0.77","0","0.471561912119359","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000783920288085938","louvain","moreno_lesmis.graphml"
"0.22","0.78","0","0.471738132525579","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000735998153686523","louvain","moreno_lesmis.graphml"
"0.21","0.79","0","0.471717397355514","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,15,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000709056854248047","louvain","moreno_lesmis.graphml"
"0.2","0.8","0","0.47804355457179","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000761985778808594","louvain","moreno_lesmis.graphml"
"0.19","0.81","0","0.478348146221658","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000802040100097656","louvain","moreno_lesmis.graphml"
"0.18","0.82","0","0.479017906406332","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000868082046508789","louvain","moreno_lesmis.graphml"
"0.17","0.83","0","0.479390104348947","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,16,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.000712156295776367","louvain","moreno_lesmis.graphml"
"0.16","0.84","0","0.47997256515775","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.00070500373840332","louvain","moreno_lesmis.graphml"
"0.15","0.85","0","0.479915857599759","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000718832015991211","louvain","moreno_lesmis.graphml"
"0.14","0.86","0","0.482048401995786","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.000730991363525391","louvain","moreno_lesmis.graphml"
"0.13","0.87","0","0.4821075505089","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000867128372192383","louvain","moreno_lesmis.graphml"
"0.12","0.88","0","0.482076795806068","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,11,11,11,11,11,25,25,11,22","0.000828981399536133","louvain","moreno_lesmis.graphml"
"0.11","0.89","0","0.482068593654482","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000771045684814453","louvain","moreno_lesmis.graphml"
"0.1","0.9","0","0.482318498144649","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,15,15,15,15,15,25,25,15,22","0.000786066055297852","louvain","moreno_lesmis.graphml"
"0.09","0.91","0","0.48321361500902","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000852108001708984","louvain","moreno_lesmis.graphml"
"0.08","0.92","0","0.483101104146566","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000799894332885742","louvain","moreno_lesmis.graphml"
"0.07","0.93","0","0.482886887091771","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,15,15,15,15,15,25,25,15,22","0.000880002975463867","louvain","moreno_lesmis.graphml"
"0.06","0.94","0","0.482991860996799","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,22,23,16,22,16,22,22,22,22,22,22,22,22,22,22,24,15,15,15,15,15,25,25,15,22","0.000902891159057617","louvain","moreno_lesmis.graphml"
"0.05","0.95","0","0.483833213706336","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000857114791870117","louvain","moreno_lesmis.graphml"
"0.04","0.96","0","0.48380262924898","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000764131546020508","louvain","moreno_lesmis.graphml"
"0.03","0.97","0","0.48380262924898","1,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,11,11,16,11,11,9,11,11,17,11,9,9,9,9,9,16,18,11,11,11,11,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,11,11,11,11,11,26,26,11,22","0.000841140747070312","louvain","moreno_lesmis.graphml"
"0.02","0.98","0","0.483776116867675","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000890970230102539","louvain","moreno_lesmis.graphml"
"0.01","0.99","0","0.483776116867675","1,2,2,2,3,4,5,6,7,8,9,10,9,11,12,13,14,14,14,14,14,14,14,14,15,15,16,15,15,9,15,15,17,15,9,9,9,9,9,16,18,15,15,15,15,19,20,21,22,16,16,16,23,24,16,22,16,22,22,22,22,22,22,22,22,22,22,25,15,15,15,15,15,26,26,15,22","0.000809907913208008","louvain","moreno_lesmis.graphml"
"0","1","0","0.389466950094654","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,3,1,1,2,1,1,1,1,1,1,1,1,4,3,3,3,1,1,1,5,5,5,4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,1,5,5,3,5","0.00131702423095703","louvain","moreno_lesmis.graphml"
"0.99","0","0.01","0.52986960379615","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2,2,4,4,4,4,4,5,2,2,2,2,2,2,6,6,7,5,5,5,5,5,5,7,5,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,7,7,2,7","0.00045013427734375","louvain","moreno_lesmis.graphml"
"0.98","0.01","0.01","0.522013811539318","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2,2,4,4,4,4,4,5,2,2,2,2,2,2,6,6,7,5,5,5,5,5,5,7,5,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,7,7,2,7","0.000390052795410156","louvain","moreno_lesmis.graphml"
"0.97","0.02","0.01","0.521680477129206","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2,2,4,4,4,4,4,5,2,2,2,2,2,2,6,7,6,5,5,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,6,6,2,6","0.000396966934204102","louvain","moreno_lesmis.graphml"
"0.96","0.03","0.01","0.518165654284057","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,2,2,3,3,2,2,2,2,2,2,2,5,4,4,4,5,2,2,6,7,6,5,5,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,5,6,6,4,6","0.000404119491577148","louvain","moreno_lesmis.graphml"
"0.95","0.04","0.01","0.516085323413808","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,2,2,3,3,2,2,2,2,2,2,2,5,4,4,4,5,2,6,7,8,7,5,5,5,5,5,5,7,5,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,5,7,7,4,7","0.000423908233642578","louvain","moreno_lesmis.graphml"
"0.94","0.05","0.01","0.513076923076923","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2,2,4,4,4,4,4,2,2,2,2,2,2,5,6,7,6,8,8,8,8,8,8,6,8,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,6,6,2,6","0.000397920608520508","louvain","moreno_lesmis.graphml"
"0.93","0.06","0.01","0.508391018279413","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,2,2,3,3,2,2,2,2,2,2,2,4,4,4,4,5,2,6,7,8,7,5,5,5,5,5,5,7,5,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,5,7,7,4,7","0.000400066375732422","louvain","moreno_lesmis.graphml"
"0.92","0.07","0.01","0.51278198964497","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,2,4,2,2,3,3,2,2,2,2,2,2,2,4,4,4,4,2,2,5,6,7,6,2,2,2,2,8,2,6,2,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,2,6,6,4,6","0.000401020050048828","louvain","moreno_lesmis.graphml"
"0.91","0.08","0.01","0.509089636683696","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,2,4,2,2,3,3,2,2,2,2,2,2,2,4,4,4,4,2,2,5,6,7,6,2,2,2,2,8,2,6,2,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,2,6,6,4,6","0.000435113906860352","louvain","moreno_lesmis.graphml"
"0.9","0.09","0.01","0.509236570622223","1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,2,4,2,2,3,3,2,2,2,2,2,2,2,4,4,4,4,2,2,5,6,7,6,2,2,2,8,9,2,6,2,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,2,6,6,4,6","0.000441789627075195","louvain","moreno_lesmis.graphml"
"0.89","0.1","0.01","0.513932033844517","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,11,10,10,10,11,2,12,13,14,13,11,10,11,15,16,11,11,11,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,11,13,13,10,13","0.00042414665222168","louvain","moreno_lesmis.graphml"
"0.88","0.11","0.01","0.511963701674747","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,2,10,2,2,9,9,2,2,2,2,2,2,2,10,10,10,10,2,2,11,12,13,12,2,10,2,14,15,2,12,2,12,12,12,12,12,12,12,12,12,12,16,10,10,10,10,2,12,12,10,12","0.000427007675170898","louvain","moreno_lesmis.graphml"
"0.87","0.12","0.01","0.533451663260568","1,2,2,2,3,4,5,6,7,8,2,2,2,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,10,10,10,11,2,12,13,14,13,11,10,11,15,16,11,13,11,13,13,13,13,13,13,13,13,13,13,17,10,10,10,10,11,13,13,10,13","0.000485897064208984","louvain","moreno_lesmis.graphml"
"0.86","0.13","0.01","0.524472687484218","1,2,2,2,3,4,5,6,7,8,2,2,2,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,10,10,10,11,2,12,13,14,13,11,10,11,15,16,11,13,11,13,13,13,13,13,13,13,13,13,13,17,10,10,10,10,11,13,13,10,13","0.000462055206298828","louvain","moreno_lesmis.graphml"
"0.85","0.14","0.01","0.514945173784015","1,2,2,2,3,4,5,6,7,8,2,2,2,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,10,10,10,11,2,12,13,14,13,11,15,11,16,17,11,13,11,13,13,13,13,13,13,13,13,13,13,18,10,10,10,10,11,13,13,10,13","0.000437021255493164","louvain","moreno_lesmis.graphml"
"0.84","0.15","0.01","0.508956599286564","1,2,2,2,3,4,5,6,7,8,2,2,2,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,10,10,10,11,2,12,13,14,13,11,15,11,16,17,11,13,11,13,13,13,13,13,13,13,13,13,13,18,10,10,10,10,11,13,13,10,13","0.000463008880615234","louvain","moreno_lesmis.graphml"
"0.83","0.16","0.01","0.501573919768215","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,12,10,10,11,2,13,14,15,14,11,16,11,17,18,11,14,11,14,14,14,14,14,14,14,14,14,14,19,10,10,10,10,11,14,14,10,14","0.000462055206298828","louvain","moreno_lesmis.graphml"
"0.82","0.17","0.01","0.499224868919331","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,12,10,10,11,2,13,14,15,14,11,16,11,17,18,11,14,11,14,14,14,14,14,14,14,14,14,14,19,10,10,10,10,11,14,14,10,14","0.000484943389892578","louvain","moreno_lesmis.graphml"
"0.81","0.18","0.01","0.50528481142777","1,2,2,2,3,4,5,6,7,8,9,9,10,9,9,9,10,10,10,10,10,10,10,10,9,9,9,9,9,11,10,10,9,9,11,11,11,11,11,9,12,9,9,9,9,13,14,15,14,16,17,16,18,19,16,14,16,14,14,14,14,14,14,14,14,14,14,20,9,9,9,9,9,14,14,9,14","0.000472784042358398","louvain","moreno_lesmis.graphml"
"0.8","0.19","0.01","0.504784231827085","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,12,10,10,11,2,13,14,15,14,11,16,11,17,18,11,14,11,14,14,14,14,14,14,14,14,14,14,19,10,10,10,10,11,14,14,10,14","0.000516891479492188","louvain","moreno_lesmis.graphml"
"0.79","0.2","0.01","0.499546427545879","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,2,10,2,2,9,9,2,2,2,2,2,2,2,10,11,10,10,2,2,12,13,14,13,2,15,2,16,17,2,13,2,13,13,13,13,13,13,13,13,13,13,18,10,10,10,10,2,13,13,10,13","0.000471115112304688","louvain","moreno_lesmis.graphml"
"0.78","0.21","0.01","0.492176146122341","1,2,2,2,3,4,5,6,7,8,9,9,9,9,9,9,10,10,10,10,10,10,10,10,9,9,9,9,9,11,9,9,9,9,11,11,11,11,11,9,12,9,9,9,9,13,14,15,14,16,17,16,18,19,16,14,16,14,14,14,14,14,14,14,14,14,14,20,9,9,9,9,9,14,14,9,14","0.000514030456542969","louvain","moreno_lesmis.graphml"
"0.77","0.22","0.01","0.489965797662214","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,11,12,10,10,11,2,13,14,15,14,11,16,11,17,18,11,11,11,14,14,14,14,14,14,14,14,14,14,19,10,10,10,10,11,14,14,10,14","0.000516891479492188","louvain","moreno_lesmis.graphml"
"0.76","0.23","0.01","0.490130143656947","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,2,10,2,2,9,9,2,2,2,2,2,2,2,10,11,10,10,2,2,12,13,14,15,2,16,2,17,18,2,15,2,15,15,15,15,15,15,15,15,15,15,19,10,10,10,10,2,15,15,10,15","0.000491142272949219","louvain","moreno_lesmis.graphml"
"0.75","0.24","0.01","0.491824644758725","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,11,10,2,2,9,9,2,2,2,2,2,2,2,10,12,10,10,11,2,13,14,15,16,11,17,11,18,19,11,16,11,16,16,16,16,16,16,16,16,16,16,20,10,10,10,10,11,16,16,10,16","0.000492095947265625","louvain","moreno_lesmis.graphml"
"0.74","0.25","0.01","0.483773846848762","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,2,10,2,2,9,9,2,2,2,2,2,2,2,10,11,10,10,2,2,12,13,14,15,2,16,2,17,18,2,15,2,15,15,15,15,15,15,15,15,15,15,19,10,10,10,10,2,15,15,10,15","0.00050806999206543","louvain","moreno_lesmis.graphml"
"0.73","0.26","0.01","0.481500157428466","1,2,2,2,3,4,5,6,7,8,9,9,10,9,9,9,10,10,10,10,10,10,10,10,9,9,9,9,9,11,10,10,9,9,11,11,11,11,11,9,12,9,9,9,9,13,14,15,16,17,18,17,19,20,17,16,17,16,16,16,16,16,16,16,16,16,16,21,9,9,9,9,9,16,16,9,16","0.000486850738525391","louvain","moreno_lesmis.graphml"
"0.72","0.27","0.01","0.488003281837829","1,2,2,2,3,4,5,6,7,8,2,2,9,2,2,2,9,9,9,9,9,9,9,9,10,10,10,10,2,2,9,9,2,2,2,2,2,2,2,10,11,10,10,10,2,12,13,14,15,2,16,2,17,18,2,15,2,15,15,15,15,15,15,15,15,15,15,19,10,10,10,10,10,15,15,10,15","0.000519037246704102","louvain","moreno_lesmis.graphml"
