"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.88","0.11","0.01","0","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000176906585693359","louvain","hiv.graphml"
"0.87","0.12","0.01","0","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000189065933227539","louvain","hiv.graphml"
"0.86","0.13","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000181913375854492","louvain","hiv.graphml"
"0.85","0.14","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000185012817382812","louvain","hiv.graphml"
"0.84","0.15","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00017094612121582","louvain","hiv.graphml"
"0.83","0.16","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000169038772583008","louvain","hiv.graphml"
"0.82","0.17","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000168085098266602","louvain","hiv.graphml"
"0.81","0.18","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000173091888427734","louvain","hiv.graphml"
"0.8","0.19","0.01","0.375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000175952911376953","louvain","hiv.graphml"
"0.79","0.2","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000171899795532227","louvain","hiv.graphml"
"0.78","0.21","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000171899795532227","louvain","hiv.graphml"
"0.77","0.22","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200033187866211","louvain","hiv.graphml"
"0.76","0.23","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000189065933227539","louvain","hiv.graphml"
"0.75","0.24","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000176906585693359","louvain","hiv.graphml"
"0.74","0.25","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00018000602722168","louvain","hiv.graphml"
"0.73","0.26","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000174999237060547","louvain","hiv.graphml"
"0.72","0.27","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000171899795532227","louvain","hiv.graphml"
"0.71","0.28","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000174045562744141","louvain","hiv.graphml"
"0.7","0.29","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000174045562744141","louvain","hiv.graphml"
"0.69","0.3","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00017094612121582","louvain","hiv.graphml"
"0.68","0.31","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000166177749633789","louvain","hiv.graphml"
"0.67","0.32","0.01","0.75","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000173091888427734","louvain","hiv.graphml"
"0.66","0.33","0.01","0.68","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000184059143066406","louvain","hiv.graphml"
"0.65","0.34","0.01","0.8515625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000181913375854492","louvain","hiv.graphml"
"0.64","0.35","0.01","0.8515625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000185966491699219","louvain","hiv.graphml"
"0.63","0.36","0.01","0.8515625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000181913375854492","louvain","hiv.graphml"
"0.62","0.37","0.01","0.8515625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000188112258911133","louvain","hiv.graphml"
"0.61","0.38","0.01","0.85121107266436","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000186920166015625","louvain","hiv.graphml"
"0.6","0.39","0.01","0.85121107266436","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000192165374755859","louvain","hiv.graphml"
"0.59","0.4","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000191926956176758","louvain","hiv.graphml"
"0.58","0.41","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000188112258911133","louvain","hiv.graphml"
"0.57","0.42","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000205039978027344","louvain","hiv.graphml"
"0.56","0.43","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000201940536499023","louvain","hiv.graphml"
"0.55","0.44","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000249862670898438","louvain","hiv.graphml"
"0.54","0.45","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000215053558349609","louvain","hiv.graphml"
"0.53","0.46","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000201940536499023","louvain","hiv.graphml"
"0.52","0.47","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000199079513549805","louvain","hiv.graphml"
"0.51","0.48","0.01","0.864265927977839","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200986862182617","louvain","hiv.graphml"
"0.5","0.49","0.01","0.85","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00020599365234375","louvain","hiv.graphml"
"0.49","0.5","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000210046768188477","louvain","hiv.graphml"
"0.48","0.51","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000199079513549805","louvain","hiv.graphml"
"0.47","0.52","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200986862182617","louvain","hiv.graphml"
"0.46","0.53","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195980072021484","louvain","hiv.graphml"
"0.45","0.54","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000217199325561523","louvain","hiv.graphml"
"0.44","0.55","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000189065933227539","louvain","hiv.graphml"
"0.43","0.56","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000190019607543945","louvain","hiv.graphml"
"0.42","0.57","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000180959701538086","louvain","hiv.graphml"
"0.41","0.58","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000184774398803711","louvain","hiv.graphml"
"0.4","0.59","0.01","0.908442330558858","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195026397705078","louvain","hiv.graphml"
"0.39","0.6","0.01","0.909469302809573","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000191926956176758","louvain","hiv.graphml"
"0.38","0.61","0.01","0.909469302809573","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000182867050170898","louvain","hiv.graphml"
"0.37","0.62","0.01","0.909469302809573","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000190973281860352","louvain","hiv.graphml"
"0.36","0.63","0.01","0.90625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000198125839233398","louvain","hiv.graphml"
"0.35","0.64","0.01","0.90625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000185966491699219","louvain","hiv.graphml"
"0.34","0.65","0.01","0.90625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000186920166015625","louvain","hiv.graphml"
"0.33","0.66","0.01","0.892733564013841","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00019383430480957","louvain","hiv.graphml"
"0.32","0.67","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200986862182617","louvain","hiv.graphml"
"0.31","0.68","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000201940536499023","louvain","hiv.graphml"
"0.3","0.69","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00020599365234375","louvain","hiv.graphml"
"0.29","0.7","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195980072021484","louvain","hiv.graphml"
"0.28","0.71","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000190973281860352","louvain","hiv.graphml"
"0.27","0.72","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000187873840332031","louvain","hiv.graphml"
"0.26","0.73","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000190973281860352","louvain","hiv.graphml"
"0.25","0.74","0.01","0.911250000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000190019607543945","louvain","hiv.graphml"
"0.24","0.75","0.01","0.910430839002268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195026397705078","louvain","hiv.graphml"
"0.23","0.76","0.01","0.910430839002268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000182867050170898","louvain","hiv.graphml"
"0.22","0.77","0.01","0.910430839002268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00018310546875","louvain","hiv.graphml"
"0.21","0.78","0.01","0.910430839002268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195980072021484","louvain","hiv.graphml"
"0.2","0.79","0.01","0.910430839002268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00018310546875","louvain","hiv.graphml"
"0.19","0.8","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000186920166015625","louvain","hiv.graphml"
"0.18","0.81","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000212192535400391","louvain","hiv.graphml"
"0.17","0.82","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000236988067626953","louvain","hiv.graphml"
"0.16","0.83","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200986862182617","louvain","hiv.graphml"
"0.15","0.84","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000195980072021484","louvain","hiv.graphml"
"0.14","0.85","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000196933746337891","louvain","hiv.graphml"
"0.13","0.86","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000194072723388672","louvain","hiv.graphml"
"0.12","0.87","0.01","0.911157024793388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000187873840332031","louvain","hiv.graphml"
"0.11","0.88","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000188112258911133","louvain","hiv.graphml"
"0.1","0.89","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000210046768188477","louvain","hiv.graphml"
"0.09","0.9","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000199079513549805","louvain","hiv.graphml"
"0.08","0.91","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200986862182617","louvain","hiv.graphml"
"0.07","0.92","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000194072723388672","louvain","hiv.graphml"
"0.06","0.93","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000191926956176758","louvain","hiv.graphml"
"0.05","0.94","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000196933746337891","louvain","hiv.graphml"
"0.04","0.95","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000191926956176758","louvain","hiv.graphml"
"0.03","0.96","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000201940536499023","louvain","hiv.graphml"
"0.02","0.97","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000196933746337891","louvain","hiv.graphml"
"0.01","0.98","0.01","0.908641975308642","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000200033187866211","louvain","hiv.graphml"
"0","0.99","0.01","0.8632","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,21,26,21,21,21,27,28,29,30,31,32,33,34,35,36","0.00020909309387207","louvain","hiv.graphml"
"0.98","0","0.02","0.680547293277811","1,1,1,2,1,3,1,4,1,1,5,2,3,3,4,4,6,4,6,6,7,3,6,6,7,7,7,7,7,7,3,3,5,5,5,5,5,2,2,2","0.000240087509155273","louvain","hiv.graphml"
"0.97","0.01","0.02","0.680547293277811","1,1,1,2,1,3,1,4,1,1,5,2,3,3,4,4,6,4,6,6,7,3,6,6,7,7,7,7,7,7,3,3,5,5,5,5,5,2,2,2","0.000236034393310547","louvain","hiv.graphml"
"0.96","0.02","0.02","0.678762641284949","1,1,1,2,1,3,1,4,1,1,5,2,3,3,4,4,4,4,4,4,6,3,4,4,6,6,6,6,6,6,3,3,5,5,5,5,5,2,2,2","0.00024104118347168","louvain","hiv.graphml"
"0.95","0.03","0.02","0.650612244897959","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,4,8,3,4,4,8,8,9,8,8,8,3,10,6,6,6,6,11,2,2,12","0.000222921371459961","louvain","hiv.graphml"
"0.94","0.04","0.02","0.650612244897959","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,4,8,3,4,4,8,8,9,8,8,8,3,10,6,6,6,6,11,2,2,12","0.000236988067626953","louvain","hiv.graphml"
"0.93","0.05","0.02","0.625555555555555","1,1,1,2,1,3,1,4,1,5,2,2,6,3,4,4,4,7,4,4,8,3,9,10,8,8,11,8,8,12,3,13,2,2,2,2,14,15,2,16","0.000226974487304688","louvain","hiv.graphml"
"0.92","0.06","0.02","0.625555555555555","1,1,1,2,1,3,1,4,1,5,2,2,6,3,4,4,4,7,4,4,8,3,9,10,8,8,11,8,8,12,3,13,2,2,2,2,14,15,2,16","0.000233888626098633","louvain","hiv.graphml"
"0.91","0.07","0.02","0.618923611111111","1,1,1,2,1,1,1,3,1,4,2,2,5,6,7,3,3,8,3,3,9,3,10,11,12,9,13,9,9,14,15,16,2,2,2,2,17,18,19,20","0.000214099884033203","louvain","hiv.graphml"
"0.9","0.08","0.02","0.618923611111111","1,1,1,2,1,1,1,3,1,4,2,2,5,6,7,3,3,8,3,3,9,3,10,11,12,9,13,9,9,14,15,16,2,2,2,2,17,18,19,20","0.000229120254516602","louvain","hiv.graphml"
"0.89","0.09","0.02","0.589965397923875","1,1,1,2,1,1,1,3,1,4,2,5,6,7,8,9,3,10,11,3,3,3,12,13,14,15,16,15,15,17,18,19,20,21,2,22,23,24,25,26","0.000200986862182617","louvain","hiv.graphml"
"0.88","0.1","0.02","0.589965397923875","1,1,1,2,1,1,1,3,1,4,2,5,6,7,8,9,3,10,11,3,3,3,12,13,14,15,16,15,15,17,18,19,20,21,2,22,23,24,25,26","0.00018620491027832","louvain","hiv.graphml"
"0.87","0.11","0.02","0.560546875","1,1,1,2,1,1,1,3,1,4,2,5,6,7,8,9,3,10,11,3,3,3,12,13,14,15,16,15,15,17,18,19,20,21,22,23,24,25,26,27","0.000180959701538086","louvain","hiv.graphml"
"0.86","0.12","0.02","0.560546875","1,1,1,2,1,1,1,3,1,4,2,5,6,7,8,9,3,10,11,3,3,3,12,13,14,15,16,15,15,17,18,19,20,21,22,23,24,25,26,27","0.000185966491699219","louvain","hiv.graphml"
"0.85","0.13","0.02","0.428994082840237","1,1,1,1,1,1,1,2,1,3,4,5,6,7,8,9,2,10,11,12,13,14,15,16,17,18,19,18,18,20,21,22,23,24,25,26,27,28,29,30","0.000188112258911133","louvain","hiv.graphml"
"0.84","0.14","0.02","0.428994082840237","1,1,1,1,1,1,1,2,1,3,4,5,6,7,8,9,2,10,11,12,13,14,15,16,17,18,19,18,18,20,21,22,23,24,25,26,27,28,29,30","0.000181913375854492","louvain","hiv.graphml"
"0.83","0.15","0.02","0.46875","1,1,2,1,3,1,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,22,22,24,25,26,27,28,29,30,31,32,33,34","0.000173807144165039","louvain","hiv.graphml"
"0.82","0.16","0.02","0.46875","1,1,2,1,3,1,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,22,22,24,25,26,27,28,29,30,31,32,33,34","0.000260829925537109","louvain","hiv.graphml"
"0.81","0.17","0.02","0.489795918367347","1,2,3,1,4,1,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,23,23,25,26,27,28,29,30,31,32,33,34,35","0.000182867050170898","louvain","hiv.graphml"
"0.8","0.18","0.02","0.489795918367347","1,2,3,1,4,1,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,23,23,25,26,27,28,29,30,31,32,33,34,35","0.000177860260009766","louvain","hiv.graphml"
"0.79","0.19","0.02","0.48","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.000169992446899414","louvain","hiv.graphml"
"0.78","0.2","0.02","0.693877551020408","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.000185966491699219","louvain","hiv.graphml"
"0.77","0.21","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000176906585693359","louvain","hiv.graphml"
"0.76","0.22","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000173091888427734","louvain","hiv.graphml"
"0.75","0.23","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00017094612121582","louvain","hiv.graphml"
"0.74","0.24","0.02","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.000173091888427734","louvain","hiv.graphml"
