"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.74","0.01","0.248567257785467","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000612974166870117","louvain","graph_2024M12.graphml"
"0.24","0.75","0.01","0.250551354757404","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.00106406211853027","louvain","graph_2024M12.graphml"
"0.23","0.76","0.01","0.243019218543694","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000771045684814453","louvain","graph_2024M12.graphml"
"0.22","0.77","0.01","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000596046447753906","louvain","graph_2024M12.graphml"
"0.21","0.78","0.01","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000588893890380859","louvain","graph_2024M12.graphml"
"0.2","0.79","0.01","0.232477950835053","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000649929046630859","louvain","graph_2024M12.graphml"
"0.19","0.8","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000600099563598633","louvain","graph_2024M12.graphml"
"0.18","0.81","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000607013702392578","louvain","graph_2024M12.graphml"
"0.17","0.82","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000765085220336914","louvain","graph_2024M12.graphml"
"0.16","0.83","0.01","0.23711840107944","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000597953796386719","louvain","graph_2024M12.graphml"
"0.15","0.84","0.01","0.2355563773833","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000647068023681641","louvain","graph_2024M12.graphml"
"0.14","0.85","0.01","0.2355563773833","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00117588043212891","louvain","graph_2024M12.graphml"
"0.13","0.86","0.01","0.238975211976145","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.0005950927734375","louvain","graph_2024M12.graphml"
"0.12","0.87","0.01","0.22865234375","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000603914260864258","louvain","graph_2024M12.graphml"
"0.11","0.88","0.01","0.227785398567292","1,2,1,1,2,3,4,4,2,2,1,5,6,1,7,4,8","0.000708103179931641","louvain","graph_2024M12.graphml"
"0.1","0.89","0.01","0.227087959652226","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,2,7","0.000668048858642578","louvain","graph_2024M12.graphml"
"0.09","0.9","0.01","0.228824938307447","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.00066685676574707","louvain","graph_2024M12.graphml"
"0.08","0.91","0.01","0.228824938307447","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000601053237915039","louvain","graph_2024M12.graphml"
"0.07","0.92","0.01","0.231977171667659","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000685930252075195","louvain","graph_2024M12.graphml"
"0.06","0.93","0.01","0.240090968161144","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000661134719848633","louvain","graph_2024M12.graphml"
"0.05","0.94","0.01","0.239216144876207","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000650882720947266","louvain","graph_2024M12.graphml"
"0.04","0.95","0.01","0.232341244792324","1,2,1,1,3,4,5,5,2,3,3,5,6,1,7,5,8","0.000615835189819336","louvain","graph_2024M12.graphml"
"0.03","0.96","0.01","0.234784446322908","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000728130340576172","louvain","graph_2024M12.graphml"
"0.02","0.97","0.01","0.231871150827195","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.00133013725280762","louvain","graph_2024M12.graphml"
"0.01","0.98","0.01","0.228733459357278","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.00115203857421875","louvain","graph_2024M12.graphml"
"0","0.99","0.01","0.225589663544918","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000628948211669922","louvain","graph_2024M12.graphml"
"0.98","0","0.02","0.345","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000569820404052734","louvain","graph_2024M12.graphml"
"0.97","0.01","0.02","0.350156087408949","1,2,3,4,5,6,7,7,8,8,9,10,7,11,12,13,14","0.0010371208190918","louvain","graph_2024M12.graphml"
"0.96","0.02","0.02","0.36279296875","1,2,3,4,5,6,7,7,8,8,9,10,7,11,12,13,14","0.00061798095703125","louvain","graph_2024M12.graphml"
"0.95","0.03","0.02","0.331747404844291","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.00111794471740723","louvain","graph_2024M12.graphml"
"0.94","0.04","0.02","0.331747404844291","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000379085540771484","louvain","graph_2024M12.graphml"
"0.93","0.05","0.02","0.337551020408163","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000447988510131836","louvain","graph_2024M12.graphml"
"0.92","0.06","0.02","0.351466049382716","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000475883483886719","louvain","graph_2024M12.graphml"
"0.91","0.07","0.02","0.306706114398422","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000574827194213867","louvain","graph_2024M12.graphml"
"0.9","0.08","0.02","0.276323616894706","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000943899154663086","louvain","graph_2024M12.graphml"
"0.89","0.09","0.02","0.273391022174148","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000756978988647461","louvain","graph_2024M12.graphml"
"0.88","0.1","0.02","0.277176852352623","1,2,3,4,5,6,7,7,8,7,9,10,7,11,12,13,14","0.000585079193115234","louvain","graph_2024M12.graphml"
"0.87","0.11","0.02","0.282799586776859","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.00067901611328125","louvain","graph_2024M12.graphml"
"0.86","0.12","0.02","0.271739130434783","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.000974893569946289","louvain","graph_2024M12.graphml"
"0.85","0.13","0.02","0.289496527777778","1,2,3,4,5,6,7,8,9,7,1,8,8,10,11,12,13","0.000541925430297852","louvain","graph_2024M12.graphml"
"0.84","0.14","0.02","0.292169929196168","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000437021255493164","louvain","graph_2024M12.graphml"
"0.83","0.15","0.02","0.2706","1,2,3,4,5,6,7,7,8,7,1,7,7,9,10,11,12","0.000596046447753906","louvain","graph_2024M12.graphml"
"0.82","0.16","0.02","0.295078815840061","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000436067581176758","louvain","graph_2024M12.graphml"
"0.81","0.17","0.02","0.316358024691358","1,2,3,4,5,6,7,7,2,7,1,8,7,9,10,1,11","0.000550985336303711","louvain","graph_2024M12.graphml"
"0.8","0.18","0.02","0.312561983471074","1,2,3,4,5,6,7,7,2,7,1,7,7,8,9,1,10","0.000737905502319336","louvain","graph_2024M12.graphml"
"0.79","0.19","0.02","0.303785780240074","1,2,3,1,4,5,6,6,2,6,1,6,6,7,8,1,9","0.000634908676147461","louvain","graph_2024M12.graphml"
"0.78","0.2","0.02","0.289715598965814","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000952005386352539","louvain","graph_2024M12.graphml"
"0.77","0.21","0.02","0.296568047337278","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.000998973846435547","louvain","graph_2024M12.graphml"
"0.76","0.22","0.02","0.307288384793111","1,2,3,1,1,4,5,5,2,5,1,6,5,7,8,1,9","0.000531196594238281","louvain","graph_2024M12.graphml"
"0.75","0.23","0.02","0.300238048006348","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.00101900100708008","louvain","graph_2024M12.graphml"
"0.74","0.24","0.02","0.300238048006348","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000607013702392578","louvain","graph_2024M12.graphml"
"0.73","0.25","0.02","0.303530092592593","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000665187835693359","louvain","graph_2024M12.graphml"
"0.72","0.26","0.02","0.312722837305311","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.00058293342590332","louvain","graph_2024M12.graphml"
"0.71","0.27","0.02","0.305423666910153","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000581979751586914","louvain","graph_2024M12.graphml"
"0.7","0.28","0.02","0.305423666910153","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000581026077270508","louvain","graph_2024M12.graphml"
"0.69","0.29","0.02","0.308533333333333","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.0011749267578125","louvain","graph_2024M12.graphml"
"0.68","0.3","0.02","0.303324099722992","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000561952590942383","louvain","graph_2024M12.graphml"
"0.67","0.31","0.02","0.286328125","1,2,3,1,1,4,5,6,2,5,7,6,7,1,8,7,9","0.000575065612792969","louvain","graph_2024M12.graphml"
"0.66","0.32","0.02","0.278997104099985","1,2,3,1,1,4,5,6,2,7,5,6,5,1,8,5,9","0.00055694580078125","louvain","graph_2024M12.graphml"
"0.65","0.33","0.02","0.281751933372992","1,2,3,1,1,4,5,6,2,7,5,6,5,1,8,5,9","0.00108480453491211","louvain","graph_2024M12.graphml"
"0.64","0.34","0.02","0.281751933372992","1,2,3,1,1,4,5,6,2,7,5,6,5,1,8,5,9","0.000576019287109375","louvain","graph_2024M12.graphml"
"0.63","0.35","0.02","0.274518140589569","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000559091567993164","louvain","graph_2024M12.graphml"
"0.62","0.36","0.02","0.276162790697674","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,4,9","0.000570058822631836","louvain","graph_2024M12.graphml"
"0.61","0.37","0.02","0.273308367768595","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000576019287109375","louvain","graph_2024M12.graphml"
"0.6","0.38","0.02","0.271745991667719","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000554800033569336","louvain","graph_2024M12.graphml"
"0.59","0.39","0.02","0.253092843103249","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000576019287109375","louvain","graph_2024M12.graphml"
"0.58","0.4","0.02","0.241828254847645","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.000594854354858398","louvain","graph_2024M12.graphml"
"0.57","0.41","0.02","0.240128558310376","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000573873519897461","louvain","graph_2024M12.graphml"
"0.56","0.42","0.02","0.240128558310376","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.000584125518798828","louvain","graph_2024M12.graphml"
"0.55","0.43","0.02","0.23835","1,2,3,1,2,4,5,6,2,5,6,7,6,1,8,6,9","0.000726938247680664","louvain","graph_2024M12.graphml"
"0.54","0.44","0.02","0.23465","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.00114583969116211","louvain","graph_2024M12.graphml"
"0.53","0.45","0.02","0.237378688363886","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.00059199333190918","louvain","graph_2024M12.graphml"
"0.52","0.46","0.02","0.237378688363886","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000878095626831055","louvain","graph_2024M12.graphml"
"0.51","0.47","0.02","0.243809523809524","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.000615835189819336","louvain","graph_2024M12.graphml"
"0.5","0.48","0.02","0.247401519783387","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.000560998916625977","louvain","graph_2024M12.graphml"
"0.49","0.49","0.02","0.247790590017675","1,2,3,4,2,5,6,7,4,6,2,7,2,1,8,7,9","0.000606060028076172","louvain","graph_2024M12.graphml"
"0.48","0.5","0.02","0.242685950413223","1,2,3,2,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000610828399658203","louvain","graph_2024M12.graphml"
"0.47","0.51","0.02","0.244850810556817","1,2,3,4,2,5,6,7,4,6,1,7,2,1,8,7,9","0.000571966171264648","louvain","graph_2024M12.graphml"
"0.46","0.52","0.02","0.242382271468144","1,2,3,4,2,5,6,7,4,6,1,7,2,1,8,7,9","0.000662088394165039","louvain","graph_2024M12.graphml"
"0.45","0.53","0.02","0.243662794944846","1,2,3,4,2,5,6,2,4,6,1,6,2,1,7,2,8","0.000640153884887695","louvain","graph_2024M12.graphml"
"0.44","0.54","0.02","0.247753670830594","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000584125518798828","louvain","graph_2024M12.graphml"
"0.43","0.55","0.02","0.241875","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.00067591667175293","louvain","graph_2024M12.graphml"
"0.42","0.56","0.02","0.236971518338911","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.000590085983276367","louvain","graph_2024M12.graphml"
"0.41","0.57","0.02","0.244860863242779","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.00111198425292969","louvain","graph_2024M12.graphml"
"0.4","0.58","0.02","0.244960010575716","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,2,8","0.000703096389770508","louvain","graph_2024M12.graphml"
"0.39","0.59","0.02","0.239890400604686","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.00114703178405762","louvain","graph_2024M12.graphml"
"0.38","0.6","0.02","0.24505549011098","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,4,8","0.00130915641784668","louvain","graph_2024M12.graphml"
"0.37","0.61","0.02","0.241094674556213","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000926017761230469","louvain","graph_2024M12.graphml"
"0.36","0.62","0.02","0.236466406386574","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000733137130737305","louvain","graph_2024M12.graphml"
"0.35","0.63","0.02","0.232638888888889","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.000653982162475586","louvain","graph_2024M12.graphml"
"0.34","0.64","0.02","0.236389846797445","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.000684976577758789","louvain","graph_2024M12.graphml"
"0.33","0.65","0.02","0.238611049231455","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000673055648803711","louvain","graph_2024M12.graphml"
"0.32","0.66","0.02","0.238611049231455","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.000599145889282227","louvain","graph_2024M12.graphml"
"0.31","0.67","0.02","0.237492674090255","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.00049901008605957","louvain","graph_2024M12.graphml"
"0.3","0.68","0.02","0.239107142857143","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000607967376708984","louvain","graph_2024M12.graphml"
"0.29","0.69","0.02","0.234608049293364","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000524997711181641","louvain","graph_2024M12.graphml"
"0.28","0.7","0.02","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000972986221313477","louvain","graph_2024M12.graphml"
"0.27","0.71","0.02","0.232477950835053","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000632047653198242","louvain","graph_2024M12.graphml"
"0.26","0.72","0.02","0.230437363038714","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000622034072875977","louvain","graph_2024M12.graphml"
"0.25","0.73","0.02","0.226327792640674","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00078892707824707","louvain","graph_2024M12.graphml"
"0.24","0.74","0.02","0.226327792640674","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000619888305664062","louvain","graph_2024M12.graphml"
"0.23","0.75","0.02","0.228207236842105","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00121808052062988","louvain","graph_2024M12.graphml"
"0.22","0.76","0.02","0.224892135503439","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000932931900024414","louvain","graph_2024M12.graphml"
"0.21","0.77","0.02","0.231071800208117","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000551939010620117","louvain","graph_2024M12.graphml"
"0.2","0.78","0.02","0.224431011400057","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00119686126708984","louvain","graph_2024M12.graphml"
"0.19","0.79","0.02","0.224431011400057","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00112581253051758","louvain","graph_2024M12.graphml"
"0.18","0.8","0.02","0.225208654720937","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00133609771728516","louvain","graph_2024M12.graphml"
"0.17","0.81","0.02","0.221174363664076","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,5,7","0.00116705894470215","louvain","graph_2024M12.graphml"
"0.16","0.82","0.02","0.219400654372397","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000658988952636719","louvain","graph_2024M12.graphml"
"0.15","0.83","0.02","0.223507805325987","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000640869140625","louvain","graph_2024M12.graphml"
"0.14","0.84","0.02","0.222722220230198","1,2,1,1,3,4,3,5,2,3,1,6,5,1,7,5,8","0.000733137130737305","louvain","graph_2024M12.graphml"
"0.13","0.85","0.02","0.225849935226358","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.00116991996765137","louvain","graph_2024M12.graphml"
"0.12","0.86","0.02","0.225849935226358","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000718116760253906","louvain","graph_2024M12.graphml"
"0.11","0.87","0.02","0.228925122790604","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.00188016891479492","louvain","graph_2024M12.graphml"
"0.1","0.88","0.02","0.219702350206612","1,2,1,1,1,3,4,4,2,4,5,4,5,1,6,4,7","0.00116300582885742","louvain","graph_2024M12.graphml"
"0.09","0.89","0.02","0.227973533909678","1,2,1,1,1,3,4,5,2,4,4,5,6,1,7,4,8","0.000992059707641602","louvain","graph_2024M12.graphml"
"0.08","0.9","0.02","0.221266684582997","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.0011899471282959","louvain","graph_2024M12.graphml"
"0.07","0.91","0.02","0.22327246165084","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000634908676147461","louvain","graph_2024M12.graphml"
"0.06","0.92","0.02","0.225989773557341","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.00063014030456543","louvain","graph_2024M12.graphml"
"0.05","0.93","0.02","0.227415711058366","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000640869140625","louvain","graph_2024M12.graphml"
"0.04","0.94","0.02","0.230332580285396","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000735998153686523","louvain","graph_2024M12.graphml"
"0.03","0.95","0.02","0.22713529856387","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000771045684814453","louvain","graph_2024M12.graphml"
"0.02","0.96","0.02","0.229709141274238","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.00106096267700195","louvain","graph_2024M12.graphml"
"0.01","0.97","0.02","0.228180622298585","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000787019729614258","louvain","graph_2024M12.graphml"
"0","0.98","0.02","0.23006039150354","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000626802444458008","louvain","graph_2024M12.graphml"
"0.97","0","0.03","0.276323616894706","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000535964965820312","louvain","graph_2024M12.graphml"
"0.96","0.01","0.03","0.276323616894706","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000633001327514648","louvain","graph_2024M12.graphml"
"0.95","0.02","0.03","0.284297052154195","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000815153121948242","louvain","graph_2024M12.graphml"
"0.94","0.03","0.03","0.28691184424013","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.000478982925415039","louvain","graph_2024M12.graphml"
"0.93","0.04","0.03","0.26320987654321","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.00088810920715332","louvain","graph_2024M12.graphml"
"0.92","0.05","0.03","0.274338374291115","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.0010228157043457","louvain","graph_2024M12.graphml"
"0.91","0.06","0.03","0.279538252602988","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000576972961425781","louvain","graph_2024M12.graphml"
"0.9","0.07","0.03","0.270031688546854","1,2,3,4,5,6,7,7,8,7,1,7,7,9,10,11,12","0.00055694580078125","louvain","graph_2024M12.graphml"
"0.89","0.08","0.03","0.275926697209496","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000554800033569336","louvain","graph_2024M12.graphml"
"0.88","0.09","0.03","0.281","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,1,12","0.000603914260864258","louvain","graph_2024M12.graphml"
"0.87","0.1","0.03","0.297436810252759","1,2,3,4,5,6,7,8,9,7,1,7,7,10,11,1,12","0.000554084777832031","louvain","graph_2024M12.graphml"
"0.86","0.11","0.03","0.296552785472453","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000568866729736328","louvain","graph_2024M12.graphml"
"0.85","0.12","0.03","0.289715598965814","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000934839248657227","louvain","graph_2024M12.graphml"
"0.84","0.13","0.03","0.27926638917794","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.000849008560180664","louvain","graph_2024M12.graphml"
"0.83","0.14","0.03","0.2886962890625","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.0010988712310791","louvain","graph_2024M12.graphml"
"0.82","0.15","0.03","0.273780351971486","1,2,3,1,1,4,5,5,2,5,1,2,5,1,6,1,7","0.000541925430297852","louvain","graph_2024M12.graphml"
"0.81","0.16","0.03","0.273780351971486","1,2,3,1,1,4,5,5,2,5,1,2,5,1,6,1,7","0.000609159469604492","louvain","graph_2024M12.graphml"
"0.8","0.17","0.03","0.269586221382063","1,2,3,1,1,4,5,5,2,5,5,2,5,1,6,1,7","0.00103116035461426","louvain","graph_2024M12.graphml"
"0.79","0.18","0.03","0.293676111840871","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000589132308959961","louvain","graph_2024M12.graphml"
"0.78","0.19","0.03","0.286614317019722","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000603914260864258","louvain","graph_2024M12.graphml"
"0.77","0.2","0.03","0.295733333333333","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000744104385375977","louvain","graph_2024M12.graphml"
"0.76","0.21","0.03","0.295733333333333","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000980854034423828","louvain","graph_2024M12.graphml"
"0.75","0.22","0.03","0.302664867599933","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.00106406211853027","louvain","graph_2024M12.graphml"
"0.74","0.23","0.03","0.27890625","1,2,3,1,1,4,5,5,2,6,5,7,5,1,8,5,9","0.000551223754882812","louvain","graph_2024M12.graphml"
"0.73","0.24","0.03","0.271452522481329","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000568866729736328","louvain","graph_2024M12.graphml"
"0.72","0.25","0.03","0.266954193932183","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000557899475097656","louvain","graph_2024M12.graphml"
"0.71","0.26","0.03","0.270431122078676","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000638008117675781","louvain","graph_2024M12.graphml"
"0.7","0.27","0.03","0.26452664399093","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000397920608520508","louvain","graph_2024M12.graphml"
"0.69","0.28","0.03","0.262506760411033","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000631809234619141","louvain","graph_2024M12.graphml"
"0.68","0.29","0.03","0.262506760411033","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,4,9","0.000599861145019531","louvain","graph_2024M12.graphml"
"0.67","0.3","0.03","0.267283950617284","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.00061488151550293","louvain","graph_2024M12.graphml"
"0.66","0.31","0.03","0.255434782608696","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.0010678768157959","louvain","graph_2024M12.graphml"
"0.65","0.32","0.03","0.241163434903047","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000977993011474609","louvain","graph_2024M12.graphml"
"0.64","0.33","0.03","0.234646267361111","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.00122308731079102","louvain","graph_2024M12.graphml"
"0.63","0.34","0.03","0.232351103706789","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000571012496948242","louvain","graph_2024M12.graphml"
"0.62","0.35","0.03","0.233802673196613","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,5,9","0.000771999359130859","louvain","graph_2024M12.graphml"
