"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.74","0.01","0.248567257785467","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.000422954559326172","louvain","graph_2024M03.graphml"
"0.24","0.75","0.01","0.250551354757404","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000420093536376953","louvain","graph_2024M03.graphml"
"0.23","0.76","0.01","0.243019218543694","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.22","0.77","0.01","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000429868698120117","louvain","graph_2024M03.graphml"
"0.21","0.78","0.01","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.2","0.79","0.01","0.232477950835053","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000405073165893555","louvain","graph_2024M03.graphml"
"0.19","0.8","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.18","0.81","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000426054000854492","louvain","graph_2024M03.graphml"
"0.17","0.82","0.01","0.229666666666667","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000514984130859375","louvain","graph_2024M03.graphml"
"0.16","0.83","0.01","0.23711840107944","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000478029251098633","louvain","graph_2024M03.graphml"
"0.15","0.84","0.01","0.2355563773833","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000413179397583008","louvain","graph_2024M03.graphml"
"0.14","0.85","0.01","0.2355563773833","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.00043487548828125","louvain","graph_2024M03.graphml"
"0.13","0.86","0.01","0.238975211976145","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000435829162597656","louvain","graph_2024M03.graphml"
"0.12","0.87","0.01","0.22865234375","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000430107116699219","louvain","graph_2024M03.graphml"
"0.11","0.88","0.01","0.227785398567292","1,2,1,1,2,3,4,4,2,2,1,5,6,1,7,4,8","0.000453948974609375","louvain","graph_2024M03.graphml"
"0.1","0.89","0.01","0.227087959652226","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,2,7","0.000509977340698242","louvain","graph_2024M03.graphml"
"0.09","0.9","0.01","0.228824938307447","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.00044703483581543","louvain","graph_2024M03.graphml"
"0.08","0.91","0.01","0.228824938307447","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.07","0.92","0.01","0.231977171667659","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000474929809570312","louvain","graph_2024M03.graphml"
"0.06","0.93","0.01","0.240090968161144","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000449895858764648","louvain","graph_2024M03.graphml"
"0.05","0.94","0.01","0.239216144876207","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000483989715576172","louvain","graph_2024M03.graphml"
"0.04","0.95","0.01","0.236412700416614","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000458002090454102","louvain","graph_2024M03.graphml"
"0.03","0.96","0.01","0.231871150827195","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000425100326538086","louvain","graph_2024M03.graphml"
"0.02","0.97","0.01","0.231871150827195","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.01","0.98","0.01","0.228733459357278","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000458002090454102","louvain","graph_2024M03.graphml"
"0","0.99","0.01","0.225589663544918","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000580072402954102","louvain","graph_2024M03.graphml"
"0.98","0","0.02","0.345","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000388145446777344","louvain","graph_2024M03.graphml"
"0.97","0.01","0.02","0.350156087408949","1,2,3,4,5,6,7,7,8,8,9,10,7,11,12,13,14","0.000380992889404297","louvain","graph_2024M03.graphml"
"0.96","0.02","0.02","0.36279296875","1,2,3,4,5,6,7,7,8,8,9,10,7,11,12,13,14","0.000383853912353516","louvain","graph_2024M03.graphml"
"0.95","0.03","0.02","0.331747404844291","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000375986099243164","louvain","graph_2024M03.graphml"
"0.94","0.04","0.02","0.331747404844291","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000379085540771484","louvain","graph_2024M03.graphml"
"0.93","0.05","0.02","0.337551020408163","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000390052795410156","louvain","graph_2024M03.graphml"
"0.92","0.06","0.02","0.351466049382716","1,2,3,4,5,6,7,7,8,8,9,7,7,10,11,12,13","0.000392913818359375","louvain","graph_2024M03.graphml"
"0.91","0.07","0.02","0.303418803418804","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000397920608520508","louvain","graph_2024M03.graphml"
"0.9","0.08","0.02","0.279298036882808","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000396966934204102","louvain","graph_2024M03.graphml"
"0.89","0.09","0.02","0.277176852352623","1,2,3,4,5,6,7,7,8,7,9,10,7,11,12,13,14","0.000384092330932617","louvain","graph_2024M03.graphml"
"0.88","0.1","0.02","0.267441860465116","1,2,3,4,5,6,7,8,9,7,10,7,7,11,12,13,14","0.00050806999206543","louvain","graph_2024M03.graphml"
"0.87","0.11","0.02","0.278667355371901","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.000381946563720703","louvain","graph_2024M03.graphml"
"0.86","0.12","0.02","0.271739130434783","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.00039982795715332","louvain","graph_2024M03.graphml"
"0.85","0.13","0.02","0.289496527777778","1,2,3,4,5,6,7,8,9,7,1,8,8,10,11,12,13","0.000391006469726562","louvain","graph_2024M03.graphml"
"0.84","0.14","0.02","0.292169929196168","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.00038909912109375","louvain","graph_2024M03.graphml"
"0.83","0.15","0.02","0.2818","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000391960144042969","louvain","graph_2024M03.graphml"
"0.82","0.16","0.02","0.288158400615148","1,2,3,4,5,6,7,8,9,7,1,7,7,10,11,12,13","0.000407218933105469","louvain","graph_2024M03.graphml"
"0.81","0.17","0.02","0.316358024691358","1,2,3,4,5,6,7,7,2,7,1,8,7,9,10,1,11","0.000427961349487305","louvain","graph_2024M03.graphml"
"0.8","0.18","0.02","0.321487603305785","1,2,3,4,5,6,7,7,2,7,1,8,7,9,10,1,11","0.000395059585571289","louvain","graph_2024M03.graphml"
"0.79","0.19","0.02","0.303785780240074","1,2,3,1,4,5,6,6,2,6,1,6,6,7,8,1,9","0.000375986099243164","louvain","graph_2024M03.graphml"
"0.78","0.2","0.02","0.289715598965814","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000412940979003906","louvain","graph_2024M03.graphml"
"0.77","0.21","0.02","0.296568047337278","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.000458955764770508","louvain","graph_2024M03.graphml"
"0.76","0.22","0.02","0.307288384793111","1,2,3,1,1,4,5,5,2,5,1,6,5,7,8,1,9","0.000403881072998047","louvain","graph_2024M03.graphml"
"0.75","0.23","0.02","0.300238048006348","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000380039215087891","louvain","graph_2024M03.graphml"
"0.74","0.24","0.02","0.300238048006348","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000404834747314453","louvain","graph_2024M03.graphml"
"0.73","0.25","0.02","0.303530092592593","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000392913818359375","louvain","graph_2024M03.graphml"
"0.72","0.26","0.02","0.312722837305311","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.71","0.27","0.02","0.305423666910153","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000378131866455078","louvain","graph_2024M03.graphml"
"0.7","0.28","0.02","0.305423666910153","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.00061798095703125","louvain","graph_2024M03.graphml"
"0.69","0.29","0.02","0.308533333333333","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000402927398681641","louvain","graph_2024M03.graphml"
"0.68","0.3","0.02","0.303324099722992","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,1,8","0.000447988510131836","louvain","graph_2024M03.graphml"
"0.67","0.31","0.02","0.286328125","1,2,3,1,1,4,5,6,2,5,7,6,7,1,8,7,9","0.000406980514526367","louvain","graph_2024M03.graphml"
"0.66","0.32","0.02","0.278997104099985","1,2,3,1,1,4,5,6,2,5,7,6,7,1,8,7,9","0.000397920608520508","louvain","graph_2024M03.graphml"
"0.65","0.33","0.02","0.281751933372992","1,2,3,1,1,4,5,6,2,7,5,6,5,1,8,5,9","0.000428199768066406","louvain","graph_2024M03.graphml"
"0.64","0.34","0.02","0.281751933372992","1,2,3,1,1,4,5,6,2,7,5,6,5,1,8,5,9","0.000405073165893555","louvain","graph_2024M03.graphml"
"0.63","0.35","0.02","0.274518140589569","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000402927398681641","louvain","graph_2024M03.graphml"
"0.62","0.36","0.02","0.276162790697674","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000746011734008789","louvain","graph_2024M03.graphml"
"0.61","0.37","0.02","0.273308367768595","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000413894653320312","louvain","graph_2024M03.graphml"
"0.6","0.38","0.02","0.271745991667719","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000422954559326172","louvain","graph_2024M03.graphml"
"0.59","0.39","0.02","0.251589779165221","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000526905059814453","louvain","graph_2024M03.graphml"
"0.58","0.4","0.02","0.241717451523546","1,2,3,1,2,4,5,6,2,7,5,6,5,1,8,6,9","0.000401973724365234","louvain","graph_2024M03.graphml"
"0.57","0.41","0.02","0.240128558310376","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.56","0.42","0.02","0.240128558310376","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.000419855117797852","louvain","graph_2024M03.graphml"
"0.55","0.43","0.02","0.23465","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000414848327636719","louvain","graph_2024M03.graphml"
"0.54","0.44","0.02","0.23465","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000414133071899414","louvain","graph_2024M03.graphml"
"0.53","0.45","0.02","0.237378688363886","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000422000885009766","louvain","graph_2024M03.graphml"
"0.52","0.46","0.02","0.237378688363886","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000406980514526367","louvain","graph_2024M03.graphml"
"0.51","0.47","0.02","0.243809523809524","1,2,3,1,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000417947769165039","louvain","graph_2024M03.graphml"
"0.5","0.48","0.02","0.247401519783387","1,2,3,1,4,5,6,7,4,6,2,7,2,1,8,7,9","0.00040888786315918","louvain","graph_2024M03.graphml"
"0.49","0.49","0.02","0.247790590017675","1,2,3,4,2,5,6,7,4,6,2,7,2,1,8,7,9","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.48","0.5","0.02","0.242685950413223","1,2,3,2,4,5,6,7,2,6,4,7,4,1,8,7,9","0.000449895858764648","louvain","graph_2024M03.graphml"
"0.47","0.51","0.02","0.2477484532853","1,2,3,2,2,4,5,6,2,5,1,7,6,1,8,6,9","0.000415802001953125","louvain","graph_2024M03.graphml"
"0.46","0.52","0.02","0.242690058479532","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000422000885009766","louvain","graph_2024M03.graphml"
"0.45","0.53","0.02","0.247753670830594","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000391006469726562","louvain","graph_2024M03.graphml"
"0.44","0.54","0.02","0.247753670830594","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000427961349487305","louvain","graph_2024M03.graphml"
"0.43","0.55","0.02","0.241875","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,4,8","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.42","0.56","0.02","0.236971518338911","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.000407934188842773","louvain","graph_2024M03.graphml"
"0.41","0.57","0.02","0.244860863242779","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,4,8","0.000420093536376953","louvain","graph_2024M03.graphml"
"0.4","0.58","0.02","0.244860863242779","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.000427007675170898","louvain","graph_2024M03.graphml"
"0.39","0.59","0.02","0.239890400604686","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,4,8","0.000416040420532227","louvain","graph_2024M03.graphml"
"0.38","0.6","0.02","0.24505549011098","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,2,8","0.000550031661987305","louvain","graph_2024M03.graphml"
"0.37","0.61","0.02","0.241094674556213","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.36","0.62","0.02","0.236466406386574","1,2,3,2,4,5,6,6,2,6,1,6,4,1,7,1,8","0.00043797492980957","louvain","graph_2024M03.graphml"
"0.35","0.63","0.02","0.232638888888889","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.34","0.64","0.02","0.236389846797445","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000423908233642578","louvain","graph_2024M03.graphml"
"0.33","0.65","0.02","0.238611049231455","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.00046992301940918","louvain","graph_2024M03.graphml"
"0.32","0.66","0.02","0.238611049231455","1,2,3,4,4,5,6,6,4,6,1,6,2,1,7,1,8","0.00042414665222168","louvain","graph_2024M03.graphml"
"0.31","0.67","0.02","0.237492674090255","1,2,3,4,2,5,6,6,4,6,1,6,2,1,7,1,8","0.000435113906860352","louvain","graph_2024M03.graphml"
"0.3","0.68","0.02","0.239107142857143","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000428915023803711","louvain","graph_2024M03.graphml"
"0.29","0.69","0.02","0.234608049293364","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.28","0.7","0.02","0.239414544753086","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000412225723266602","louvain","graph_2024M03.graphml"
"0.27","0.71","0.02","0.232477950835053","1,2,3,1,1,4,5,5,2,5,1,5,6,1,7,6,8","0.000428199768066406","louvain","graph_2024M03.graphml"
"0.26","0.72","0.02","0.230437363038714","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.25","0.73","0.02","0.226327792640674","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.24","0.74","0.02","0.226327792640674","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.23","0.75","0.02","0.228207236842105","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000429153442382812","louvain","graph_2024M03.graphml"
"0.22","0.76","0.02","0.224892135503439","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.21","0.77","0.02","0.231071800208117","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000407934188842773","louvain","graph_2024M03.graphml"
"0.2","0.78","0.02","0.224431011400057","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.19","0.79","0.02","0.224431011400057","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000425815582275391","louvain","graph_2024M03.graphml"
"0.18","0.8","0.02","0.225208654720937","1,2,1,1,1,3,4,4,2,4,1,4,5,1,6,5,7","0.000421047210693359","louvain","graph_2024M03.graphml"
"0.17","0.81","0.02","0.221174363664076","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,5,7","0.000457048416137695","louvain","graph_2024M03.graphml"
"0.16","0.82","0.02","0.217820493753718","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.000433206558227539","louvain","graph_2024M03.graphml"
"0.15","0.83","0.02","0.223507805325987","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.14","0.84","0.02","0.221682383735523","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000453948974609375","louvain","graph_2024M03.graphml"
"0.13","0.85","0.02","0.225849935226358","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.12","0.86","0.02","0.225849935226358","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.11","0.87","0.02","0.228925122790604","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000504970550537109","louvain","graph_2024M03.graphml"
"0.1","0.88","0.02","0.219702350206612","1,2,1,1,1,3,4,4,2,4,5,4,5,1,6,4,7","0.000458002090454102","louvain","graph_2024M03.graphml"
"0.09","0.89","0.02","0.227973533909678","1,2,1,1,1,3,4,5,2,4,4,5,6,1,7,4,8","0.000430822372436523","louvain","graph_2024M03.graphml"
"0.08","0.9","0.02","0.221266684582997","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000423192977905273","louvain","graph_2024M03.graphml"
"0.07","0.91","0.02","0.225989773557341","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000416994094848633","louvain","graph_2024M03.graphml"
"0.06","0.92","0.02","0.225989773557341","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.05","0.93","0.02","0.230332580285396","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.00044703483581543","louvain","graph_2024M03.graphml"
"0.04","0.94","0.02","0.230332580285396","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000445127487182617","louvain","graph_2024M03.graphml"
"0.03","0.95","0.02","0.22713529856387","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000465154647827148","louvain","graph_2024M03.graphml"
"0.02","0.96","0.02","0.229709141274238","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000455141067504883","louvain","graph_2024M03.graphml"
"0.01","0.97","0.02","0.232556578700099","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.00045013427734375","louvain","graph_2024M03.graphml"
"0","0.98","0.02","0.23006039150354","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000601053237915039","louvain","graph_2024M03.graphml"
"0.97","0","0.03","0.279298036882808","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000382900238037109","louvain","graph_2024M03.graphml"
"0.96","0.01","0.03","0.279298036882808","1,2,3,4,5,6,7,7,8,9,10,11,7,12,13,14,15","0.000384092330932617","louvain","graph_2024M03.graphml"
"0.95","0.02","0.03","0.28202947845805","1,2,3,4,5,6,7,7,8,9,10,7,7,11,12,13,14","0.000378131866455078","louvain","graph_2024M03.graphml"
"0.94","0.03","0.03","0.28691184424013","1,2,3,4,5,6,7,7,8,9,1,7,7,10,11,12,13","0.000380039215087891","louvain","graph_2024M03.graphml"
"0.93","0.04","0.03","0.266913580246914","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.92","0.05","0.03","0.274338374291115","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000416994094848633","louvain","graph_2024M03.graphml"
"0.91","0.06","0.03","0.279538252602988","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000571966171264648","louvain","graph_2024M03.graphml"
"0.9","0.07","0.03","0.279538252602988","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000452995300292969","louvain","graph_2024M03.graphml"
"0.89","0.08","0.03","0.275926697209496","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,12,13","0.000403881072998047","louvain","graph_2024M03.graphml"
"0.88","0.09","0.03","0.281","1,2,3,4,5,6,7,7,8,7,1,9,7,10,11,1,12","0.000398874282836914","louvain","graph_2024M03.graphml"
"0.87","0.1","0.03","0.297436810252759","1,2,3,4,5,6,7,8,9,7,1,7,7,10,11,1,12","0.000414848327636719","louvain","graph_2024M03.graphml"
"0.86","0.11","0.03","0.296552785472453","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000372171401977539","louvain","graph_2024M03.graphml"
"0.85","0.12","0.03","0.289715598965814","1,2,3,1,4,5,6,6,2,6,1,7,6,8,9,1,10","0.000461101531982422","louvain","graph_2024M03.graphml"
"0.84","0.13","0.03","0.27926638917794","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.000374078750610352","louvain","graph_2024M03.graphml"
"0.83","0.14","0.03","0.2886962890625","1,2,3,1,1,4,5,5,2,5,1,2,5,6,7,1,8","0.000375986099243164","louvain","graph_2024M03.graphml"
"0.82","0.15","0.03","0.273780351971486","1,2,3,1,1,4,5,5,2,5,1,2,5,1,6,1,7","0.000393152236938477","louvain","graph_2024M03.graphml"
"0.81","0.16","0.03","0.273780351971486","1,2,3,1,1,4,5,5,2,5,1,2,5,1,6,1,7","0.000456809997558594","louvain","graph_2024M03.graphml"
"0.8","0.17","0.03","0.269586221382063","1,2,3,1,1,4,5,5,2,5,5,2,5,1,6,1,7","0.000401020050048828","louvain","graph_2024M03.graphml"
"0.79","0.18","0.03","0.293676111840871","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000401973724365234","louvain","graph_2024M03.graphml"
"0.78","0.19","0.03","0.286614317019722","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000398874282836914","louvain","graph_2024M03.graphml"
"0.77","0.2","0.03","0.295733333333333","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000391006469726562","louvain","graph_2024M03.graphml"
"0.76","0.21","0.03","0.295733333333333","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.00038599967956543","louvain","graph_2024M03.graphml"
"0.75","0.22","0.03","0.302664867599933","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,1,8","0.000400066375732422","louvain","graph_2024M03.graphml"
"0.74","0.23","0.03","0.27890625","1,2,3,1,1,4,5,5,2,6,5,7,5,1,8,5,9","0.000393152236938477","louvain","graph_2024M03.graphml"
"0.73","0.24","0.03","0.271452522481329","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000392913818359375","louvain","graph_2024M03.graphml"
"0.72","0.25","0.03","0.266954193932183","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000396013259887695","louvain","graph_2024M03.graphml"
"0.71","0.26","0.03","0.270431122078676","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.00038599967956543","louvain","graph_2024M03.graphml"
"0.7","0.27","0.03","0.26452664399093","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000393152236938477","louvain","graph_2024M03.graphml"
"0.69","0.28","0.03","0.262506760411033","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000401020050048828","louvain","graph_2024M03.graphml"
"0.68","0.29","0.03","0.262506760411033","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000391960144042969","louvain","graph_2024M03.graphml"
"0.67","0.3","0.03","0.267283950617284","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000383853912353516","louvain","graph_2024M03.graphml"
"0.66","0.31","0.03","0.255434782608696","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000474929809570312","louvain","graph_2024M03.graphml"
"0.65","0.32","0.03","0.241163434903047","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000385046005249023","louvain","graph_2024M03.graphml"
"0.64","0.33","0.03","0.234646267361111","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000488996505737305","louvain","graph_2024M03.graphml"
"0.63","0.34","0.03","0.230893377759267","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000424861907958984","louvain","graph_2024M03.graphml"
