"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.06","0.74","0.1178252979004","1,2,2,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.00109601020812988","louvain","graph_2024M07.graphml"
"0.19","0.07","0.74","0.117548108422917","1,2,3,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000967025756835938","louvain","graph_2024M07.graphml"
"0.18","0.08","0.74","0.117626732024558","1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1","0.000901937484741211","louvain","graph_2024M07.graphml"
"0.17","0.09","0.74","0.118305908696699","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.0010218620300293","louvain","graph_2024M07.graphml"
"0.16","0.1","0.74","0.119042163263846","1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1","0.000969171524047852","louvain","graph_2024M07.graphml"
"0.15","0.11","0.74","0.118202373083944","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.00208020210266113","louvain","graph_2024M07.graphml"
"0.14","0.12","0.74","0.118053029055495","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000993013381958008","louvain","graph_2024M07.graphml"
"0.13","0.13","0.74","0.118880748748779","1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1","0.0010530948638916","louvain","graph_2024M07.graphml"
"0.12","0.14","0.74","0.116578222228951","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00199294090270996","louvain","graph_2024M07.graphml"
"0.11","0.15","0.74","0.11759120122939","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.00133299827575684","louvain","graph_2024M07.graphml"
"0.1","0.16","0.74","0.116594588136347","1,2,3,4,4,4,4,4,3,2,4,4,4,1,3,2,1","0.000939130783081055","louvain","graph_2024M07.graphml"
"0.09","0.17","0.74","0.11694738653667","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00102400779724121","louvain","graph_2024M07.graphml"
"0.08","0.18","0.74","0.118489112931457","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,4","0.00172114372253418","louvain","graph_2024M07.graphml"
"0.07","0.19","0.74","0.118188268399033","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.0010988712310791","louvain","graph_2024M07.graphml"
"0.06","0.2","0.74","0.119323755628654","1,2,3,2,2,3,3,3,2,4,3,3,3,1,3,2,4","0.00104618072509766","louvain","graph_2024M07.graphml"
"0.05","0.21","0.74","0.119842363165681","1,2,3,2,2,3,3,3,2,4,3,3,3,1,3,2,4","0.00101709365844727","louvain","graph_2024M07.graphml"
"0.04","0.22","0.74","0.118918297912393","1,2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,4","0.00107288360595703","louvain","graph_2024M07.graphml"
"0.03","0.23","0.74","0.120146058927222","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00101208686828613","louvain","graph_2024M07.graphml"
"0.02","0.24","0.74","0.119622142441935","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00186800956726074","louvain","graph_2024M07.graphml"
"0.01","0.25","0.74","0.120216630119384","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00283002853393555","louvain","graph_2024M07.graphml"
"0","0.26","0.74","0.11970022675737","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00133299827575684","louvain","graph_2024M07.graphml"
"0.25","0","0.75","0.116977210570747","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.00120401382446289","louvain","graph_2024M07.graphml"
"0.24","0.01","0.75","0.116977210570747","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000965118408203125","louvain","graph_2024M07.graphml"
"0.23","0.02","0.75","0.117466641706648","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.00202083587646484","louvain","graph_2024M07.graphml"
"0.22","0.03","0.75","0.11795799692426","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00198698043823242","louvain","graph_2024M07.graphml"
"0.21","0.04","0.75","0.117977220299885","1,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,1","0.00196099281311035","louvain","graph_2024M07.graphml"
"0.2","0.05","0.75","0.117547516285553","1,2,3,1,4,3,3,3,2,3,3,4,3,3,3,3,1","0.000972986221313477","louvain","graph_2024M07.graphml"
"0.19","0.06","0.75","0.117269226238653","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.00111007690429688","louvain","graph_2024M07.graphml"
"0.18","0.07","0.75","0.117317730018623","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.00103902816772461","louvain","graph_2024M07.graphml"
"0.17","0.08","0.75","0.116463821344339","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.00213313102722168","louvain","graph_2024M07.graphml"
"0.16","0.09","0.75","0.116372096436276","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.00165891647338867","louvain","graph_2024M07.graphml"
"0.15","0.1","0.75","0.11668520620117","1,2,3,3,2,3,3,3,2,4,3,3,3,1,3,3,4","0.0010991096496582","louvain","graph_2024M07.graphml"
"0.14","0.11","0.75","0.116868883476449","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.00118303298950195","louvain","graph_2024M07.graphml"
"0.13","0.12","0.75","0.117762015324757","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.000945091247558594","louvain","graph_2024M07.graphml"
"0.12","0.13","0.75","0.118517842635762","1,2,3,2,2,3,3,3,2,4,3,3,3,1,3,2,4","0.00276899337768555","louvain","graph_2024M07.graphml"
"0.11","0.14","0.75","0.118587942392641","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.00103306770324707","louvain","graph_2024M07.graphml"
"0.1","0.15","0.75","0.118120713444605","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.0465009212493896","louvain","graph_2024M07.graphml"
"0.09","0.16","0.75","0.118169455827476","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00197315216064453","louvain","graph_2024M07.graphml"
"0.08","0.17","0.75","0.119270595297065","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000819921493530273","louvain","graph_2024M07.graphml"
"0.07","0.18","0.75","0.119404199014723","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.0306930541992188","louvain","graph_2024M07.graphml"
"0.06","0.19","0.75","0.119404199014723","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00194692611694336","louvain","graph_2024M07.graphml"
"0.05","0.2","0.75","0.118924263038549","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00108599662780762","louvain","graph_2024M07.graphml"
"0.04","0.21","0.75","0.117974182798653","1,2,3,2,2,3,3,3,2,4,3,3,3,3,1,3,4","0.00144410133361816","louvain","graph_2024M07.graphml"
"0.03","0.22","0.75","0.11904629276072","1,2,3,2,2,3,3,3,2,4,3,3,3,3,1,2,4","0.00119400024414062","louvain","graph_2024M07.graphml"
"0.02","0.23","0.75","0.118323440811032","1,2,3,3,3,3,3,3,2,4,3,3,3,3,1,3,4","0.00109314918518066","louvain","graph_2024M07.graphml"
"0.01","0.24","0.75","0.118323440811032","1,2,3,3,3,3,3,3,2,4,3,3,3,3,1,3,4","0.00120186805725098","louvain","graph_2024M07.graphml"
"0","0.25","0.75","0.119098842534618","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00227808952331543","louvain","graph_2024M07.graphml"
"0.24","0","0.76","0.116070549894775","1,2,3,3,4,3,3,3,2,3,3,4,3,3,3,3,1","0.00162482261657715","louvain","graph_2024M07.graphml"
"0.23","0.01","0.76","0.116118559382705","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00207996368408203","louvain","graph_2024M07.graphml"
"0.22","0.02","0.76","0.116622254521964","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00139689445495605","louvain","graph_2024M07.graphml"
"0.21","0.03","0.76","0.11694738653667","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00187206268310547","louvain","graph_2024M07.graphml"
"0.2","0.04","0.76","0.116686037013699","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.00244593620300293","louvain","graph_2024M07.graphml"
"0.19","0.05","0.76","0.116887281380749","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.00113892555236816","louvain","graph_2024M07.graphml"
"0.18","0.06","0.76","0.11707229410081","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00132393836975098","louvain","graph_2024M07.graphml"
"0.17","0.07","0.76","0.117830771715037","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00197720527648926","louvain","graph_2024M07.graphml"
"0.16","0.08","0.76","0.118158009203086","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.0010068416595459","louvain","graph_2024M07.graphml"
"0.15","0.09","0.76","0.11818685469655","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00109601020812988","louvain","graph_2024M07.graphml"
"0.14","0.1","0.76","0.118175913534736","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00224399566650391","louvain","graph_2024M07.graphml"
"0.13","0.11","0.76","0.119404199014723","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000967025756835938","louvain","graph_2024M07.graphml"
"0.12","0.12","0.76","0.119187833434878","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00103306770324707","louvain","graph_2024M07.graphml"
"0.11","0.13","0.76","0.119328486691576","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000720977783203125","louvain","graph_2024M07.graphml"
"0.1","0.14","0.76","0.118972484073691","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00115108489990234","louvain","graph_2024M07.graphml"
"0.09","0.15","0.76","0.118737183922295","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.0012519359588623","louvain","graph_2024M07.graphml"
"0.08","0.16","0.76","0.118633410466358","1,2,3,2,2,3,3,3,2,4,3,3,3,3,1,2,4","0.00112605094909668","louvain","graph_2024M07.graphml"
"0.07","0.17","0.76","0.119300630229003","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00193595886230469","louvain","graph_2024M07.graphml"
"0.06","0.18","0.76","0.119636363956366","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00108599662780762","louvain","graph_2024M07.graphml"
"0.05","0.19","0.76","0.119492049965633","1,2,3,1,3,3,3,3,2,4,3,3,3,3,1,3,4","0.00104594230651855","louvain","graph_2024M07.graphml"
"0.04","0.2","0.76","0.120058787445494","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000999212265014648","louvain","graph_2024M07.graphml"
"0.03","0.21","0.76","0.118205613722433","1,2,3,1,3,3,3,3,2,4,3,3,3,1,3,3,4","0.00114798545837402","louvain","graph_2024M07.graphml"
"0.02","0.22","0.76","0.119045389761035","1,2,3,1,3,3,3,3,2,4,3,3,3,1,3,3,4","0.00201821327209473","louvain","graph_2024M07.graphml"
"0.01","0.23","0.76","0.120307814292229","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,3,4","0.00115585327148438","louvain","graph_2024M07.graphml"
"0","0.24","0.76","0.119686130277151","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,3,4","0.00121116638183594","louvain","graph_2024M07.graphml"
"0.23","0","0.77","0.117487173558814","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00110197067260742","louvain","graph_2024M07.graphml"
"0.22","0.01","0.77","0.118169455827476","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00107097625732422","louvain","graph_2024M07.graphml"
"0.21","0.02","0.77","0.118158009203086","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00281500816345215","louvain","graph_2024M07.graphml"
"0.2","0.03","0.77","0.118201456109191","1,2,3,3,2,3,3,3,2,4,3,3,3,2,1,2,4","0.00102996826171875","louvain","graph_2024M07.graphml"
"0.19","0.04","0.77","0.118924263038549","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000977993011474609","louvain","graph_2024M07.graphml"
"0.18","0.05","0.77","0.118826303854875","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00105190277099609","louvain","graph_2024M07.graphml"
"0.17","0.06","0.77","0.117586756811392","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00114893913269043","louvain","graph_2024M07.graphml"
"0.16","0.07","0.77","0.118522293288963","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00119209289550781","louvain","graph_2024M07.graphml"
"0.15","0.08","0.77","0.118811196979708","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000723123550415039","louvain","graph_2024M07.graphml"
"0.14","0.09","0.77","0.119308027767889","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000689983367919922","louvain","graph_2024M07.graphml"
"0.13","0.1","0.77","0.118439252237012","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000716924667358398","louvain","graph_2024M07.graphml"
"0.12","0.11","0.77","0.118886598917945","1,2,3,2,3,3,3,3,2,4,5,3,3,1,1,3,4","0.000622987747192383","louvain","graph_2024M07.graphml"
"0.11","0.12","0.77","0.118837318586781","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000700950622558594","louvain","graph_2024M07.graphml"
"0.1","0.13","0.77","0.119323288071609","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000633955001831055","louvain","graph_2024M07.graphml"
"0.09","0.14","0.77","0.119402880978099","1,2,3,1,3,3,3,3,2,4,1,3,3,1,2,3,4","0.000674962997436523","louvain","graph_2024M07.graphml"
"0.08","0.15","0.77","0.119468685776095","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000628948211669922","louvain","graph_2024M07.graphml"
"0.07","0.16","0.77","0.11920397382568","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000623941421508789","louvain","graph_2024M07.graphml"
"0.06","0.17","0.77","0.119061530835981","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000753879547119141","louvain","graph_2024M07.graphml"
"0.05","0.18","0.77","0.117753540718803","1,2,3,3,4,2,3,3,2,4,3,4,3,3,1,3,1","0.000720024108886719","louvain","graph_2024M07.graphml"
"0.04","0.19","0.77","0.118928986459929","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000670194625854492","louvain","graph_2024M07.graphml"
"0.03","0.2","0.77","0.119427467136699","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000670194625854492","louvain","graph_2024M07.graphml"
"0.02","0.21","0.77","0.118814160419631","1,2,3,3,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000990867614746094","louvain","graph_2024M07.graphml"
"0.01","0.22","0.77","0.119603245072817","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000703096389770508","louvain","graph_2024M07.graphml"
"0","0.23","0.77","0.120062284319502","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000636100769042969","louvain","graph_2024M07.graphml"
"0.22","0","0.78","0.117802298323829","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00067591667175293","louvain","graph_2024M07.graphml"
"0.21","0.01","0.78","0.118163081892932","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000650882720947266","louvain","graph_2024M07.graphml"
"0.2","0.02","0.78","0.118658619675746","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000628948211669922","louvain","graph_2024M07.graphml"
"0.19","0.03","0.78","0.118434222531769","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000650882720947266","louvain","graph_2024M07.graphml"
"0.18","0.04","0.78","0.118852079613833","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000631809234619141","louvain","graph_2024M07.graphml"
"0.17","0.05","0.78","0.118347155292884","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000632047653198242","louvain","graph_2024M07.graphml"
"0.16","0.06","0.78","0.11938629337193","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000684976577758789","louvain","graph_2024M07.graphml"
"0.15","0.07","0.78","0.118979641206282","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000696897506713867","louvain","graph_2024M07.graphml"
"0.14","0.08","0.78","0.119100874227119","1,2,3,1,3,2,3,3,2,4,3,3,3,1,1,3,4","0.000625848770141602","louvain","graph_2024M07.graphml"
"0.13","0.09","0.78","0.117723584805622","1,2,3,1,3,3,3,3,2,4,1,3,3,1,2,3,4","0.000676155090332031","louvain","graph_2024M07.graphml"
"0.12","0.1","0.78","0.118363340192044","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000694990158081055","louvain","graph_2024M07.graphml"
"0.11","0.11","0.78","0.118363340192044","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000688791275024414","louvain","graph_2024M07.graphml"
"0.1","0.12","0.78","0.118870987479473","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.0006561279296875","louvain","graph_2024M07.graphml"
"0.09","0.13","0.78","0.118618215363943","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.00063014030456543","louvain","graph_2024M07.graphml"
"0.08","0.14","0.78","0.117942038507101","1,2,3,3,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000663995742797852","louvain","graph_2024M07.graphml"
"0.07","0.15","0.78","0.118140370981297","1,2,3,1,4,3,3,3,2,4,4,3,3,1,3,4,1","0.000669002532958984","louvain","graph_2024M07.graphml"
"0.06","0.16","0.78","0.118137229780195","1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3","0.000627040863037109","louvain","graph_2024M07.graphml"
"0.05","0.17","0.78","0.118591840089093","1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1","0.000717878341674805","louvain","graph_2024M07.graphml"
"0.04","0.18","0.78","0.118661213461025","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000643014907836914","louvain","graph_2024M07.graphml"
"0.03","0.19","0.78","0.119114481850479","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.00072789192199707","louvain","graph_2024M07.graphml"
"0.02","0.2","0.78","0.119951365949172","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.00071406364440918","louvain","graph_2024M07.graphml"
"0.01","0.21","0.78","0.119702252275002","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000710964202880859","louvain","graph_2024M07.graphml"
"0","0.22","0.78","0.118514247387616","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000672101974487305","louvain","graph_2024M07.graphml"
"0.21","0","0.79","0.118779688516488","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000682830810546875","louvain","graph_2024M07.graphml"
"0.2","0.01","0.79","0.118330747916695","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000713825225830078","louvain","graph_2024M07.graphml"
"0.19","0.02","0.79","0.117965409951816","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000661134719848633","louvain","graph_2024M07.graphml"
"0.18","0.03","0.79","0.118027109507396","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000777006149291992","louvain","graph_2024M07.graphml"
"0.17","0.04","0.79","0.118534807956104","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000669002532958984","louvain","graph_2024M07.graphml"
"0.16","0.05","0.79","0.118343415534148","1,2,3,1,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000711202621459961","louvain","graph_2024M07.graphml"
"0.15","0.06","0.79","0.118681733736099","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000630855560302734","louvain","graph_2024M07.graphml"
"0.14","0.07","0.79","0.117359468240991","1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1","0.00065302848815918","louvain","graph_2024M07.graphml"
"0.13","0.08","0.79","0.118301597282935","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000581979751586914","louvain","graph_2024M07.graphml"
"0.12","0.09","0.79","0.116878629744971","1,2,3,1,4,3,3,3,2,4,4,3,3,1,3,4,1","0.000632047653198242","louvain","graph_2024M07.graphml"
"0.11","0.1","0.79","0.118221243555093","1,2,3,1,3,2,3,3,2,3,3,3,3,3,1,3,1","0.000669002532958984","louvain","graph_2024M07.graphml"
"0.1","0.11","0.79","0.11798804827651","1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1","0.000650167465209961","louvain","graph_2024M07.graphml"
"0.09","0.12","0.79","0.11957173536832","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.00074005126953125","louvain","graph_2024M07.graphml"
"0.08","0.13","0.79","0.118503671188881","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.00111913681030273","louvain","graph_2024M07.graphml"
"0.07","0.14","0.79","0.118169715044117","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.00067901611328125","louvain","graph_2024M07.graphml"
"0.06","0.15","0.79","0.118045041322314","1,2,3,1,3,4,3,3,2,4,3,3,3,3,1,3,4","0.000674009323120117","louvain","graph_2024M07.graphml"
"0.05","0.16","0.79","0.118930979468342","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000798940658569336","louvain","graph_2024M07.graphml"
"0.04","0.17","0.79","0.118073290844939","1,2,3,1,3,4,3,3,2,4,3,3,3,3,1,3,4","0.000580072402954102","louvain","graph_2024M07.graphml"
"0.03","0.18","0.79","0.11846351826963","1,2,3,3,3,2,3,3,2,3,3,4,3,3,1,3,1","0.000689029693603516","louvain","graph_2024M07.graphml"
"0.02","0.19","0.79","0.118347628754327","1,2,3,3,3,2,3,3,2,3,3,4,3,3,1,3,1","0.000637054443359375","louvain","graph_2024M07.graphml"
"0.01","0.2","0.79","0.118914366684193","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000685930252075195","louvain","graph_2024M07.graphml"
"0","0.21","0.79","0.11894758332719","1,2,3,3,3,2,3,3,2,3,3,4,3,3,1,3,3","0.000661134719848633","louvain","graph_2024M07.graphml"
"0.2","0","0.8","0.118187558720606","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.00064396858215332","louvain","graph_2024M07.graphml"
"0.19","0.01","0.8","0.116845472843469","1,2,3,3,3,2,3,3,2,4,3,3,3,3,1,3,4","0.000647068023681641","louvain","graph_2024M07.graphml"
"0.18","0.02","0.8","0.117956181486401","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000642061233520508","louvain","graph_2024M07.graphml"
"0.17","0.03","0.8","0.117956181486401","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000630855560302734","louvain","graph_2024M07.graphml"
"0.16","0.04","0.8","0.117665349112899","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000627994537353516","louvain","graph_2024M07.graphml"
"0.15","0.05","0.8","0.118445609005942","1,2,3,1,3,2,3,3,2,4,4,3,3,3,1,3,4","0.000596046447753906","louvain","graph_2024M07.graphml"
"0.14","0.06","0.8","0.119048626248752","1,2,3,1,3,2,3,3,2,3,3,3,3,3,1,3,1","0.000687122344970703","louvain","graph_2024M07.graphml"
"0.13","0.07","0.8","0.118169715044117","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000637054443359375","louvain","graph_2024M07.graphml"
"0.12","0.08","0.8","0.117724826334564","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000677108764648438","louvain","graph_2024M07.graphml"
"0.11","0.09","0.8","0.117257422116419","1,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1","0.000602960586547852","louvain","graph_2024M07.graphml"
"0.1","0.1","0.8","0.117932680202349","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000700950622558594","louvain","graph_2024M07.graphml"
"0.09","0.11","0.8","0.116849416009969","1,2,3,1,3,2,3,3,2,4,4,3,3,3,3,3,4","0.000719070434570312","louvain","graph_2024M07.graphml"
"0.08","0.12","0.8","0.118979803737109","1,2,3,3,3,2,3,3,2,3,3,4,3,3,1,3,1","0.000767946243286133","louvain","graph_2024M07.graphml"
"0.07","0.13","0.8","0.117892286889913","1,2,3,3,3,4,3,3,2,4,3,5,3,3,1,3,4","0.000632047653198242","louvain","graph_2024M07.graphml"
"0.06","0.14","0.8","0.118318270163643","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000663995742797852","louvain","graph_2024M07.graphml"
"0.05","0.15","0.8","0.117866616814236","1,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1","0.000689983367919922","louvain","graph_2024M07.graphml"
"0.04","0.16","0.8","0.118278268213718","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000642061233520508","louvain","graph_2024M07.graphml"
"0.03","0.17","0.8","0.117797162067454","1,2,2,1,2,3,2,2,3,4,4,2,2,2,1,2,4","0.000684976577758789","louvain","graph_2024M07.graphml"
"0.02","0.18","0.8","0.117622751463289","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000662088394165039","louvain","graph_2024M07.graphml"
"0.01","0.19","0.8","0.117700095663265","1,2,3,2,3,4,3,3,2,4,3,3,3,3,1,3,4","0.000826835632324219","louvain","graph_2024M07.graphml"
"0","0.2","0.8","0.117333033061948","1,2,3,2,3,4,3,3,2,4,3,3,3,3,1,3,4","0.00082087516784668","louvain","graph_2024M07.graphml"
"0.19","0","0.81","0.117345638223364","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,3,4","0.000593185424804688","louvain","graph_2024M07.graphml"
"0.18","0.01","0.81","0.11624632329933","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000720977783203125","louvain","graph_2024M07.graphml"
"0.17","0.02","0.81","0.116781151544991","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000700950622558594","louvain","graph_2024M07.graphml"
"0.16","0.03","0.81","0.117600605833858","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000712871551513672","louvain","graph_2024M07.graphml"
"0.15","0.04","0.81","0.117532810548515","1,2,3,1,3,4,3,3,2,4,3,3,3,3,1,3,4","0.000651836395263672","louvain","graph_2024M07.graphml"
"0.14","0.05","0.81","0.11678817497196","1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000696182250976562","louvain","graph_2024M07.graphml"
"0.13","0.06","0.81","0.11739185131077","1,2,3,1,3,2,3,3,2,4,4,3,3,1,1,3,4","0.000632047653198242","louvain","graph_2024M07.graphml"
"0.12","0.07","0.81","0.116383646679778","1,2,3,3,3,4,3,3,2,4,3,3,3,3,1,3,4","0.000643014907836914","louvain","graph_2024M07.graphml"
"0.11","0.08","0.81","0.117888555973376","1,2,3,3,3,4,3,3,2,4,3,5,3,3,1,3,4","0.000638961791992188","louvain","graph_2024M07.graphml"
"0.1","0.09","0.81","0.117750897859964","1,2,3,2,2,3,2,2,3,2,2,4,2,2,1,2,1","0.000734090805053711","louvain","graph_2024M07.graphml"
