"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.58","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.263942956924438","louvain","moreno_taro.graphml"
"0.4","0.59","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.265256881713867","louvain","moreno_taro.graphml"
"0.39","0.6","0.01","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.266583919525146","louvain","moreno_taro.graphml"
"0.38","0.61","0.01","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.267920970916748","louvain","moreno_taro.graphml"
"0.37","0.62","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.269230842590332","louvain","moreno_taro.graphml"
"0.36","0.63","0.01","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.270565986633301","louvain","moreno_taro.graphml"
"0.35","0.64","0.01","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.271921873092651","louvain","moreno_taro.graphml"
"0.34","0.65","0.01","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.273352861404419","louvain","moreno_taro.graphml"
"0.33","0.66","0.01","0.759779750164365","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.274688005447388","louvain","moreno_taro.graphml"
"0.32","0.67","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.276020050048828","louvain","moreno_taro.graphml"
"0.31","0.68","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.277369022369385","louvain","moreno_taro.graphml"
"0.3","0.69","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.278704881668091","louvain","moreno_taro.graphml"
"0.29","0.7","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.280042886734009","louvain","moreno_taro.graphml"
"0.28","0.71","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.281369924545288","louvain","moreno_taro.graphml"
"0.27","0.72","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.282695055007935","louvain","moreno_taro.graphml"
"0.26","0.73","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.284029006958008","louvain","moreno_taro.graphml"
"0.25","0.74","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.285361051559448","louvain","moreno_taro.graphml"
"0.24","0.75","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.286706924438477","louvain","moreno_taro.graphml"
"0.23","0.76","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.288143873214722","louvain","moreno_taro.graphml"
"0.22","0.77","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.289685964584351","louvain","moreno_taro.graphml"
"0.21","0.78","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.291026830673218","louvain","moreno_taro.graphml"
"0.2","0.79","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.292388916015625","louvain","moreno_taro.graphml"
"0.19","0.8","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.293735980987549","louvain","moreno_taro.graphml"
"0.18","0.81","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.295090913772583","louvain","moreno_taro.graphml"
"0.17","0.82","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.296437978744507","louvain","moreno_taro.graphml"
"0.16","0.83","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.297806978225708","louvain","moreno_taro.graphml"
"0.15","0.84","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.299133062362671","louvain","moreno_taro.graphml"
"0.14","0.85","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.300457954406738","louvain","moreno_taro.graphml"
"0.13","0.86","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.301805973052979","louvain","moreno_taro.graphml"
"0.12","0.87","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.303138017654419","louvain","moreno_taro.graphml"
"0.11","0.88","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.304489850997925","louvain","moreno_taro.graphml"
"0.1","0.89","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.305945873260498","louvain","moreno_taro.graphml"
"0.09","0.9","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.307364940643311","louvain","moreno_taro.graphml"
"0.08","0.91","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.308761835098267","louvain","moreno_taro.graphml"
"0.07","0.92","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.310104846954346","louvain","moreno_taro.graphml"
"0.06","0.93","0.01","0.770181001453296","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.311460018157959","louvain","moreno_taro.graphml"
"0.05","0.94","0.01","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.312806844711304","louvain","moreno_taro.graphml"
"0.04","0.95","0.01","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.314143896102905","louvain","moreno_taro.graphml"
"0.03","0.96","0.01","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.315486907958984","louvain","moreno_taro.graphml"
"0.02","0.97","0.01","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.316882848739624","louvain","moreno_taro.graphml"
"0.01","0.98","0.01","0.546976","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.318292856216431","louvain","moreno_taro.graphml"
"0","0.99","0.01","0.433522177202481","1,1,2,1,1,3,3,2,4,4,3,1,5,4,4,5,5,4,1,5,5,1","0.319697856903076","louvain","moreno_taro.graphml"
"0.98","0","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.321094036102295","louvain","moreno_taro.graphml"
"0.97","0.01","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.322696924209595","louvain","moreno_taro.graphml"
"0.96","0.02","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.324152946472168","louvain","moreno_taro.graphml"
"0.95","0.03","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.325577974319458","louvain","moreno_taro.graphml"
"0.94","0.04","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.327087879180908","louvain","moreno_taro.graphml"
"0.93","0.05","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.328484058380127","louvain","moreno_taro.graphml"
"0.92","0.06","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.329864978790283","louvain","moreno_taro.graphml"
"0.91","0.07","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.331218004226685","louvain","moreno_taro.graphml"
"0.9","0.08","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.332562923431396","louvain","moreno_taro.graphml"
"0.89","0.09","0.02","0.496527777777778","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.333917856216431","louvain","moreno_taro.graphml"
"0.88","0.1","0.02","0.496527777777778","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.33527398109436","louvain","moreno_taro.graphml"
"0.87","0.11","0.02","0.522857142857143","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.3366379737854","louvain","moreno_taro.graphml"
"0.86","0.12","0.02","0.522857142857143","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.338000059127808","louvain","moreno_taro.graphml"
"0.85","0.13","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,5,2,5,1,5,5,1","0.339426040649414","louvain","moreno_taro.graphml"
"0.84","0.14","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,5,2,5,1,5,5,1","0.340847015380859","louvain","moreno_taro.graphml"
"0.83","0.15","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.342190980911255","louvain","moreno_taro.graphml"
"0.82","0.16","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.343572854995728","louvain","moreno_taro.graphml"
"0.81","0.17","0.02","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.34491491317749","louvain","moreno_taro.graphml"
"0.8","0.18","0.02","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.346250057220459","louvain","moreno_taro.graphml"
"0.79","0.19","0.02","0.706302021403092","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.347626924514771","louvain","moreno_taro.graphml"
"0.78","0.2","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.348968029022217","louvain","moreno_taro.graphml"
"0.77","0.21","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.350307941436768","louvain","moreno_taro.graphml"
"0.76","0.22","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.35163688659668","louvain","moreno_taro.graphml"
"0.75","0.23","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.352969884872437","louvain","moreno_taro.graphml"
"0.74","0.24","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.35432505607605","louvain","moreno_taro.graphml"
"0.73","0.25","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.356086015701294","louvain","moreno_taro.graphml"
"0.72","0.26","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.357663869857788","louvain","moreno_taro.graphml"
"0.71","0.27","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.359079837799072","louvain","moreno_taro.graphml"
"0.7","0.28","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.360489845275879","louvain","moreno_taro.graphml"
"0.69","0.29","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.361898899078369","louvain","moreno_taro.graphml"
"0.68","0.3","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.363193035125732","louvain","moreno_taro.graphml"
"0.67","0.31","0.02","0.721694667640614","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.364569902420044","louvain","moreno_taro.graphml"
"0.66","0.32","0.02","0.735174287007696","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.365913867950439","louvain","moreno_taro.graphml"
"0.65","0.33","0.02","0.735174287007696","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.367248058319092","louvain","moreno_taro.graphml"
"0.64","0.34","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.368579864501953","louvain","moreno_taro.graphml"
"0.63","0.35","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.369920015335083","louvain","moreno_taro.graphml"
"0.62","0.36","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.371333837509155","louvain","moreno_taro.graphml"
"0.61","0.37","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.372819900512695","louvain","moreno_taro.graphml"
"0.6","0.38","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.374186038970947","louvain","moreno_taro.graphml"
"0.59","0.39","0.02","0.755863129565552","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.375534057617188","louvain","moreno_taro.graphml"
"0.58","0.4","0.02","0.758988964044144","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.376905918121338","louvain","moreno_taro.graphml"
"0.57","0.41","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.378283977508545","louvain","moreno_taro.graphml"
"0.56","0.42","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.37968897819519","louvain","moreno_taro.graphml"
"0.55","0.43","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.381047010421753","louvain","moreno_taro.graphml"
"0.54","0.44","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.382370948791504","louvain","moreno_taro.graphml"
"0.53","0.45","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.383714914321899","louvain","moreno_taro.graphml"
"0.52","0.46","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.385046005249023","louvain","moreno_taro.graphml"
"0.51","0.47","0.02","0.756515775034294","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.38639497756958","louvain","moreno_taro.graphml"
"0.5","0.48","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.387754917144775","louvain","moreno_taro.graphml"
"0.49","0.49","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.389219999313354","louvain","moreno_taro.graphml"
"0.48","0.5","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.390573978424072","louvain","moreno_taro.graphml"
"0.47","0.51","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.391949892044067","louvain","moreno_taro.graphml"
"0.46","0.52","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.393296003341675","louvain","moreno_taro.graphml"
"0.45","0.53","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.394665956497192","louvain","moreno_taro.graphml"
"0.44","0.54","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.396049022674561","louvain","moreno_taro.graphml"
"0.43","0.55","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.397402048110962","louvain","moreno_taro.graphml"
"0.42","0.56","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.39873194694519","louvain","moreno_taro.graphml"
"0.41","0.57","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.400080919265747","louvain","moreno_taro.graphml"
"0.4","0.58","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.401437997817993","louvain","moreno_taro.graphml"
"0.39","0.59","0.02","0.743482934694975","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.402804851531982","louvain","moreno_taro.graphml"
"0.38","0.6","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.404178857803345","louvain","moreno_taro.graphml"
"0.37","0.61","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.405699014663696","louvain","moreno_taro.graphml"
"0.36","0.62","0.02","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.407115936279297","louvain","moreno_taro.graphml"
"0.35","0.63","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.40848183631897","louvain","moreno_taro.graphml"
"0.34","0.64","0.02","0.746215397923875","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.409814834594727","louvain","moreno_taro.graphml"
"0.33","0.65","0.02","0.745116572148708","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.411232948303223","louvain","moreno_taro.graphml"
"0.32","0.66","0.02","0.759779750164365","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.412596940994263","louvain","moreno_taro.graphml"
"0.31","0.67","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.413948059082031","louvain","moreno_taro.graphml"
"0.3","0.68","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.41530704498291","louvain","moreno_taro.graphml"
"0.29","0.69","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.41668701171875","louvain","moreno_taro.graphml"
"0.28","0.7","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.418037891387939","louvain","moreno_taro.graphml"
"0.27","0.71","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.419389963150024","louvain","moreno_taro.graphml"
"0.26","0.72","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.420754909515381","louvain","moreno_taro.graphml"
"0.25","0.73","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.422478914260864","louvain","moreno_taro.graphml"
"0.24","0.74","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.423887014389038","louvain","moreno_taro.graphml"
"0.23","0.75","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.425482034683228","louvain","moreno_taro.graphml"
"0.22","0.76","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.427134037017822","louvain","moreno_taro.graphml"
"0.21","0.77","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.428484916687012","louvain","moreno_taro.graphml"
"0.2","0.78","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.429843902587891","louvain","moreno_taro.graphml"
"0.19","0.79","0.02","0.770140804180578","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.43117094039917","louvain","moreno_taro.graphml"
"0.18","0.8","0.02","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.432520866394043","louvain","moreno_taro.graphml"
"0.17","0.81","0.02","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.433881044387817","louvain","moreno_taro.graphml"
"0.16","0.82","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.435273885726929","louvain","moreno_taro.graphml"
"0.15","0.83","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.43665885925293","louvain","moreno_taro.graphml"
"0.14","0.84","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.438107967376709","louvain","moreno_taro.graphml"
"0.13","0.85","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.439550876617432","louvain","moreno_taro.graphml"
"0.12","0.86","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.440906047821045","louvain","moreno_taro.graphml"
"0.11","0.87","0.02","0.770181001453296","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.442287921905518","louvain","moreno_taro.graphml"
"0.1","0.88","0.02","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.443652868270874","louvain","moreno_taro.graphml"
"0.09","0.89","0.02","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.445029973983765","louvain","moreno_taro.graphml"
"0.08","0.9","0.02","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.446440935134888","louvain","moreno_taro.graphml"
"0.07","0.91","0.02","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.447824954986572","louvain","moreno_taro.graphml"
"0.06","0.92","0.02","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.449216842651367","louvain","moreno_taro.graphml"
"0.05","0.93","0.02","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.450589895248413","louvain","moreno_taro.graphml"
"0.04","0.94","0.02","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.451997041702271","louvain","moreno_taro.graphml"
"0.03","0.95","0.02","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.453441858291626","louvain","moreno_taro.graphml"
"0.02","0.96","0.02","0.548544","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,6,2,6,1,6,6,1","0.454848051071167","louvain","moreno_taro.graphml"
"0.01","0.97","0.02","0.553823381204333","1,1,2,1,1,2,2,3,2,2,4,5,5,4,4,6,7,6,1,6,6,1","0.456393957138062","louvain","moreno_taro.graphml"
"0","0.98","0.02","0.434435232426304","1,1,2,1,1,3,3,2,4,4,3,1,5,4,4,5,5,4,1,5,5,1","0.457879066467285","louvain","moreno_taro.graphml"
"0.97","0","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.45930004119873","louvain","moreno_taro.graphml"
"0.96","0.01","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.460746049880981","louvain","moreno_taro.graphml"
"0.95","0.02","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.462164878845215","louvain","moreno_taro.graphml"
"0.94","0.03","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.463528871536255","louvain","moreno_taro.graphml"
"0.93","0.04","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.464931011199951","louvain","moreno_taro.graphml"
"0.92","0.05","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.466310024261475","louvain","moreno_taro.graphml"
"0.91","0.06","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.467713832855225","louvain","moreno_taro.graphml"
"0.9","0.07","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.469100952148438","louvain","moreno_taro.graphml"
"0.89","0.08","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.470480918884277","louvain","moreno_taro.graphml"
"0.88","0.09","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.471940040588379","louvain","moreno_taro.graphml"
"0.87","0.1","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.473433971405029","louvain","moreno_taro.graphml"
"0.86","0.11","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.486130952835083","louvain","moreno_taro.graphml"
"0.85","0.12","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.487557888031006","louvain","moreno_taro.graphml"
"0.84","0.13","0.03","0.507716049382716","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.489073038101196","louvain","moreno_taro.graphml"
"0.83","0.14","0.03","0.504017531044558","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.490455865859985","louvain","moreno_taro.graphml"
"0.82","0.15","0.03","0.50073046018992","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.491806030273438","louvain","moreno_taro.graphml"
