"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.02","0.87","0","1,1,1,1,1,1,1,1,1,1","8.04539489746094","walktrap","brunson_southern-women.graphml"
"0.1","0.03","0.87","0","1,1,1,1,1,1,1,1,1,1","8.04703903198242","walktrap","brunson_southern-women.graphml"
"0.09","0.04","0.87","0","1,1,1,1,1,1,1,1,1,1","8.04869699478149","walktrap","brunson_southern-women.graphml"
"0.08","0.05","0.87","0","1,1,1,1,1,1,1,1,1,1","8.0503568649292","walktrap","brunson_southern-women.graphml"
"0.07","0.06","0.87","0","1,1,1,1,1,1,1,1,1,1","8.05198693275452","walktrap","brunson_southern-women.graphml"
"0.06","0.07","0.87","0","1,1,1,1,1,1,1,1,1,1","8.05370903015137","walktrap","brunson_southern-women.graphml"
"0.05","0.08","0.87","0","1,1,1,1,1,1,1,1,1,1","8.05535387992859","walktrap","brunson_southern-women.graphml"
"0.04","0.09","0.87","0","1,1,1,1,1,1,1,1,1,1","8.05700492858887","walktrap","brunson_southern-women.graphml"
"0.03","0.1","0.87","0","1,1,1,1,1,1,1,1,1,1","8.05866384506226","walktrap","brunson_southern-women.graphml"
"0.02","0.11","0.87","0","1,1,1,1,1,1,1,1,1,1","8.06029486656189","walktrap","brunson_southern-women.graphml"
"0.01","0.12","0.87","0","1,1,1,1,1,1,1,1,1,1","8.06196784973145","walktrap","brunson_southern-women.graphml"
"0","0.13","0.87","0","1,1,1,1,1,1,1,1,1,1","8.06360197067261","walktrap","brunson_southern-women.graphml"
"0.12","0","0.88","0","1,1,1,1,1,1,1,1,1,1","8.06524395942688","walktrap","brunson_southern-women.graphml"
"0.11","0.01","0.88","0","1,1,1,1,1,1,1,1,1,1","8.06688189506531","walktrap","brunson_southern-women.graphml"
"0.1","0.02","0.88","0","1,1,1,1,1,1,1,1,1,1","8.06860089302063","walktrap","brunson_southern-women.graphml"
"0.09","0.03","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07034993171692","walktrap","brunson_southern-women.graphml"
"0.08","0.04","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07202005386353","walktrap","brunson_southern-women.graphml"
"0.07","0.05","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07369089126587","walktrap","brunson_southern-women.graphml"
"0.06","0.06","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07534098625183","walktrap","brunson_southern-women.graphml"
"0.05","0.07","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07697796821594","walktrap","brunson_southern-women.graphml"
"0.04","0.08","0.88","0","1,1,1,1,1,1,1,1,1,1","8.07858395576477","walktrap","brunson_southern-women.graphml"
"0.03","0.09","0.88","0","1,1,1,1,1,1,1,1,1,1","8.08022403717041","walktrap","brunson_southern-women.graphml"
"0.02","0.1","0.88","0","1,1,1,1,1,1,1,1,1,1","8.08187484741211","walktrap","brunson_southern-women.graphml"
"0.01","0.11","0.88","0","1,1,1,1,1,1,1,1,1,1","8.08353400230408","walktrap","brunson_southern-women.graphml"
"0","0.12","0.88","0","1,1,1,1,1,1,1,1,1,1","8.08517503738403","walktrap","brunson_southern-women.graphml"
"0.11","0","0.89","0","1,1,1,1,1,1,1,1,1,1","8.08689188957214","walktrap","brunson_southern-women.graphml"
"0.1","0.01","0.89","0","1,1,1,1,1,1,1,1,1,1","8.08858489990234","walktrap","brunson_southern-women.graphml"
"0.09","0.02","0.89","0","1,1,1,1,1,1,1,1,1,1","8.09027695655823","walktrap","brunson_southern-women.graphml"
"0.08","0.03","0.89","0","1,1,1,1,1,1,1,1,1,1","8.09198904037476","walktrap","brunson_southern-women.graphml"
"0.07","0.04","0.89","0","1,1,1,1,1,1,1,1,1,1","8.09365892410278","walktrap","brunson_southern-women.graphml"
"0.06","0.05","0.89","0","1,1,1,1,1,1,1,1,1,1","8.09528183937073","walktrap","brunson_southern-women.graphml"
"0.05","0.06","0.89","0","1,1,1,1,1,1,1,1,1,1","8.0969250202179","walktrap","brunson_southern-women.graphml"
"0.04","0.07","0.89","0","1,1,1,1,1,1,1,1,1,1","8.09857487678528","walktrap","brunson_southern-women.graphml"
"0.03","0.08","0.89","0","1,1,1,1,1,1,1,1,1,1","8.10046195983887","walktrap","brunson_southern-women.graphml"
"0.02","0.09","0.89","0","1,1,1,1,1,1,1,1,1,1","8.10222792625427","walktrap","brunson_southern-women.graphml"
"0.01","0.1","0.89","0","1,1,1,1,1,1,1,1,1,1","8.1040370464325","walktrap","brunson_southern-women.graphml"
"0","0.11","0.89","0","1,1,1,1,1,1,1,1,1,1","8.1058189868927","walktrap","brunson_southern-women.graphml"
"0.1","0","0.9","0","1,1,1,1,1,1,1,1,1,1","8.10762000083923","walktrap","brunson_southern-women.graphml"
"0.09","0.01","0.9","0","1,1,1,1,1,1,1,1,1,1","8.10937786102295","walktrap","brunson_southern-women.graphml"
"0.08","0.02","0.9","0","1,1,1,1,1,1,1,1,1,1","8.11110091209412","walktrap","brunson_southern-women.graphml"
"0.07","0.03","0.9","0","1,1,1,1,1,1,1,1,1,1","8.11289596557617","walktrap","brunson_southern-women.graphml"
"0.06","0.04","0.9","0","1,1,1,1,1,1,1,1,1,1","8.11470890045166","walktrap","brunson_southern-women.graphml"
"0.05","0.05","0.9","0","1,1,1,1,1,1,1,1,1,1","8.11646485328674","walktrap","brunson_southern-women.graphml"
"0.04","0.06","0.9","0","1,1,1,1,1,1,1,1,1,1","8.11824297904968","walktrap","brunson_southern-women.graphml"
"0.03","0.07","0.9","0","1,1,1,1,1,1,1,1,1,1","8.1201159954071","walktrap","brunson_southern-women.graphml"
"0.02","0.08","0.9","0","1,1,1,1,1,1,1,1,1,1","8.12188100814819","walktrap","brunson_southern-women.graphml"
"0.01","0.09","0.9","0","1,1,1,1,1,1,1,1,1,1","8.12363600730896","walktrap","brunson_southern-women.graphml"
"0","0.1","0.9","0","1,1,1,1,1,1,1,1,1,1","8.12539005279541","walktrap","brunson_southern-women.graphml"
"0.09","0","0.91","0","1,1,1,1,1,1,1,1,1,1","8.12715888023376","walktrap","brunson_southern-women.graphml"
"0.08","0.01","0.91","0","1,1,1,1,1,1,1,1,1,1","8.12895202636719","walktrap","brunson_southern-women.graphml"
"0.07","0.02","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13071990013123","walktrap","brunson_southern-women.graphml"
"0.06","0.03","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13246083259583","walktrap","brunson_southern-women.graphml"
"0.05","0.04","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13425397872925","walktrap","brunson_southern-women.graphml"
"0.04","0.05","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13607406616211","walktrap","brunson_southern-women.graphml"
"0.03","0.06","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13788294792175","walktrap","brunson_southern-women.graphml"
"0.02","0.07","0.91","0","1,1,1,1,1,1,1,1,1,1","8.13965106010437","walktrap","brunson_southern-women.graphml"
"0.01","0.08","0.91","0","1,1,1,1,1,1,1,1,1,1","8.14143085479736","walktrap","brunson_southern-women.graphml"
"0","0.09","0.91","0","1,1,1,1,1,1,1,1,1,1","8.14320993423462","walktrap","brunson_southern-women.graphml"
"0.08","0","0.92","0","1,1,1,1,1,1,1,1,1,1","8.14514303207397","walktrap","brunson_southern-women.graphml"
"0.07","0.01","0.92","0","1,1,1,1,1,1,1,1,1,1","8.14715504646301","walktrap","brunson_southern-women.graphml"
"0.06","0.02","0.92","0","1,1,1,1,1,1,1,1,1,1","8.14891195297241","walktrap","brunson_southern-women.graphml"
"0.05","0.03","0.92","0","1,1,1,1,1,1,1,1,1,1","8.15070390701294","walktrap","brunson_southern-women.graphml"
"0.04","0.04","0.92","0","1,1,1,1,1,1,1,1,1,1","8.15251684188843","walktrap","brunson_southern-women.graphml"
"0.03","0.05","0.92","0","1,1,1,1,1,1,1,1,1,1","8.15435385704041","walktrap","brunson_southern-women.graphml"
"0.02","0.06","0.92","0","1,1,1,1,1,1,1,1,1,1","8.1561119556427","walktrap","brunson_southern-women.graphml"
"0.01","0.07","0.92","0","1,1,1,1,1,1,1,1,1,1","8.15785193443298","walktrap","brunson_southern-women.graphml"
"0","0.08","0.92","0","1,1,1,1,1,1,1,1,1,1","8.15962696075439","walktrap","brunson_southern-women.graphml"
"0.07","0","0.93","0","1,1,1,1,1,1,1,1,1,1","8.16142797470093","walktrap","brunson_southern-women.graphml"
"0.06","0.01","0.93","0","1,1,1,1,1,1,1,1,1,1","8.16318392753601","walktrap","brunson_southern-women.graphml"
"0.05","0.02","0.93","0","1,1,1,1,1,1,1,1,1,1","8.16495800018311","walktrap","brunson_southern-women.graphml"
"0.04","0.03","0.93","0","1,1,1,1,1,1,1,1,1,1","8.16673684120178","walktrap","brunson_southern-women.graphml"
"0.03","0.04","0.93","0","1,1,1,1,1,1,1,1,1,1","8.16850590705872","walktrap","brunson_southern-women.graphml"
"0.02","0.05","0.93","0","1,1,1,1,1,1,1,1,1,1","8.17031383514404","walktrap","brunson_southern-women.graphml"
"0.01","0.06","0.93","0","1,1,1,1,1,1,1,1,1,1","8.17206287384033","walktrap","brunson_southern-women.graphml"
"0","0.07","0.93","0","1,1,1,1,1,1,1,1,1,1","8.17382383346558","walktrap","brunson_southern-women.graphml"
"0.06","0","0.94","0","1,1,1,1,1,1,1,1,1,1","8.17562699317932","walktrap","brunson_southern-women.graphml"
"0.05","0.01","0.94","0","1,1,1,1,1,1,1,1,1,1","8.17736601829529","walktrap","brunson_southern-women.graphml"
"0.04","0.02","0.94","0","1,1,1,1,1,1,1,1,1,1","8.17916584014893","walktrap","brunson_southern-women.graphml"
"0.03","0.03","0.94","0","1,1,1,1,1,1,1,1,1,1","8.18091201782227","walktrap","brunson_southern-women.graphml"
"0.02","0.04","0.94","0","1,1,1,1,1,1,1,1,1,1","8.18266296386719","walktrap","brunson_southern-women.graphml"
"0.01","0.05","0.94","0","1,1,1,1,1,1,1,1,1,1","8.1844379901886","walktrap","brunson_southern-women.graphml"
"0","0.06","0.94","0","1,1,1,1,1,1,1,1,1,1","8.18627190589905","walktrap","brunson_southern-women.graphml"
"0.05","0","0.95","0","1,1,1,1,1,1,1,1,1,1","8.18810606002808","walktrap","brunson_southern-women.graphml"
"0.04","0.01","0.95","0","1,1,1,1,1,1,1,1,1,1","8.18986487388611","walktrap","brunson_southern-women.graphml"
"0.03","0.02","0.95","0","1,1,1,1,1,1,1,1,1,1","8.19156002998352","walktrap","brunson_southern-women.graphml"
"0.02","0.03","0.95","0","1,1,1,1,1,1,1,1,1,1","8.19360494613647","walktrap","brunson_southern-women.graphml"
"0.01","0.04","0.95","0","1,1,1,1,1,1,1,1,1,1","8.19552898406982","walktrap","brunson_southern-women.graphml"
"0","0.05","0.95","0","1,1,1,1,1,1,1,1,1,1","8.19731998443604","walktrap","brunson_southern-women.graphml"
"0.04","0","0.96","0","1,1,1,1,1,1,1,1,1,1","8.19906997680664","walktrap","brunson_southern-women.graphml"
"0.03","0.01","0.96","0","1,1,1,1,1,1,1,1,1,1","8.20084095001221","walktrap","brunson_southern-women.graphml"
"0.02","0.02","0.96","0","1,1,1,1,1,1,1,1,1,1","8.20258402824402","walktrap","brunson_southern-women.graphml"
"0.01","0.03","0.96","0","1,1,1,1,1,1,1,1,1,1","8.20437788963318","walktrap","brunson_southern-women.graphml"
"0","0.04","0.96","0","1,1,1,1,1,1,1,1,1,1","8.20612502098083","walktrap","brunson_southern-women.graphml"
"0.03","0","0.97","0","1,1,1,1,1,1,1,1,1,1","8.20785784721375","walktrap","brunson_southern-women.graphml"
"0.02","0.01","0.97","0","1,1,1,1,1,1,1,1,1,1","8.20966386795044","walktrap","brunson_southern-women.graphml"
"0.01","0.02","0.97","0","1,1,1,1,1,1,1,1,1,1","8.2114520072937","walktrap","brunson_southern-women.graphml"
"0","0.03","0.97","0","1,1,1,1,1,1,1,1,1,1","8.21315884590149","walktrap","brunson_southern-women.graphml"
"0.02","0","0.98","0","1,1,1,1,1,1,1,1,1,1","8.21491384506226","walktrap","brunson_southern-women.graphml"
"0.01","0.01","0.98","0","1,1,1,1,1,1,1,1,1,1","8.21665191650391","walktrap","brunson_southern-women.graphml"
"0","0.02","0.98","0","1,1,1,1,1,1,1,1,1,1","8.21841502189636","walktrap","brunson_southern-women.graphml"
"0.01","0","0.99","0","1,1,1,1,1,1,1,1,1,1","8.2202320098877","walktrap","brunson_southern-women.graphml"
"0","0.01","0.99","0","1,1,1,1,1,1,1,1,1,1","8.22197103500366","walktrap","brunson_southern-women.graphml"
"0","0","1","0","1,1,1,1,1,1,1,1,1,1","8.22371506690979","walktrap","brunson_southern-women.graphml"
"1","0","0","0","1,1,1,1,1,1,1,1,1,1","0.00310611724853516","infomap","brunson_southern-women.graphml"
"0.99","0.01","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00449395179748535","infomap","brunson_southern-women.graphml"
"0.98","0.02","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0058751106262207","infomap","brunson_southern-women.graphml"
"0.97","0.03","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00726413726806641","infomap","brunson_southern-women.graphml"
"0.96","0.04","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00860595703125","infomap","brunson_southern-women.graphml"
"0.95","0.05","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0100059509277344","infomap","brunson_southern-women.graphml"
"0.94","0.06","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0113630294799805","infomap","brunson_southern-women.graphml"
"0.93","0.07","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0128180980682373","infomap","brunson_southern-women.graphml"
"0.92","0.08","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0141749382019043","infomap","brunson_southern-women.graphml"
"0.91","0.09","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0156009197235107","infomap","brunson_southern-women.graphml"
"0.9","0.1","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0175261497497559","infomap","brunson_southern-women.graphml"
"0.89","0.11","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0189321041107178","infomap","brunson_southern-women.graphml"
"0.88","0.12","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0204911231994629","infomap","brunson_southern-women.graphml"
"0.87","0.13","0","NaN","1,2,3,4,5,6,7,8,9,10","0.021928071975708","infomap","brunson_southern-women.graphml"
"0.86","0.14","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0233120918273926","infomap","brunson_southern-women.graphml"
"0.85","0.15","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0247161388397217","infomap","brunson_southern-women.graphml"
"0.84","0.16","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0261011123657227","infomap","brunson_southern-women.graphml"
"0.83","0.17","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0274350643157959","infomap","brunson_southern-women.graphml"
"0.82","0.18","0","NaN","1,2,3,4,5,6,7,8,9,10","0.028839111328125","infomap","brunson_southern-women.graphml"
"0.81","0.19","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0542259216308594","infomap","brunson_southern-women.graphml"
"0.8","0.2","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0563759803771973","infomap","brunson_southern-women.graphml"
"0.79","0.21","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0583770275115967","infomap","brunson_southern-women.graphml"
"0.78","0.22","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0605630874633789","infomap","brunson_southern-women.graphml"
"0.77","0.23","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0622241497039795","infomap","brunson_southern-women.graphml"
"0.76","0.24","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0637400150299072","infomap","brunson_southern-women.graphml"
"0.75","0.25","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0652229785919189","infomap","brunson_southern-women.graphml"
"0.74","0.26","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0667741298675537","infomap","brunson_southern-women.graphml"
"0.73","0.27","0","NaN","1,2,3,4,5,6,7,8,9,10","0.068228006362915","infomap","brunson_southern-women.graphml"
"0.72","0.28","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0696780681610107","infomap","brunson_southern-women.graphml"
"0.71","0.29","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0711510181427002","infomap","brunson_southern-women.graphml"
"0.7","0.3","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0726699829101562","infomap","brunson_southern-women.graphml"
"0.69","0.31","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0742790699005127","infomap","brunson_southern-women.graphml"
"0.68","0.32","0","NaN","1,2,3,4,5,6,7,8,9,10","0.07588791847229","infomap","brunson_southern-women.graphml"
"0.67","0.33","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0773930549621582","infomap","brunson_southern-women.graphml"
"0.66","0.34","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0789830684661865","infomap","brunson_southern-women.graphml"
"0.65","0.35","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0804431438446045","infomap","brunson_southern-women.graphml"
"0.64","0.36","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0819261074066162","infomap","brunson_southern-women.graphml"
"0.63","0.37","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0834131240844727","infomap","brunson_southern-women.graphml"
"0.62","0.38","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0849380493164062","infomap","brunson_southern-women.graphml"
"0.61","0.39","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0864419937133789","infomap","brunson_southern-women.graphml"
"0.6","0.4","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0879881381988525","infomap","brunson_southern-women.graphml"
"0.59","0.41","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0895469188690186","infomap","brunson_southern-women.graphml"
"0.58","0.42","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0911130905151367","infomap","brunson_southern-women.graphml"
"0.57","0.43","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0925841331481934","infomap","brunson_southern-women.graphml"
"0.56","0.44","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0940229892730713","infomap","brunson_southern-women.graphml"
"0.55","0.45","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0954949855804443","infomap","brunson_southern-women.graphml"
"0.54","0.46","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0969040393829346","infomap","brunson_southern-women.graphml"
"0.53","0.47","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0983400344848633","infomap","brunson_southern-women.graphml"
"0.52","0.48","0","0.875","1,2,3,4,5,6,7,8,9,10","0.0997231006622314","infomap","brunson_southern-women.graphml"
"0.51","0.49","0","0.875","1,2,3,4,5,6,7,8,9,10","0.101072072982788","infomap","brunson_southern-women.graphml"
"0.5","0.5","0","0.5","1,1,1,1,1,2,2,2,2,2","0.102767944335938","infomap","brunson_southern-women.graphml"
"0.49","0.51","0","0.5","1,1,1,1,1,2,2,2,2,2","0.104511976242065","infomap","brunson_southern-women.graphml"
"0.48","0.52","0","0.5","1,1,1,1,1,2,2,2,2,2","0.10622501373291","infomap","brunson_southern-women.graphml"
"0.47","0.53","0","0.5","1,1,1,1,1,2,2,2,2,2","0.107937097549438","infomap","brunson_southern-women.graphml"
"0.46","0.54","0","0.5","1,1,1,1,1,2,2,2,2,2","0.109625101089478","infomap","brunson_southern-women.graphml"
"0.45","0.55","0","0.5","1,1,1,1,1,2,2,2,2,2","0.111340045928955","infomap","brunson_southern-women.graphml"
"0.44","0.56","0","0.5","1,1,1,1,1,2,2,2,2,2","0.113152980804443","infomap","brunson_southern-women.graphml"
"0.43","0.57","0","0.5","1,1,1,1,1,2,2,2,2,2","0.114835023880005","infomap","brunson_southern-women.graphml"
"0.42","0.58","0","0.5","1,1,1,1,1,2,2,2,2,2","0.116538047790527","infomap","brunson_southern-women.graphml"
"0.41","0.59","0","0.5","1,1,1,1,1,2,2,2,2,2","0.118245124816895","infomap","brunson_southern-women.graphml"
"0.4","0.6","0","0.5","1,1,1,1,1,2,2,2,2,2","0.119962930679321","infomap","brunson_southern-women.graphml"
"0.39","0.61","0","0.5","1,1,1,1,1,2,2,2,2,2","0.121628046035767","infomap","brunson_southern-women.graphml"
"0.38","0.62","0","0.5","1,1,1,1,1,2,2,2,2,2","0.123315095901489","infomap","brunson_southern-women.graphml"
"0.37","0.63","0","0.5","1,1,1,1,1,2,2,2,2,2","0.125025033950806","infomap","brunson_southern-women.graphml"
"0.36","0.64","0","0.5","1,1,1,1,1,2,2,2,2,2","0.126783132553101","infomap","brunson_southern-women.graphml"
"0.35","0.65","0","0.5","1,1,1,1,1,2,2,2,2,2","0.128543138504028","infomap","brunson_southern-women.graphml"
