"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.7","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.36179900169373","leiden","moreno_zebra.graphml"
"0.07","0.71","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.36440896987915","leiden","moreno_zebra.graphml"
"0.06","0.72","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.36704993247986","leiden","moreno_zebra.graphml"
"0.05","0.73","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.36993002891541","leiden","moreno_zebra.graphml"
"0.04","0.74","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.37312006950378","leiden","moreno_zebra.graphml"
"0.03","0.75","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.37574195861816","leiden","moreno_zebra.graphml"
"0.02","0.76","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.3783860206604","leiden","moreno_zebra.graphml"
"0.01","0.77","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.38108110427856","leiden","moreno_zebra.graphml"
"0","0.78","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.38374590873718","leiden","moreno_zebra.graphml"
"0.77","0","0.23","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,13,13,12,12,12,12,12,12,12,12,14,14,14,14","5.38651895523071","leiden","moreno_zebra.graphml"
"0.76","0.01","0.23","0.126694261829397","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,11,11,11,11,11,11,11,11,13,13,13,13","5.38908290863037","leiden","moreno_zebra.graphml"
"0.75","0.02","0.23","0.126694261829397","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","5.39159297943115","leiden","moreno_zebra.graphml"
"0.74","0.03","0.23","0.126694261829397","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,11,11,11,11,11,11,11,11,13,13,13,13","5.39420413970947","leiden","moreno_zebra.graphml"
"0.73","0.04","0.23","0.126694261829397","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","5.39673113822937","leiden","moreno_zebra.graphml"
"0.72","0.05","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.39927697181702","leiden","moreno_zebra.graphml"
"0.71","0.06","0.23","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.40200209617615","leiden","moreno_zebra.graphml"
"0.7","0.07","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.40459513664246","leiden","moreno_zebra.graphml"
"0.69","0.08","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.40713095664978","leiden","moreno_zebra.graphml"
"0.68","0.09","0.23","0.115777940102264","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","5.40967512130737","leiden","moreno_zebra.graphml"
"0.67","0.1","0.23","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.41222095489502","leiden","moreno_zebra.graphml"
"0.66","0.11","0.23","0.127140654167681","1,2,3,4,4,5,6,4,7,8,9,10,11,6,12,11,11,11,11,11,11,11,11,13,13,13,13","5.41478991508484","leiden","moreno_zebra.graphml"
"0.65","0.12","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.41733312606812","leiden","moreno_zebra.graphml"
"0.64","0.13","0.23","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,13,13,12,12,12,12,12,12,12,12,14,14,14,14","5.42002201080322","leiden","moreno_zebra.graphml"
"0.63","0.14","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.42260909080505","leiden","moreno_zebra.graphml"
"0.62","0.15","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.44405794143677","leiden","moreno_zebra.graphml"
"0.61","0.16","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.44703507423401","leiden","moreno_zebra.graphml"
"0.6","0.17","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.44989705085754","leiden","moreno_zebra.graphml"
"0.59","0.18","0.23","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.45302510261536","leiden","moreno_zebra.graphml"
"0.58","0.19","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.45601511001587","leiden","moreno_zebra.graphml"
"0.57","0.2","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.45887804031372","leiden","moreno_zebra.graphml"
"0.56","0.21","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.46177005767822","leiden","moreno_zebra.graphml"
"0.55","0.22","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.46465802192688","leiden","moreno_zebra.graphml"
"0.54","0.23","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.46754908561707","leiden","moreno_zebra.graphml"
"0.53","0.24","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.47058200836182","leiden","moreno_zebra.graphml"
"0.52","0.25","0.23","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.4733190536499","leiden","moreno_zebra.graphml"
"0.51","0.26","0.23","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.47598099708557","leiden","moreno_zebra.graphml"
"0.5","0.27","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.47870802879333","leiden","moreno_zebra.graphml"
"0.49","0.28","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.48139309883118","leiden","moreno_zebra.graphml"
"0.48","0.29","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.4840669631958","leiden","moreno_zebra.graphml"
"0.47","0.3","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.48682713508606","leiden","moreno_zebra.graphml"
"0.46","0.31","0.23","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.48952913284302","leiden","moreno_zebra.graphml"
"0.45","0.32","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.49224591255188","leiden","moreno_zebra.graphml"
"0.44","0.33","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.49492311477661","leiden","moreno_zebra.graphml"
"0.43","0.34","0.23","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.49764704704285","leiden","moreno_zebra.graphml"
"0.42","0.35","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.5003969669342","leiden","moreno_zebra.graphml"
"0.41","0.36","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.50316596031189","leiden","moreno_zebra.graphml"
"0.4","0.37","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.50580906867981","leiden","moreno_zebra.graphml"
"0.39","0.38","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.50850296020508","leiden","moreno_zebra.graphml"
"0.38","0.39","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.51119804382324","leiden","moreno_zebra.graphml"
"0.37","0.4","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.51385903358459","leiden","moreno_zebra.graphml"
"0.36","0.41","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.51656103134155","leiden","moreno_zebra.graphml"
"0.35","0.42","0.23","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.51935005187988","leiden","moreno_zebra.graphml"
"0.34","0.43","0.23","0.115777940102264","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.52210593223572","leiden","moreno_zebra.graphml"
"0.33","0.44","0.23","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.5247790813446","leiden","moreno_zebra.graphml"
"0.32","0.45","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.52745795249939","leiden","moreno_zebra.graphml"
"0.31","0.46","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.53013706207275","leiden","moreno_zebra.graphml"
"0.3","0.47","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.53284311294556","leiden","moreno_zebra.graphml"
"0.29","0.48","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.53562211990356","leiden","moreno_zebra.graphml"
"0.28","0.49","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.53832602500916","leiden","moreno_zebra.graphml"
"0.27","0.5","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.54100394248962","leiden","moreno_zebra.graphml"
"0.26","0.51","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.54368996620178","leiden","moreno_zebra.graphml"
"0.25","0.52","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.54632711410522","leiden","moreno_zebra.graphml"
"0.24","0.53","0.23","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.54911994934082","leiden","moreno_zebra.graphml"
"0.23","0.54","0.23","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.55186104774475","leiden","moreno_zebra.graphml"
"0.22","0.55","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.55455613136292","leiden","moreno_zebra.graphml"
"0.21","0.56","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.55722308158875","leiden","moreno_zebra.graphml"
"0.2","0.57","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.55993008613586","leiden","moreno_zebra.graphml"
"0.19","0.58","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.5626699924469","leiden","moreno_zebra.graphml"
"0.18","0.59","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.56545901298523","leiden","moreno_zebra.graphml"
"0.17","0.6","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.56809496879578","leiden","moreno_zebra.graphml"
"0.16","0.61","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.57089495658875","leiden","moreno_zebra.graphml"
"0.15","0.62","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.57358407974243","leiden","moreno_zebra.graphml"
"0.14","0.63","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.57628107070923","leiden","moreno_zebra.graphml"
"0.13","0.64","0.23","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.57905507087708","leiden","moreno_zebra.graphml"
"0.12","0.65","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.58175206184387","leiden","moreno_zebra.graphml"
"0.11","0.66","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.58445191383362","leiden","moreno_zebra.graphml"
"0.1","0.67","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.5872700214386","leiden","moreno_zebra.graphml"
"0.09","0.68","0.23","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.58996510505676","leiden","moreno_zebra.graphml"
"0.08","0.69","0.23","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.59266304969788","leiden","moreno_zebra.graphml"
"0.07","0.7","0.23","0.094472851229608","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.59545707702637","leiden","moreno_zebra.graphml"
"0.06","0.71","0.23","0.094472851229608","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.59813594818115","leiden","moreno_zebra.graphml"
"0.05","0.72","0.23","0.094472851229608","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.60082292556763","leiden","moreno_zebra.graphml"
"0.04","0.73","0.23","0.094472851229608","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.60368704795837","leiden","moreno_zebra.graphml"
"0.03","0.74","0.23","0.094472851229608","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.60646295547485","leiden","moreno_zebra.graphml"
"0.02","0.75","0.23","0.0945945945945946","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","5.60912609100342","leiden","moreno_zebra.graphml"
"0.01","0.76","0.23","0.0945945945945946","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","5.61188197135925","leiden","moreno_zebra.graphml"
"0","0.77","0.23","0.0945945945945946","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","5.61462306976318","leiden","moreno_zebra.graphml"
"0.76","0","0.24","0.124705786867949","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","5.61720609664917","leiden","moreno_zebra.graphml"
"0.75","0.01","0.24","0.128560993425858","1,2,3,4,1,5,6,1,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","5.61999893188477","leiden","moreno_zebra.graphml"
"0.74","0.02","0.24","0.124705786867949","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","5.62257504463196","leiden","moreno_zebra.graphml"
"0.73","0.03","0.24","0.115128642155669","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,13,12,13,13,13,13,12,12,15,15,15,15","5.62511992454529","leiden","moreno_zebra.graphml"
"0.72","0.04","0.24","0.124868111354598","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.62777304649353","leiden","moreno_zebra.graphml"
"0.71","0.05","0.24","0.124868111354598","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.63051104545593","leiden","moreno_zebra.graphml"
"0.7","0.06","0.24","0.115290966642318","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,13,12,12,13,13,13,12,12,15,15,15,15","5.63310813903809","leiden","moreno_zebra.graphml"
"0.69","0.07","0.24","0.115290966642318","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,13,12,12,13,13,13,12,12,15,15,15,15","5.63586091995239","leiden","moreno_zebra.graphml"
"0.68","0.08","0.24","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.63849902153015","leiden","moreno_zebra.graphml"
"0.67","0.09","0.24","0.124868111354598","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.64106011390686","leiden","moreno_zebra.graphml"
"0.66","0.1","0.24","0.124868111354598","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.64366102218628","leiden","moreno_zebra.graphml"
"0.65","0.11","0.24","0.124868111354598","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.64629197120667","leiden","moreno_zebra.graphml"
"0.64","0.12","0.24","0.124868111354598","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.64886903762817","leiden","moreno_zebra.graphml"
"0.63","0.13","0.24","0.124868111354598","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.65151906013489","leiden","moreno_zebra.graphml"
"0.62","0.14","0.24","0.124868111354598","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.65416598320007","leiden","moreno_zebra.graphml"
"0.61","0.15","0.24","0.115290966642318","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,13,12,12,13,13,13,12,12,15,15,15,15","5.65668296813965","leiden","moreno_zebra.graphml"
"0.6","0.16","0.24","0.115290966642318","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,13,12,12,13,13,13,12,12,15,15,15,15","5.65926599502563","leiden","moreno_zebra.graphml"
"0.59","0.17","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.66193294525146","leiden","moreno_zebra.graphml"
"0.58","0.18","0.24","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.66462898254395","leiden","moreno_zebra.graphml"
"0.57","0.19","0.24","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.66732692718506","leiden","moreno_zebra.graphml"
"0.56","0.2","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.67004108428955","leiden","moreno_zebra.graphml"
"0.55","0.21","0.24","0.124868111354598","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,12,11,11,12,12,12,11,11,14,14,14,14","5.67262101173401","leiden","moreno_zebra.graphml"
"0.54","0.22","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.67531299591064","leiden","moreno_zebra.graphml"
"0.53","0.23","0.24","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.67799806594849","leiden","moreno_zebra.graphml"
"0.52","0.24","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.68063807487488","leiden","moreno_zebra.graphml"
"0.51","0.25","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.68331599235535","leiden","moreno_zebra.graphml"
"0.5","0.26","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.68604612350464","leiden","moreno_zebra.graphml"
"0.49","0.27","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.68872904777527","leiden","moreno_zebra.graphml"
"0.48","0.28","0.24","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.69142293930054","leiden","moreno_zebra.graphml"
"0.47","0.29","0.24","0.117117117117117","1,2,3,4,1,5,6,7,8,9,10,11,12,7,13,12,12,12,12,12,12,12,12,14,14,14,14","5.69411301612854","leiden","moreno_zebra.graphml"
"0.46","0.3","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.69679498672485","leiden","moreno_zebra.graphml"
"0.45","0.31","0.24","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.69947695732117","leiden","moreno_zebra.graphml"
"0.44","0.32","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.70225596427917","leiden","moreno_zebra.graphml"
"0.43","0.33","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.70514392852783","leiden","moreno_zebra.graphml"
"0.42","0.34","0.24","0.115777940102264","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.70813012123108","leiden","moreno_zebra.graphml"
"0.41","0.35","0.24","0.115777940102264","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.7108690738678","leiden","moreno_zebra.graphml"
"0.4","0.36","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.71354103088379","leiden","moreno_zebra.graphml"
"0.39","0.37","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.71621298789978","leiden","moreno_zebra.graphml"
"0.38","0.38","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.71912407875061","leiden","moreno_zebra.graphml"
"0.37","0.39","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.72193813323975","leiden","moreno_zebra.graphml"
"0.36","0.4","0.24","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.72466707229614","leiden","moreno_zebra.graphml"
"0.35","0.41","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.72736310958862","leiden","moreno_zebra.graphml"
"0.34","0.42","0.24","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.73004913330078","leiden","moreno_zebra.graphml"
"0.33","0.43","0.24","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.73273491859436","leiden","moreno_zebra.graphml"
"0.32","0.44","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.73552012443542","leiden","moreno_zebra.graphml"
"0.31","0.45","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.7382869720459","leiden","moreno_zebra.graphml"
"0.3","0.46","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.74103093147278","leiden","moreno_zebra.graphml"
"0.29","0.47","0.24","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.74370694160461","leiden","moreno_zebra.graphml"
