"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.8","0.01","0.18845872899927","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.300623178482056","louvain","ucidata-gama.graphml"
"0.18","0.81","0.01","0.192106746444676","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.302232980728149","louvain","ucidata-gama.graphml"
"0.17","0.82","0.01","0.192516943578598","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.303847074508667","louvain","ucidata-gama.graphml"
"0.16","0.83","0.01","0.195537152868169","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.305428981781006","louvain","ucidata-gama.graphml"
"0.15","0.84","0.01","0.201088697857372","1,1,2,2,3,2,4,5,6,6,3,3,3,4,6,6","0.307115077972412","louvain","ucidata-gama.graphml"
"0.14","0.85","0.01","0.204314007969813","1,1,2,2,3,4,5,2,6,6,7,3,3,5,4,6","0.308770179748535","louvain","ucidata-gama.graphml"
"0.13","0.86","0.01","0.202636630678451","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.310454130172729","louvain","ucidata-gama.graphml"
"0.12","0.87","0.01","0.195685972102164","1,1,2,2,3,2,4,5,6,6,7,3,3,4,8,6","0.312087059020996","louvain","ucidata-gama.graphml"
"0.11","0.88","0.01","0.186903628792386","1,2,1,3,4,3,5,5,6,6,7,4,4,7,6,8","0.313721179962158","louvain","ucidata-gama.graphml"
"0.1","0.89","0.01","0.184209466958807","1,1,2,2,3,2,4,2,5,5,4,3,3,4,5,6","0.315642118453979","louvain","ucidata-gama.graphml"
"0.09","0.9","0.01","0.179873788103765","1,2,1,1,3,4,5,1,6,6,5,3,3,5,2,6","0.317343950271606","louvain","ucidata-gama.graphml"
"0.08","0.91","0.01","0.174323347107438","1,2,3,3,4,3,5,3,6,6,5,4,4,5,6,1","0.318986177444458","louvain","ucidata-gama.graphml"
"0.07","0.92","0.01","0.168421000880035","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,7","0.320677995681763","louvain","ucidata-gama.graphml"
"0.06","0.93","0.01","0.166972049092028","1,1,2,2,3,2,4,5,6,6,7,5,7,4,6,8","0.322258949279785","louvain","ucidata-gama.graphml"
"0.05","0.94","0.01","0.161522131555195","1,2,3,3,2,3,4,4,5,5,6,6,6,1,5,5","0.323861122131348","louvain","ucidata-gama.graphml"
"0.04","0.95","0.01","0.1584375","1,2,3,3,2,4,1,1,5,5,6,3,2,6,5,5","0.325493097305298","louvain","ucidata-gama.graphml"
"0.03","0.96","0.01","0.164689712619742","1,1,2,2,3,2,4,4,5,5,6,3,3,7,7,5","0.327136993408203","louvain","ucidata-gama.graphml"
"0.02","0.97","0.01","0.169584913910019","1,2,3,3,3,4,4,1,5,5,6,3,6,4,4,5","0.328780174255371","louvain","ucidata-gama.graphml"
"0.01","0.98","0.01","0.177955466312883","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.330454111099243","louvain","ucidata-gama.graphml"
"0","0.99","0.01","0.180874988636768","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.348273038864136","louvain","ucidata-gama.graphml"
"0.98","0","0.02","0.15294292508918","1,1,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.349948167800903","louvain","ucidata-gama.graphml"
"0.97","0.01","0.02","0.155702384372307","1,1,2,2,1,1,2,2,3,3,3,2,3,2,3,1","0.351399183273315","louvain","ucidata-gama.graphml"
"0.96","0.02","0.02","0.160639958376691","1,2,1,1,2,3,1,1,2,2,3,1,2,2,2,3","0.352864027023315","louvain","ucidata-gama.graphml"
"0.95","0.03","0.02","0.169009515570934","1,2,1,1,2,3,3,3,2,2,3,3,2,2,2,2","0.3543381690979","louvain","ucidata-gama.graphml"
"0.94","0.04","0.02","0.165616467128754","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.355776071548462","louvain","ucidata-gama.graphml"
"0.93","0.05","0.02","0.178324099722992","1,2,1,1,2,3,3,1,2,2,3,4,3,4,2,4","0.357187032699585","louvain","ucidata-gama.graphml"
"0.92","0.06","0.02","0.185948613732037","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.358710050582886","louvain","ucidata-gama.graphml"
"0.91","0.07","0.02","0.184635778310819","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.360051155090332","louvain","ucidata-gama.graphml"
"0.9","0.08","0.02","0.179145030793382","1,2,1,1,2,1,1,1,2,2,3,3,3,3,2,3","0.361330986022949","louvain","ucidata-gama.graphml"
"0.89","0.09","0.02","0.1757983879196","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.36263108253479","louvain","ucidata-gama.graphml"
"0.88","0.1","0.02","0.161804524412612","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.363981962203979","louvain","ucidata-gama.graphml"
"0.87","0.11","0.02","0.160782404025647","1,1,2,2,3,2,2,2,4,4,4,3,4,3,4,3","0.365723133087158","louvain","ucidata-gama.graphml"
"0.86","0.12","0.02","0.161563614744352","1,2,3,3,1,3,3,3,2,2,2,1,2,1,2,1","0.367182016372681","louvain","ucidata-gama.graphml"
"0.85","0.13","0.02","0.144340277777778","1,1,1,1,2,3,3,3,4,4,4,2,4,2,4,2","0.368620157241821","louvain","ucidata-gama.graphml"
"0.84","0.14","0.02","0.154700413223141","1,2,1,1,2,1,3,1,2,2,3,3,2,3,2,2","0.369948148727417","louvain","ucidata-gama.graphml"
"0.83","0.15","0.02","0.146757951942032","1,2,1,1,2,1,1,1,2,2,3,1,2,3,2,2","0.37126612663269","louvain","ucidata-gama.graphml"
"0.82","0.16","0.02","0.149061918414567","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.372624158859253","louvain","ucidata-gama.graphml"
"0.81","0.17","0.02","0.147416187264432","1,2,1,1,2,1,1,1,3,3,3,1,3,1,3,2","0.37401008605957","louvain","ucidata-gama.graphml"
"0.8","0.18","0.02","0.163240131578947","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.37540602684021","louvain","ucidata-gama.graphml"
"0.79","0.19","0.02","0.159724892135503","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.376791000366211","louvain","ucidata-gama.graphml"
"0.78","0.2","0.02","0.159340424623008","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.378350019454956","louvain","ucidata-gama.graphml"
"0.77","0.21","0.02","0.157088041828302","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.379924058914185","louvain","ucidata-gama.graphml"
"0.76","0.22","0.02","0.159408251255884","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.381767988204956","louvain","ucidata-gama.graphml"
"0.75","0.23","0.02","0.161786292295532","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.383131980895996","louvain","ucidata-gama.graphml"
"0.74","0.24","0.02","0.159208475056689","1,1,2,2,1,2,2,2,3,3,3,2,3,4,1,1","0.384535074234009","louvain","ucidata-gama.graphml"
"0.73","0.25","0.02","0.170349451710926","1,2,1,1,2,1,1,1,3,3,3,1,3,4,2,4","0.385915994644165","louvain","ucidata-gama.graphml"
"0.72","0.26","0.02","0.166871126033058","1,2,1,1,2,1,3,3,2,2,4,3,4,5,2,5","0.387335062026978","louvain","ucidata-gama.graphml"
"0.71","0.27","0.02","0.166456255523292","1,2,1,1,2,1,3,3,4,4,4,3,4,5,2,5","0.388699054718018","louvain","ucidata-gama.graphml"
"0.7","0.28","0.02","0.158314213259268","1,2,1,1,2,1,3,3,2,2,4,3,4,5,2,5","0.390082120895386","louvain","ucidata-gama.graphml"
"0.69","0.29","0.02","0.162744144813978","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.391560077667236","louvain","ucidata-gama.graphml"
"0.68","0.3","0.02","0.165351019965278","1,2,1,1,3,1,4,1,2,2,2,4,2,4,2,4","0.392941951751709","louvain","ucidata-gama.graphml"
"0.67","0.31","0.02","0.1643875","1,2,1,1,3,1,4,1,2,2,2,4,2,4,2,4","0.394370079040527","louvain","ucidata-gama.graphml"
"0.66","0.32","0.02","0.159012111686391","1,2,3,3,1,4,4,3,2,2,2,4,2,1,2,1","0.395787000656128","louvain","ucidata-gama.graphml"
"0.65","0.33","0.02","0.152298915118708","1,2,1,1,2,3,3,1,4,4,4,5,4,5,4,5","0.397246122360229","louvain","ucidata-gama.graphml"
"0.64","0.34","0.02","0.15617084461525","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.398890018463135","louvain","ucidata-gama.graphml"
"0.63","0.35","0.02","0.152831361454047","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.400383949279785","louvain","ucidata-gama.graphml"
"0.62","0.36","0.02","0.158790770049753","1,1,2,2,1,2,2,2,3,3,4,2,4,5,3,5","0.401838064193726","louvain","ucidata-gama.graphml"
"0.61","0.37","0.02","0.158910634566327","1,1,2,2,1,3,3,2,4,4,5,3,5,6,4,6","0.403354167938232","louvain","ucidata-gama.graphml"
"0.6","0.38","0.02","0.159927679158448","1,1,2,2,1,2,2,2,3,3,4,4,3,5,3,5","0.404917001724243","louvain","ucidata-gama.graphml"
"0.59","0.39","0.02","0.152710911923811","1,1,2,2,3,2,2,2,4,4,5,6,4,5,4,6","0.406362056732178","louvain","ucidata-gama.graphml"
"0.58","0.4","0.02","0.14712583389336","1,1,2,2,1,3,2,2,4,4,5,2,4,5,4,4","0.407873153686523","louvain","ucidata-gama.graphml"
"0.57","0.41","0.02","0.143048","1,1,2,2,3,4,4,2,5,5,6,2,5,6,5,1","0.409317016601562","louvain","ucidata-gama.graphml"
"0.56","0.42","0.02","0.145677041354083","1,1,2,2,3,4,2,2,5,5,4,2,5,4,5,3","0.410776138305664","louvain","ucidata-gama.graphml"
"0.55","0.43","0.02","0.153327357631309","1,1,2,2,3,2,4,2,5,5,5,6,6,4,3,3","0.412274122238159","louvain","ucidata-gama.graphml"
"0.54","0.44","0.02","0.155293698825205","1,1,2,2,3,2,4,2,5,5,4,2,5,4,3,3","0.413719177246094","louvain","ucidata-gama.graphml"
"0.53","0.45","0.02","0.157205178919609","1,2,1,1,3,4,4,1,5,5,5,6,5,4,3,3","0.416255950927734","louvain","ucidata-gama.graphml"
"0.52","0.46","0.02","0.155315500685871","1,1,2,2,3,4,5,2,6,6,6,2,6,5,3,3","0.418720960617065","louvain","ucidata-gama.graphml"
"0.51","0.47","0.02","0.15642716573916","1,2,1,1,2,3,3,1,4,4,4,5,4,3,2,2","0.421339988708496","louvain","ucidata-gama.graphml"
"0.5","0.48","0.02","0.154139385266144","1,2,1,1,2,1,3,1,4,4,4,5,4,3,6,6","0.423794031143188","louvain","ucidata-gama.graphml"
"0.49","0.49","0.02","0.153621553263241","1,2,1,1,2,1,3,1,2,2,4,5,4,3,2,3","0.426345109939575","louvain","ucidata-gama.graphml"
"0.48","0.5","0.02","0.152666658573007","1,2,3,4,2,3,4,4,5,5,6,4,6,4,5,5","0.428817987442017","louvain","ucidata-gama.graphml"
"0.47","0.51","0.02","0.14913026534878","1,2,1,1,2,1,3,3,4,4,5,3,5,3,4,6","0.431391954421997","louvain","ucidata-gama.graphml"
"0.46","0.52","0.02","0.159621188234764","1,2,3,3,2,3,3,3,4,4,5,6,5,6,4,7","0.433954954147339","louvain","ucidata-gama.graphml"
"0.45","0.53","0.02","0.158236485050503","1,2,3,3,4,3,3,3,2,2,5,4,5,6,2,6","0.436407089233398","louvain","ucidata-gama.graphml"
"0.44","0.54","0.02","0.157381084643118","1,2,3,3,2,4,3,3,5,5,6,7,6,7,5,8","0.438958168029785","louvain","ucidata-gama.graphml"
"0.43","0.55","0.02","0.161467996289425","1,2,1,1,2,3,1,1,2,2,4,5,4,5,2,5","0.441481113433838","louvain","ucidata-gama.graphml"
"0.42","0.56","0.02","0.166913079889579","1,2,3,3,2,3,3,3,2,2,4,5,4,1,2,5","0.444000959396362","louvain","ucidata-gama.graphml"
"0.41","0.57","0.02","0.170451492203127","1,2,3,3,4,3,3,3,2,2,5,4,5,1,2,1","0.446447134017944","louvain","ucidata-gama.graphml"
"0.4","0.58","0.02","0.177235275278773","1,2,3,3,4,3,3,3,2,2,5,4,4,1,2,1","0.448647022247314","louvain","ucidata-gama.graphml"
"0.39","0.59","0.02","0.176573693034598","1,1,2,2,3,2,2,2,4,4,5,5,5,6,4,4","0.450134992599487","louvain","ucidata-gama.graphml"
"0.38","0.6","0.02","0.172637195121951","1,1,2,2,3,2,2,2,4,4,5,5,5,6,4,7","0.451673984527588","louvain","ucidata-gama.graphml"
"0.37","0.61","0.02","0.171549672813801","1,1,2,2,3,2,2,2,4,4,3,3,3,5,4,4","0.453188180923462","louvain","ucidata-gama.graphml"
"0.36","0.62","0.02","0.171924176428681","1,1,2,2,3,2,2,2,4,4,3,3,3,5,4,6","0.454648971557617","louvain","ucidata-gama.graphml"
"0.35","0.63","0.02","0.170437834809706","1,1,2,2,3,2,2,2,4,4,3,3,3,5,4,4","0.456151008605957","louvain","ucidata-gama.graphml"
"0.34","0.64","0.02","0.172369355056787","1,1,2,2,3,2,2,2,4,4,5,3,3,5,4,4","0.457658052444458","louvain","ucidata-gama.graphml"
"0.33","0.65","0.02","0.166932126994031","1,1,2,2,3,2,2,2,4,4,5,3,3,5,4,4","0.459156036376953","louvain","ucidata-gama.graphml"
"0.32","0.66","0.02","0.168372288223141","1,1,2,3,2,3,4,4,5,5,6,2,6,7,5,5","0.460651159286499","louvain","ucidata-gama.graphml"
"0.31","0.67","0.02","0.169407737240257","1,1,2,3,2,3,4,4,5,5,6,2,6,7,5,5","0.462224006652832","louvain","ucidata-gama.graphml"
"0.3","0.68","0.02","0.178750930394948","1,1,2,2,3,4,4,2,5,5,6,2,6,4,5,5","0.463796138763428","louvain","ucidata-gama.graphml"
"0.29","0.69","0.02","0.179314597117202","1,1,2,2,3,4,4,2,5,5,6,2,6,4,5,5","0.465446949005127","louvain","ucidata-gama.graphml"
"0.28","0.7","0.02","0.178421133804834","1,1,2,2,3,3,4,2,5,5,6,2,6,4,5,5","0.467015981674194","louvain","ucidata-gama.graphml"
"0.27","0.71","0.02","0.17871491779339","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.468515157699585","louvain","ucidata-gama.graphml"
"0.26","0.72","0.02","0.177152","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.470082998275757","louvain","ucidata-gama.graphml"
"0.25","0.73","0.02","0.174463296398892","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.471587181091309","louvain","ucidata-gama.graphml"
"0.24","0.74","0.02","0.172836854680663","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.473173141479492","louvain","ucidata-gama.graphml"
"0.23","0.75","0.02","0.169999537407234","1,2,1,3,4,3,1,1,5,5,6,4,4,7,7,5","0.47475004196167","louvain","ucidata-gama.graphml"
"0.22","0.76","0.02","0.165633608815427","1,2,1,3,4,3,5,3,6,6,7,4,4,5,8,6","0.476320028305054","louvain","ucidata-gama.graphml"
"0.21","0.77","0.02","0.166380864441806","1,2,1,3,4,3,5,3,6,6,5,4,4,5,6,6","0.477830171585083","louvain","ucidata-gama.graphml"
"0.2","0.78","0.02","0.166910531931108","1,2,1,1,3,4,5,1,6,6,5,3,3,5,7,6","0.479384183883667","louvain","ucidata-gama.graphml"
"0.19","0.79","0.02","0.167325996430696","1,1,2,2,3,2,4,2,5,5,4,3,3,4,6,5","0.481009960174561","louvain","ucidata-gama.graphml"
"0.18","0.8","0.02","0.172230998576006","1,2,1,1,2,3,4,1,5,5,4,6,5,4,2,7","0.482913970947266","louvain","ucidata-gama.graphml"
"0.17","0.81","0.02","0.174732586495551","1,2,1,1,3,4,5,1,6,6,5,3,3,5,2,6","0.484488964080811","louvain","ucidata-gama.graphml"
"0.16","0.82","0.02","0.174323347107438","1,2,3,3,4,3,5,3,6,6,5,4,4,5,6,1","0.485989093780518","louvain","ucidata-gama.graphml"
"0.15","0.83","0.02","0.168460556214684","1,2,1,1,3,4,5,5,6,6,7,3,3,7,6,8","0.487559080123901","louvain","ucidata-gama.graphml"
"0.14","0.84","0.02","0.168421000880035","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,7","0.489154100418091","louvain","ucidata-gama.graphml"
"0.13","0.85","0.02","0.166943194059711","1,1,2,2,3,2,4,4,5,5,3,3,3,6,5,6","0.490708112716675","louvain","ucidata-gama.graphml"
"0.12","0.86","0.02","0.166957621575869","1,1,2,2,3,2,4,4,5,5,6,3,6,7,5,7","0.492275953292847","louvain","ucidata-gama.graphml"
"0.11","0.87","0.02","0.165124050104186","1,1,2,2,3,2,4,4,5,5,6,3,3,7,5,7","0.493844032287598","louvain","ucidata-gama.graphml"
"0.1","0.88","0.02","0.161881320341137","1,2,3,3,2,3,1,4,5,5,6,4,6,1,5,5","0.495391130447388","louvain","ucidata-gama.graphml"
"0.09","0.89","0.02","0.159221647618324","1,2,3,3,2,4,1,1,5,5,6,3,2,6,5,5","0.496958017349243","louvain","ucidata-gama.graphml"
"0.08","0.9","0.02","0.158213975694444","1,1,2,2,2,3,4,4,5,5,6,2,6,3,5,5","0.498811006546021","louvain","ucidata-gama.graphml"
"0.07","0.91","0.02","0.158522691040493","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.50037407875061","louvain","ucidata-gama.graphml"
"0.06","0.92","0.02","0.165004164931279","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.5019211769104","louvain","ucidata-gama.graphml"
"0.05","0.93","0.02","0.16978367260666","1,1,2,2,3,2,4,3,5,5,6,3,3,4,5,5","0.503610134124756","louvain","ucidata-gama.graphml"
"0.04","0.94","0.02","0.171358128651183","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.50527811050415","louvain","ucidata-gama.graphml"
"0.03","0.95","0.02","0.177955466312883","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.506877183914185","louvain","ucidata-gama.graphml"
"0.02","0.96","0.02","0.175893721538958","1,1,2,2,3,2,4,3,5,5,6,3,3,4,5,5","0.508417129516602","louvain","ucidata-gama.graphml"
"0.01","0.97","0.02","0.179524928175743","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.509929180145264","louvain","ucidata-gama.graphml"
"0","0.98","0.02","0.178908655423325","1,1,2,2,3,2,4,3,5,5,6,3,3,4,5,5","0.511528968811035","louvain","ucidata-gama.graphml"
"0.97","0","0.03","0.157480760525124","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.513178110122681","louvain","ucidata-gama.graphml"
"0.96","0.01","0.03","0.13515201999167","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.514940977096558","louvain","ucidata-gama.graphml"
"0.95","0.02","0.03","0.14","1,2,3,3,1,3,3,3,2,2,3,1,3,1,2,1","0.516379117965698","louvain","ucidata-gama.graphml"
"0.94","0.03","0.03","0.131404958677686","1,2,1,1,3,4,4,4,2,2,4,4,2,3,2,3","0.517932176589966","louvain","ucidata-gama.graphml"
"0.93","0.04","0.03","0.136975425330813","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.519375085830688","louvain","ucidata-gama.graphml"
"0.92","0.05","0.03","0.132332529768427","1,1,2,2,1,2,2,2,3,3,2,2,3,3,1,1","0.520666122436523","louvain","ucidata-gama.graphml"
"0.91","0.06","0.03","0.145037907246773","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.521984100341797","louvain","ucidata-gama.graphml"
"0.9","0.07","0.03","0.126187285123245","1,2,1,1,2,1,3,3,2,2,3,3,3,3,2,3","0.523494958877563","louvain","ucidata-gama.graphml"
"0.89","0.08","0.03","0.138902606310014","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.524975061416626","louvain","ucidata-gama.graphml"
"0.88","0.09","0.03","0.146949348624315","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.526427030563354","louvain","ucidata-gama.graphml"
"0.87","0.1","0.03","0.139809750297265","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.527912139892578","louvain","ucidata-gama.graphml"
"0.86","0.11","0.03","0.139445638349195","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.529391050338745","louvain","ucidata-gama.graphml"
"0.85","0.12","0.03","0.1328125","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.531038999557495","louvain","ucidata-gama.graphml"
"0.84","0.13","0.03","0.133236212278876","1,2,1,1,2,3,3,3,2,2,3,3,2,4,2,4","0.532689094543457","louvain","ucidata-gama.graphml"
"0.83","0.14","0.03","0.134547684031486","1,1,1,1,2,1,3,3,4,4,4,3,4,2,2,2","0.534104108810425","louvain","ucidata-gama.graphml"
"0.82","0.15","0.03","0.142948549060936","1,2,1,1,2,3,3,3,2,2,3,3,2,3,2,2","0.535567998886108","louvain","ucidata-gama.graphml"
"0.81","0.16","0.03","0.146537959065176","1,2,1,1,2,3,3,3,2,2,3,3,2,4,2,4","0.537084102630615","louvain","ucidata-gama.graphml"
"0.8","0.17","0.03","0.148226602709989","1,2,1,1,2,3,3,3,2,2,3,3,2,4,2,4","0.538531064987183","louvain","ucidata-gama.graphml"
"0.79","0.18","0.03","0.146530121287046","1,2,1,1,2,1,1,1,3,3,3,1,3,4,3,4","0.540024042129517","louvain","ucidata-gama.graphml"
"0.78","0.19","0.03","0.143301733218424","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.541522979736328","louvain","ucidata-gama.graphml"
"0.77","0.2","0.03","0.151920272241128","1,2,1,1,2,3,1,1,4,4,4,5,4,5,2,5","0.543017148971558","louvain","ucidata-gama.graphml"
"0.76","0.21","0.03","0.151883656509695","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.544522047042847","louvain","ucidata-gama.graphml"
"0.75","0.22","0.03","0.151729125575279","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","0.545983076095581","louvain","ucidata-gama.graphml"
"0.74","0.23","0.03","0.143993235957259","1,2,1,1,3,1,1,1,2,2,2,4,2,4,2,4","0.547690153121948","louvain","ucidata-gama.graphml"
"0.73","0.24","0.03","0.140306612841215","1,2,1,1,2,3,3,1,2,2,3,4,3,4,2,4","0.549615144729614","louvain","ucidata-gama.graphml"
"0.72","0.25","0.03","0.137955343934911","1,2,1,1,3,1,1,1,2,2,2,4,2,4,2,4","0.551438093185425","louvain","ucidata-gama.graphml"
"0.71","0.26","0.03","0.130589507842077","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.553071975708008","louvain","ucidata-gama.graphml"
"0.7","0.27","0.03","0.139538186835484","1,1,2,2,3,2,2,2,3,3,4,5,3,5,3,5","0.554593086242676","louvain","ucidata-gama.graphml"
"0.69","0.28","0.03","0.141797530864198","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.556100130081177","louvain","ucidata-gama.graphml"
"0.68","0.29","0.03","0.141797530864198","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.5576331615448","louvain","ucidata-gama.graphml"
"0.67","0.3","0.03","0.145639861940085","1,1,2,2,3,2,2,2,4,4,4,3,4,3,4,3","0.559162139892578","louvain","ucidata-gama.graphml"
"0.66","0.31","0.03","0.133571751923947","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,4","0.560652017593384","louvain","ucidata-gama.graphml"
"0.65","0.32","0.03","0.142560803547434","1,1,2,2,3,2,2,2,4,4,4,5,4,5,3,5","0.562239170074463","louvain","ucidata-gama.graphml"
"0.64","0.33","0.03","0.141724991394712","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.563801050186157","louvain","ucidata-gama.graphml"
"0.63","0.34","0.03","0.138489865240234","1,2,1,1,3,1,1,1,4,4,5,5,4,5,3,3","0.565683126449585","louvain","ucidata-gama.graphml"
"0.62","0.35","0.03","0.13930173968784","1,2,1,1,2,1,1,1,2,2,3,3,2,3,2,2","0.567330121994019","louvain","ucidata-gama.graphml"
"0.61","0.36","0.03","0.14194942821206","1,2,1,1,3,1,1,1,2,2,4,4,2,4,3,3","0.56884503364563","louvain","ucidata-gama.graphml"
"0.6","0.37","0.03","0.138874192470483","1,2,1,1,2,1,1,1,3,3,3,4,3,4,2,2","0.570414066314697","louvain","ucidata-gama.graphml"
"0.59","0.38","0.03","0.142695473251029","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,2","0.57194709777832","louvain","ucidata-gama.graphml"
"0.58","0.39","0.03","0.145505887367468","1,1,2,2,3,2,2,2,4,4,4,5,4,5,3,3","0.573485136032104","louvain","ucidata-gama.graphml"
"0.57","0.4","0.03","0.147538265306122","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,2","0.575169086456299","louvain","ucidata-gama.graphml"
"0.56","0.41","0.03","0.142748214639952","1,2,3,3,2,4,3,3,2,2,5,3,5,6,2,2","0.576817989349365","louvain","ucidata-gama.graphml"
"0.55","0.42","0.03","0.143537010282995","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,2","0.5783851146698","louvain","ucidata-gama.graphml"
"0.54","0.43","0.03","0.146310565042343","1,2,3,3,2,3,3,3,4,4,4,3,4,5,4,5","0.579864025115967","louvain","ucidata-gama.graphml"
"0.53","0.44","0.03","0.142782140248356","1,1,1,1,2,3,4,4,5,5,5,4,5,4,5,2","0.581452131271362","louvain","ucidata-gama.graphml"
"0.52","0.45","0.03","0.147144272780505","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,5","0.583081960678101","louvain","ucidata-gama.graphml"
"0.51","0.46","0.03","0.146672222222222","1,2,3,4,2,3,4,4,2,2,5,4,5,4,2,6","0.584481954574585","louvain","ucidata-gama.graphml"
"0.5","0.47","0.03","0.147669234764543","1,2,3,3,4,5,3,3,2,2,6,3,4,6,2,7","0.586002111434937","louvain","ucidata-gama.graphml"
"0.49","0.48","0.03","0.149993675156013","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,5","0.587490081787109","louvain","ucidata-gama.graphml"
"0.48","0.49","0.03","0.154719345825115","1,2,3,3,2,3,3,3,2,2,4,5,4,1,2,1","0.588963985443115","louvain","ucidata-gama.graphml"
"0.47","0.5","0.03","0.156284130694403","1,2,3,3,2,3,3,3,2,2,4,3,4,1,2,1","0.590410947799683","louvain","ucidata-gama.graphml"
"0.46","0.51","0.03","0.154532526838648","1,1,2,2,3,2,2,2,4,4,5,6,5,6,4,6","0.591922044754028","louvain","ucidata-gama.graphml"
"0.45","0.52","0.03","0.158235006565768","1,1,2,3,1,2,3,3,4,4,5,3,5,3,4,4","0.593358039855957","louvain","ucidata-gama.graphml"
"0.44","0.53","0.03","0.157621021713266","1,1,2,2,1,2,2,2,3,3,4,5,5,4,3,3","0.594805002212524","louvain","ucidata-gama.graphml"
"0.43","0.54","0.03","0.163857551244939","1,1,2,2,1,2,2,2,3,3,4,5,5,4,3,3","0.596259117126465","louvain","ucidata-gama.graphml"
"0.42","0.55","0.03","0.159237996284197","1,2,3,3,4,3,3,3,2,2,5,4,4,1,2,6","0.597793102264404","louvain","ucidata-gama.graphml"
