"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.43","0.01","0.0558855220762815","1,2,3,2,4,5,6,2,7,4,8,8,4,5,8,9,6,9,10,2,2,2,6,6,6,6","0.307889938354492","louvain","moreno_bison.graphml"
"0.55","0.44","0.01","0.0547134898933553","1,2,2,1,3,2,4,5,6,3,7,8,3,5,7,6,4,7,8,2,5,2,6,6,6,6","0.310070991516113","louvain","moreno_bison.graphml"
"0.54","0.45","0.01","0.056699140005225","1,2,3,4,2,5,6,5,7,2,8,9,2,3,6,10,10,8,9,2,5,5,10,10,10,10","0.312081098556519","louvain","moreno_bison.graphml"
"0.53","0.46","0.01","0.0557354850219395","1,2,3,4,5,6,7,2,8,2,5,9,5,3,7,10,11,10,9,5,2,2,10,10,10,7","0.413857936859131","louvain","moreno_bison.graphml"
"0.52","0.47","0.01","0.0559963588799737","1,2,3,4,5,6,1,6,7,5,8,8,5,9,10,7,11,12,13,3,6,6,7,7,7,1","0.416469097137451","louvain","moreno_bison.graphml"
"0.51","0.48","0.01","0.0565788406909631","1,2,3,4,2,5,6,7,8,2,9,5,2,10,6,11,11,12,1,7,7,7,11,11,11,11","0.418967962265015","louvain","moreno_bison.graphml"
"0.5","0.49","0.01","0.0564957309264042","1,2,3,4,2,5,6,3,7,3,8,9,2,5,9,10,10,6,8,3,3,3,6,6,6,6","0.421431064605713","louvain","moreno_bison.graphml"
"0.49","0.5","0.01","0.0570068249666223","1,2,3,4,5,6,7,2,8,2,4,9,5,6,10,11,7,11,12,2,2,2,7,7,7,7","0.423887014389038","louvain","moreno_bison.graphml"
"0.48","0.51","0.01","0.0583857445056352","1,2,3,4,2,5,6,2,7,2,8,8,2,3,9,10,6,9,8,2,2,2,6,6,6,6","0.426430940628052","louvain","moreno_bison.graphml"
"0.47","0.52","0.01","0.0579082507028655","1,2,3,4,2,5,6,2,7,2,8,8,2,9,10,6,11,10,1,2,2,2,6,6,6,6","0.428761959075928","louvain","moreno_bison.graphml"
"0.46","0.53","0.01","0.0585112650512805","1,2,3,4,5,2,6,2,7,5,8,8,5,9,6,10,10,11,1,9,2,2,10,10,10,10","0.431293964385986","louvain","moreno_bison.graphml"
"0.45","0.54","0.01","0.0583947735377869","1,2,3,4,5,2,6,2,7,5,8,9,5,10,6,11,11,8,12,3,2,2,11,11,11,11","0.433755159378052","louvain","moreno_bison.graphml"
"0.44","0.55","0.01","0.0575798532619473","1,2,3,4,2,5,6,7,8,7,5,5,2,9,6,10,8,5,11,7,7,7,8,8,8,8","0.436223983764648","louvain","moreno_bison.graphml"
"0.43","0.56","0.01","0.0577470692074228","1,2,3,4,2,5,6,7,8,7,9,9,1,3,10,8,8,9,4,2,7,2,8,8,8,8","0.438792943954468","louvain","moreno_bison.graphml"
"0.42","0.57","0.01","0.0573535575636786","1,2,3,3,2,4,5,6,7,2,6,8,2,9,5,7,7,10,8,3,9,3,7,7,7,7","0.44129204750061","louvain","moreno_bison.graphml"
"0.41","0.58","0.01","0.0580449941462437","1,2,3,4,2,5,6,3,7,2,8,9,2,10,6,4,11,6,1,3,3,3,11,11,11,11","0.443907976150513","louvain","moreno_bison.graphml"
"0.4","0.59","0.01","0.0579081036464472","1,2,3,4,2,5,6,7,8,2,3,9,2,10,6,8,11,6,1,7,7,7,11,11,11,11","0.446514129638672","louvain","moreno_bison.graphml"
"0.39","0.6","0.01","0.0580145883716823","1,2,3,4,5,6,7,4,8,5,9,9,5,6,10,11,8,10,12,4,4,4,8,8,8,8","0.449079036712646","louvain","moreno_bison.graphml"
"0.38","0.61","0.01","0.0582987056900115","1,2,3,4,5,6,7,6,8,5,9,9,5,3,10,8,11,10,12,11,6,6,8,8,8,8","0.45160698890686","louvain","moreno_bison.graphml"
"0.37","0.62","0.01","0.0579706363479804","1,2,3,3,2,4,5,6,7,6,8,8,6,9,10,11,11,4,12,3,6,3,11,11,11,11","0.454149007797241","louvain","moreno_bison.graphml"
"0.36","0.63","0.01","0.058717061636126","1,2,3,4,2,5,6,3,7,2,4,8,2,9,10,11,6,12,8,3,3,3,6,6,6,6","0.45659613609314","louvain","moreno_bison.graphml"
"0.35","0.64","0.01","0.0588720183461545","1,2,3,4,2,5,6,5,7,2,8,8,2,9,6,10,4,8,1,3,5,5,10,10,10,10","0.459066152572632","louvain","moreno_bison.graphml"
"0.34","0.65","0.01","0.0591878701300305","1,2,3,4,2,5,6,3,7,2,8,8,2,9,6,10,10,8,11,3,2,3,6,6,6,6","0.461599111557007","louvain","moreno_bison.graphml"
"0.33","0.66","0.01","0.0595091192595946","1,2,3,4,2,5,6,7,8,2,7,9,2,5,10,8,11,10,1,4,2,4,6,6,6,6","0.464062929153442","louvain","moreno_bison.graphml"
"0.32","0.67","0.01","0.059023683965229","1,2,3,4,5,6,7,6,8,5,9,9,5,3,10,11,12,10,1,1,6,6,7,7,7,7","0.466463088989258","louvain","moreno_bison.graphml"
"0.31","0.68","0.01","0.0589949662767211","1,2,3,4,2,5,6,7,8,7,9,9,7,10,11,12,13,11,14,1,7,1,6,6,6,6","0.468771934509277","louvain","moreno_bison.graphml"
"0.3","0.69","0.01","0.0582303349233945","1,2,3,4,2,5,6,7,8,7,9,9,10,11,6,12,12,5,9,3,7,3,6,6,6,6","0.471210956573486","louvain","moreno_bison.graphml"
"0.29","0.7","0.01","0.0595619992622536","1,2,3,4,2,5,6,7,8,7,9,9,2,10,6,8,4,9,11,4,7,4,1,1,1,1","0.47382116317749","louvain","moreno_bison.graphml"
"0.28","0.71","0.01","0.0605377092229745","1,2,3,4,2,5,6,7,8,2,9,9,2,5,10,11,11,10,12,4,7,4,11,11,11,11","0.476357936859131","louvain","moreno_bison.graphml"
"0.27","0.72","0.01","0.0597083750298637","1,2,3,4,2,5,6,7,8,2,9,9,2,5,6,8,4,6,10,4,7,4,8,8,8,8","0.478848934173584","louvain","moreno_bison.graphml"
"0.26","0.73","0.01","0.0599501424147032","1,2,3,2,4,5,6,7,8,4,9,9,4,3,6,5,10,6,11,2,7,2,10,10,10,10","0.481263160705566","louvain","moreno_bison.graphml"
"0.25","0.74","0.01","0.058810992529845","1,2,3,2,4,5,1,6,7,6,8,9,6,3,8,5,10,8,11,2,6,2,10,10,10,10","0.483608961105347","louvain","moreno_bison.graphml"
"0.24","0.75","0.01","0.0594572576055887","1,2,3,4,5,6,7,8,9,8,10,6,5,11,12,13,7,10,14,2,8,2,7,7,7,7","0.485981941223145","louvain","moreno_bison.graphml"
"0.23","0.76","0.01","0.0616197618187629","1,2,3,4,2,5,6,7,8,7,9,9,2,10,6,11,12,5,13,4,7,4,12,12,12,12","0.488348960876465","louvain","moreno_bison.graphml"
"0.22","0.77","0.01","0.0616707340761442","1,2,3,3,2,4,5,6,7,2,8,8,2,4,5,9,10,8,11,3,6,3,10,10,10,10","0.490946054458618","louvain","moreno_bison.graphml"
"0.21","0.78","0.01","0.060824340282818","1,2,3,3,2,4,5,5,6,2,5,7,2,4,8,9,9,8,7,3,2,3,10,10,10,10","0.49373197555542","louvain","moreno_bison.graphml"
"0.2","0.79","0.01","0.0596879232016881","1,2,3,4,5,6,7,2,8,5,9,9,5,10,11,6,12,11,9,3,2,2,1,1,1,1","0.496331930160522","louvain","moreno_bison.graphml"
"0.19","0.8","0.01","0.0597328375966687","1,2,3,4,5,6,7,8,9,5,10,10,5,11,12,6,13,12,14,8,8,8,7,7,7,7","0.498839139938354","louvain","moreno_bison.graphml"
"0.18","0.81","0.01","0.0595387409049297","1,2,3,4,5,6,7,2,8,5,9,9,5,10,11,12,13,11,14,2,2,2,12,12,12,12","0.501495122909546","louvain","moreno_bison.graphml"
"0.17","0.82","0.01","0.0593389703595604","1,2,3,4,5,6,7,8,9,5,10,10,2,6,7,11,12,7,13,8,8,8,12,12,12,12","0.504125118255615","louvain","moreno_bison.graphml"
"0.16","0.83","0.01","0.060285539455279","1,2,3,4,5,6,7,8,9,5,10,11,5,6,12,13,13,2,11,11,8,8,7,7,7,7","0.507123947143555","louvain","moreno_bison.graphml"
"0.15","0.84","0.01","0.060607298556006","1,2,3,4,2,5,6,7,8,2,9,9,2,10,11,5,12,9,13,3,7,7,6,6,6,6","0.509783029556274","louvain","moreno_bison.graphml"
"0.14","0.85","0.01","0.062761519312062","1,2,3,4,2,5,6,7,8,7,9,9,2,3,10,5,4,9,11,4,7,4,6,6,6,6","0.512433052062988","louvain","moreno_bison.graphml"
"0.13","0.86","0.01","0.0630826823482241","1,2,3,4,5,6,7,5,8,5,9,9,5,10,11,6,4,9,12,4,5,4,7,7,7,7","0.515161991119385","louvain","moreno_bison.graphml"
"0.12","0.87","0.01","0.0607366435280245","1,2,3,4,5,6,7,8,9,5,10,10,5,11,12,13,14,10,15,3,8,8,7,7,7,7","0.517868995666504","louvain","moreno_bison.graphml"
"0.11","0.88","0.01","0.0603967339495004","1,2,3,4,2,5,6,7,8,7,9,9,7,5,10,11,4,9,12,4,7,4,6,6,6,6","0.52059006690979","louvain","moreno_bison.graphml"
"0.1","0.89","0.01","0.060677827347195","1,2,3,4,2,5,6,2,7,2,8,8,2,9,6,5,4,8,10,4,2,4,11,11,11,11","0.523371934890747","louvain","moreno_bison.graphml"
"0.09","0.9","0.01","0.0614388721035074","1,2,3,4,2,5,6,7,8,7,9,9,2,10,6,5,11,12,13,4,7,4,14,14,14,14","0.526117086410522","louvain","moreno_bison.graphml"
"0.08","0.91","0.01","0.062679851604565","1,2,3,4,5,6,7,8,9,8,10,10,5,11,7,6,12,10,13,2,8,2,12,12,12,12","0.528846025466919","louvain","moreno_bison.graphml"
"0.07","0.92","0.01","0.0620903831960904","1,2,3,4,5,6,7,8,9,8,10,10,5,11,7,6,12,10,13,2,8,2,7,7,7,7","0.531726121902466","louvain","moreno_bison.graphml"
"0.06","0.93","0.01","0.0618150712089901","1,2,3,4,5,6,7,8,9,8,10,10,5,6,11,12,12,11,13,4,8,4,7,7,7,7","0.534655094146729","louvain","moreno_bison.graphml"
"0.05","0.94","0.01","0.0605279818436479","1,2,3,4,5,6,7,8,9,5,10,10,5,6,11,7,4,10,12,4,8,4,7,7,7,7","0.53777813911438","louvain","moreno_bison.graphml"
"0.04","0.95","0.01","0.0616959005608706","1,2,3,3,2,4,5,6,7,6,8,8,2,9,5,4,10,8,11,3,6,3,12,12,12,12","0.540568113327026","louvain","moreno_bison.graphml"
"0.03","0.96","0.01","0.062179003954523","1,2,3,4,2,5,6,7,8,7,9,9,2,10,6,5,4,9,11,4,7,4,12,12,12,12","0.543345928192139","louvain","moreno_bison.graphml"
"0.02","0.97","0.01","0.0627362322850994","1,2,3,3,2,4,5,6,7,6,8,8,2,9,5,4,10,8,11,3,6,3,12,12,12,12","0.546208143234253","louvain","moreno_bison.graphml"
"0.01","0.98","0.01","0.063023917034168","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,11,11,11,11","0.549246072769165","louvain","moreno_bison.graphml"
"0","0.99","0.01","0.0625732146988285","1,2,3,4,2,5,6,7,8,7,9,9,2,5,6,10,11,9,1,11,7,11,12,12,12,12","0.5521240234375","louvain","moreno_bison.graphml"
"0.98","0","0.02","0.0391700504342964","1,2,3,1,4,4,5,4,5,1,1,4,1,4,5,2,5,1,1,2,2,4,5,5,5,5","0.554183006286621","louvain","moreno_bison.graphml"
"0.97","0.01","0.02","0.0402600761596005","1,2,3,2,3,3,1,3,1,4,2,4,2,3,2,1,1,1,2,3,3,3,1,1,1,1","0.556107997894287","louvain","moreno_bison.graphml"
"0.96","0.02","0.02","0.0388459790215254","1,2,3,2,4,2,1,3,5,4,4,1,6,3,1,5,7,6,4,2,2,3,5,1,1,1","0.558104038238525","louvain","moreno_bison.graphml"
"0.95","0.03","0.02","0.0394676503535858","1,2,3,4,4,3,1,3,5,3,4,2,4,6,1,1,1,4,4,3,3,3,1,1,1,1","0.56069803237915","louvain","moreno_bison.graphml"
"0.94","0.04","0.02","0.0416866123764195","1,2,3,2,2,3,4,3,5,3,2,6,4,4,2,1,1,4,1,4,3,3,1,1,1,1","0.56297492980957","louvain","moreno_bison.graphml"
"0.93","0.05","0.02","0.0402060376667379","1,2,3,4,4,2,5,2,6,7,6,5,3,5,1,1,1,4,3,2,2,2,1,1,1,5","0.564988136291504","louvain","moreno_bison.graphml"
"0.92","0.06","0.02","0.0414552227903579","1,2,2,1,3,2,3,2,4,1,1,5,1,3,6,4,4,3,1,3,2,2,4,4,4,4","0.567260980606079","louvain","moreno_bison.graphml"
"0.91","0.07","0.02","0.0402057562877512","1,2,3,1,4,5,6,5,7,2,2,6,2,5,1,1,4,4,6,5,5,5,1,1,1,6","0.569427967071533","louvain","moreno_bison.graphml"
"0.9","0.08","0.02","0.0429914281811352","1,2,3,2,3,2,4,5,6,7,3,7,2,5,2,4,4,3,3,5,5,5,4,4,4,4","0.571439027786255","louvain","moreno_bison.graphml"
"0.89","0.09","0.02","0.0428433904822945","1,2,3,2,4,2,5,2,5,4,4,1,4,2,5,5,6,4,7,4,2,2,5,5,5,5","0.57354211807251","louvain","moreno_bison.graphml"
"0.88","0.1","0.02","0.0424205360042023","1,2,1,2,2,3,4,5,4,5,2,3,2,5,4,1,4,5,1,5,5,5,4,4,4,4","0.575732946395874","louvain","moreno_bison.graphml"
"0.87","0.11","0.02","0.0415794523762661","1,2,3,2,2,4,4,3,5,3,2,4,6,3,7,7,5,6,7,6,3,3,5,5,4,7","0.577830076217651","louvain","moreno_bison.graphml"
"0.86","0.12","0.02","0.0436715062164916","1,2,2,3,4,2,5,2,6,1,1,5,1,2,5,7,5,4,1,4,2,2,5,5,5,5","0.580067157745361","louvain","moreno_bison.graphml"
"0.85","0.13","0.02","0.0429392060107056","1,2,3,4,5,6,7,3,8,6,1,7,1,3,9,10,7,5,1,5,3,3,7,7,7,7","0.582077026367188","louvain","moreno_bison.graphml"
"0.84","0.14","0.02","0.0434581430515428","1,2,3,4,2,3,5,3,6,2,2,5,2,3,4,7,7,7,5,3,3,3,7,7,5,5","0.58418607711792","louvain","moreno_bison.graphml"
"0.83","0.15","0.02","0.0453234218809157","1,2,2,3,4,2,1,2,5,4,4,6,4,2,6,7,7,7,8,2,2,2,7,7,7,7","0.586302995681763","louvain","moreno_bison.graphml"
"0.82","0.16","0.02","0.0448374189564922","1,2,3,2,4,5,6,4,7,3,8,5,6,8,9,7,7,1,1,4,2,5,7,7,7,7","0.58840012550354","louvain","moreno_bison.graphml"
"0.81","0.17","0.02","0.0447463544779104","1,2,3,4,4,2,5,2,6,2,4,7,4,8,9,5,5,5,9,2,2,2,5,5,5,5","0.590527057647705","louvain","moreno_bison.graphml"
"0.8","0.18","0.02","0.0450200743558991","1,2,3,4,4,3,2,3,5,6,4,2,1,6,7,8,8,1,4,6,3,3,8,8,8,8","0.592749118804932","louvain","moreno_bison.graphml"
"0.79","0.19","0.02","0.0463964593524342","1,2,3,4,4,3,5,3,6,7,7,2,7,3,5,5,5,7,8,7,3,3,5,5,5,5","0.59508204460144","louvain","moreno_bison.graphml"
"0.78","0.2","0.02","0.0457853880025304","1,2,3,3,4,3,5,3,6,2,2,4,2,3,7,5,8,5,9,2,3,3,5,5,5,5","0.597259044647217","louvain","moreno_bison.graphml"
"0.77","0.21","0.02","0.0464826434175825","1,2,3,2,4,5,1,5,6,5,2,3,4,5,1,7,8,8,3,5,5,5,1,1,1,1","0.599437952041626","louvain","moreno_bison.graphml"
"0.76","0.22","0.02","0.0466910540003274","1,2,2,3,4,2,5,2,5,2,1,6,4,7,5,8,9,9,1,2,2,2,5,5,5,5","0.601516008377075","louvain","moreno_bison.graphml"
"0.75","0.23","0.02","0.0467133191185998","1,2,3,4,2,5,6,3,7,3,2,5,2,8,6,9,4,9,1,8,8,3,6,6,6,6","0.60393500328064","louvain","moreno_bison.graphml"
"0.74","0.24","0.02","0.0447923441571682","1,2,3,2,2,3,4,5,6,7,2,8,7,9,6,10,10,5,6,5,5,3,6,6,8,8","0.606158971786499","louvain","moreno_bison.graphml"
"0.73","0.25","0.02","0.0468354320577137","1,2,3,4,2,5,6,7,8,7,2,6,1,9,10,11,11,7,4,7,7,7,11,11,11,11","0.608361005783081","louvain","moreno_bison.graphml"
"0.72","0.26","0.02","0.0484023298836459","1,2,3,4,4,3,5,3,6,2,4,7,2,3,8,9,9,10,7,3,3,3,9,9,9,9","0.610664129257202","louvain","moreno_bison.graphml"
"0.71","0.27","0.02","0.0493905992565461","1,2,3,4,2,5,6,5,7,2,2,3,4,8,6,7,7,9,3,5,5,5,7,7,7,7","0.612900018692017","louvain","moreno_bison.graphml"
"0.7","0.28","0.02","0.0486594148177306","1,2,3,4,5,2,6,2,6,5,3,1,5,7,8,6,4,9,3,2,2,2,6,6,6,6","0.615869045257568","louvain","moreno_bison.graphml"
"0.69","0.29","0.02","0.050453017425458","1,2,3,4,5,2,6,2,7,5,5,8,5,9,8,6,6,10,11,5,2,2,6,6,6,6","0.619397163391113","louvain","moreno_bison.graphml"
"0.68","0.3","0.02","0.0489678096048985","1,2,3,3,2,4,5,6,7,6,2,4,2,8,1,9,9,5,10,6,6,6,9,9,9,9","0.621840000152588","louvain","moreno_bison.graphml"
"0.67","0.31","0.02","0.0482488448646426","1,2,2,1,3,4,5,4,5,2,2,6,2,4,7,8,5,3,9,2,4,4,5,5,5,5","0.624243021011353","louvain","moreno_bison.graphml"
"0.66","0.32","0.02","0.0494342278100957","1,2,3,1,4,4,5,3,6,2,2,7,2,3,8,9,5,6,7,3,3,3,5,5,5,5","0.626667976379395","louvain","moreno_bison.graphml"
"0.65","0.33","0.02","0.0487595863152486","1,2,3,4,5,6,7,3,8,5,2,9,2,3,7,10,10,11,9,3,3,3,10,10,10,10","0.628913164138794","louvain","moreno_bison.graphml"
"0.64","0.34","0.02","0.0481136049207257","1,2,3,4,5,6,7,6,8,5,2,1,5,3,7,8,9,8,10,3,3,3,8,8,9,9","0.631492137908936","louvain","moreno_bison.graphml"
"0.63","0.35","0.02","0.0487543771377787","1,2,3,3,4,2,5,3,6,4,4,7,4,8,9,10,9,11,12,4,3,3,9,9,9,9","0.633932113647461","louvain","moreno_bison.graphml"
"0.62","0.36","0.02","0.0507806356861545","1,2,3,4,2,5,6,5,7,8,2,9,8,5,10,11,11,6,12,5,5,5,11,11,11,11","0.636130094528198","louvain","moreno_bison.graphml"
"0.61","0.37","0.02","0.0498719495716341","1,2,3,3,2,3,4,3,5,6,2,7,6,8,9,5,5,4,10,4,3,3,5,5,5,5","0.638417959213257","louvain","moreno_bison.graphml"
"0.6","0.38","0.02","0.0503186693424968","1,2,3,4,2,3,5,3,6,2,7,7,8,9,10,5,11,5,7,3,3,3,5,5,5,5","0.640733957290649","louvain","moreno_bison.graphml"
"0.59","0.39","0.02","0.0503920195880073","1,2,3,4,5,6,7,3,8,5,5,9,10,3,7,11,11,12,9,10,3,3,11,11,11,11","0.64305305480957","louvain","moreno_bison.graphml"
"0.58","0.4","0.02","0.0506625455544497","1,2,3,4,2,5,6,5,7,8,4,9,2,10,6,11,11,12,1,2,5,5,11,11,11,11","0.645548105239868","louvain","moreno_bison.graphml"
"0.57","0.41","0.02","0.0513411991527449","1,2,3,2,4,5,6,5,7,4,2,8,4,9,6,10,10,11,12,4,5,5,10,10,10,10","0.648405075073242","louvain","moreno_bison.graphml"
"0.56","0.42","0.02","0.0515035722468046","1,2,3,4,5,6,7,3,8,5,2,9,5,6,9,10,10,11,12,2,3,3,10,10,10,10","0.651139974594116","louvain","moreno_bison.graphml"
"0.55","0.43","0.02","0.0509202665243367","1,2,3,4,2,5,6,5,7,5,4,8,9,10,11,12,12,13,14,4,5,5,12,12,12,12","0.65361499786377","louvain","moreno_bison.graphml"
"0.54","0.44","0.02","0.051178738385209","1,2,2,3,4,5,6,2,7,2,8,8,4,9,10,10,11,6,12,5,2,2,10,10,10,10","0.655919075012207","louvain","moreno_bison.graphml"
"0.53","0.45","0.02","0.0514232991588744","1,2,3,4,2,5,6,7,8,3,9,9,2,7,6,10,11,12,13,11,7,7,6,6,6,6","0.65828800201416","louvain","moreno_bison.graphml"
"0.52","0.46","0.02","0.0520863137727786","1,2,3,4,2,5,6,5,7,8,2,9,2,10,6,11,12,11,1,5,5,5,12,12,12,12","0.66068696975708","louvain","moreno_bison.graphml"
"0.51","0.47","0.02","0.0525981268039348","1,2,3,4,5,6,7,2,8,5,9,9,5,6,10,11,12,11,1,2,2,2,7,7,7,7","0.663259029388428","louvain","moreno_bison.graphml"
"0.5","0.48","0.02","0.0525440202082161","1,2,3,4,5,2,6,2,7,5,8,9,5,3,10,11,12,10,8,2,2,2,6,6,6,6","0.665751934051514","louvain","moreno_bison.graphml"
"0.49","0.49","0.02","0.0526147231449625","1,2,3,2,4,5,6,2,7,4,4,8,4,9,10,11,6,10,12,2,2,2,6,6,6,6","0.668230056762695","louvain","moreno_bison.graphml"
"0.48","0.5","0.02","0.0518434319060948","1,2,3,4,2,5,6,7,8,2,2,5,2,7,9,10,6,9,11,7,7,7,6,6,6,6","0.670966148376465","louvain","moreno_bison.graphml"
"0.47","0.51","0.02","0.0529820784011212","1,2,3,4,2,5,6,7,8,7,2,9,2,10,11,12,12,13,9,7,7,7,12,12,12,12","0.673556089401245","louvain","moreno_bison.graphml"
"0.46","0.52","0.02","0.0530616531274585","1,2,3,4,5,6,7,8,9,5,2,10,2,11,7,12,12,13,10,8,8,8,12,12,12,12","0.676258087158203","louvain","moreno_bison.graphml"
"0.45","0.53","0.02","0.0528671525073405","1,2,3,4,5,6,7,8,9,5,2,2,5,3,7,10,10,11,12,8,8,8,10,10,10,10","0.678792953491211","louvain","moreno_bison.graphml"
"0.44","0.54","0.02","0.0529156104826198","1,2,3,4,5,6,7,3,8,5,9,9,5,6,7,10,7,11,12,3,3,3,7,7,7,7","0.68123197555542","louvain","moreno_bison.graphml"
"0.43","0.55","0.02","0.0524164140178128","1,2,3,2,4,5,6,2,7,4,8,8,4,9,10,11,11,10,12,2,2,2,11,11,11,11","0.683758974075317","louvain","moreno_bison.graphml"
"0.42","0.56","0.02","0.052960390406626","1,2,3,4,2,5,6,3,7,2,5,5,8,9,10,11,11,10,12,4,3,4,11,11,11,11","0.686248064041138","louvain","moreno_bison.graphml"
"0.41","0.57","0.02","0.0528121405915606","1,2,3,2,4,5,1,6,7,6,4,8,6,9,10,10,11,10,8,4,6,2,11,11,11,11","0.688568115234375","louvain","moreno_bison.graphml"
"0.4","0.58","0.02","0.0539182113627504","1,2,3,4,5,6,7,6,8,5,9,10,2,11,7,12,12,9,10,5,6,6,13,13,13,13","0.691082954406738","louvain","moreno_bison.graphml"
"0.39","0.59","0.02","0.0541843457841939","1,2,3,4,5,2,6,2,7,5,5,8,5,3,6,7,9,10,11,12,2,2,9,9,9,9","0.693629026412964","louvain","moreno_bison.graphml"
"0.38","0.6","0.02","0.0536377526010622","1,2,3,4,5,6,7,6,7,5,2,8,5,6,9,10,11,8,12,6,6,6,7,7,7,7","0.696284055709839","louvain","moreno_bison.graphml"
"0.37","0.61","0.02","0.0539295082028324","1,2,3,4,5,6,7,6,8,9,10,10,5,11,12,13,14,13,15,3,6,6,8,8,8,8","0.698809146881104","louvain","moreno_bison.graphml"
"0.36","0.62","0.02","0.053762293622911","1,2,3,2,4,5,6,2,7,4,8,8,4,9,10,6,11,10,12,2,2,2,6,6,6,6","0.701455116271973","louvain","moreno_bison.graphml"
"0.35","0.63","0.02","0.0536867083794477","1,2,3,4,2,5,6,7,8,7,9,9,10,11,12,13,6,12,14,3,7,3,6,6,6,6","0.704067945480347","louvain","moreno_bison.graphml"
"0.34","0.64","0.02","0.0544773434829624","1,2,3,4,2,5,6,7,8,2,4,9,10,5,6,11,11,6,9,7,7,7,11,11,11,11","0.706678152084351","louvain","moreno_bison.graphml"
"0.33","0.65","0.02","0.055492351605722","1,2,3,4,2,5,6,7,8,2,9,9,2,5,6,10,11,12,13,7,7,7,10,10,10,10","0.709274053573608","louvain","moreno_bison.graphml"
"0.32","0.66","0.02","0.0555898726732414","1,2,3,4,5,6,7,8,9,5,10,10,5,11,7,12,13,2,14,14,8,8,13,13,13,13","0.712023973464966","louvain","moreno_bison.graphml"
"0.31","0.67","0.02","0.0550215276860057","1,2,3,4,5,6,7,8,9,5,10,11,5,12,13,14,15,11,16,10,8,8,7,7,7,7","0.714564085006714","louvain","moreno_bison.graphml"
"0.3","0.68","0.02","0.0541405786122315","1,2,3,3,4,5,6,4,7,4,8,9,4,10,11,12,13,8,14,3,4,4,6,6,6,6","0.717222929000854","louvain","moreno_bison.graphml"
"0.29","0.69","0.02","0.0546834097301737","1,2,3,4,5,6,7,6,8,2,9,9,5,10,11,12,12,11,13,3,6,6,7,7,7,7","0.719959020614624","louvain","moreno_bison.graphml"
"0.28","0.7","0.02","0.0558780812177263","1,2,3,4,2,5,6,7,8,7,9,9,2,5,10,6,11,10,12,2,7,2,6,6,6,6","0.722623109817505","louvain","moreno_bison.graphml"
"0.27","0.71","0.02","0.0563274566203931","1,2,3,4,2,5,6,7,8,7,9,9,2,5,6,10,11,12,13,4,7,4,6,6,6,6","0.725104093551636","louvain","moreno_bison.graphml"
"0.26","0.72","0.02","0.0563482603151526","1,2,3,4,5,6,7,2,8,5,9,9,5,6,7,10,11,9,12,2,2,2,1,1,1,1","0.728003025054932","louvain","moreno_bison.graphml"
"0.25","0.73","0.02","0.05599566348193","1,2,3,4,5,6,7,8,9,8,10,10,5,11,7,6,12,13,14,3,8,3,7,7,7,7","0.730801105499268","louvain","moreno_bison.graphml"
"0.24","0.74","0.02","0.055653995580743","1,2,3,4,5,6,7,2,8,5,9,9,5,10,11,12,13,6,14,2,2,2,7,7,7,7","0.733334064483643","louvain","moreno_bison.graphml"
"0.23","0.75","0.02","0.0555232819062612","1,2,3,4,5,6,7,8,9,8,10,10,5,6,11,12,13,11,14,2,8,2,7,7,7,7","0.736041069030762","louvain","moreno_bison.graphml"
"0.22","0.76","0.02","0.0562519241035938","1,2,3,3,2,4,5,6,7,8,5,9,8,4,10,11,11,10,9,3,6,3,11,11,11,11","0.738716125488281","louvain","moreno_bison.graphml"
"0.21","0.77","0.02","0.057136487534626","1,2,3,3,2,4,5,6,7,2,6,8,2,9,5,10,11,5,8,3,7,3,11,11,11,11","0.741443157196045","louvain","moreno_bison.graphml"
"0.2","0.78","0.02","0.0569507875010867","1,2,3,4,2,5,6,7,8,2,9,9,2,10,6,11,12,6,9,4,7,4,11,11,11,11","0.744208097457886","louvain","moreno_bison.graphml"
"0.19","0.79","0.02","0.0571272349378226","1,2,3,4,2,5,6,7,8,2,9,9,2,10,6,5,11,9,12,4,7,4,11,11,11,11","0.747025966644287","louvain","moreno_bison.graphml"
"0.18","0.8","0.02","0.0563355699516193","1,2,3,4,5,6,7,8,9,8,10,10,5,11,12,13,14,10,15,2,8,2,14,14,14,14","0.749794006347656","louvain","moreno_bison.graphml"
"0.17","0.81","0.02","0.0560999990761357","1,2,3,4,5,6,7,8,9,8,10,10,5,6,11,12,12,13,14,2,8,2,12,12,12,12","0.752607107162476","louvain","moreno_bison.graphml"
"0.16","0.82","0.02","0.0567949710817208","1,2,3,4,5,6,7,8,9,8,10,10,2,6,11,12,13,11,14,2,8,2,7,7,7,7","0.755506992340088","louvain","moreno_bison.graphml"
"0.15","0.83","0.02","0.0564794069608719","1,2,3,4,2,5,6,7,8,2,9,9,2,10,11,12,13,11,1,7,7,7,6,6,6,6","0.758279085159302","louvain","moreno_bison.graphml"
"0.14","0.84","0.02","0.0570523794789754","1,2,3,2,4,5,6,7,8,7,9,9,4,10,6,5,11,9,12,3,7,2,13,13,13,13","0.761469125747681","louvain","moreno_bison.graphml"
