"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.28","0.59","0.46459618936084","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.93792390823364","louvain","edit-krwikiquote.graphml"
"0.12","0.29","0.59","0.466777777777778","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.93985891342163","louvain","edit-krwikiquote.graphml"
"0.11","0.3","0.59","0.466755844041928","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.94178199768066","louvain","edit-krwikiquote.graphml"
"0.1","0.31","0.59","0.46567069294342","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.94363808631897","louvain","edit-krwikiquote.graphml"
"0.09","0.32","0.59","0.46567069294342","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.94550204277039","louvain","edit-krwikiquote.graphml"
"0.08","0.33","0.59","0.46567069294342","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.94737696647644","louvain","edit-krwikiquote.graphml"
"0.07","0.34","0.59","0.467616705246914","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.94931507110596","louvain","edit-krwikiquote.graphml"
"0.06","0.35","0.59","0.467616705246914","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.95122003555298","louvain","edit-krwikiquote.graphml"
"0.05","0.36","0.59","0.463885116442835","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","9.95308399200439","louvain","edit-krwikiquote.graphml"
"0.04","0.37","0.59","0.464466375719103","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.95496010780334","louvain","edit-krwikiquote.graphml"
"0.03","0.38","0.59","0.466102955762745","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","9.95679807662964","louvain","edit-krwikiquote.graphml"
"0.02","0.39","0.59","0.464466375719103","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.95852494239807","louvain","edit-krwikiquote.graphml"
"0.01","0.4","0.59","0.465866301530637","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","9.96028208732605","louvain","edit-krwikiquote.graphml"
"0","0.41","0.59","0.454861111111111","1,1,1,2,1,2,2,2,2,3,4,4,2,5,4,4,4,5,5,5,5,5,5,5,5","9.96221494674683","louvain","edit-krwikiquote.graphml"
"0.4","0","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.9639630317688","louvain","edit-krwikiquote.graphml"
"0.39","0.01","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.96582007408142","louvain","edit-krwikiquote.graphml"
"0.38","0.02","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.96756100654602","louvain","edit-krwikiquote.graphml"
"0.37","0.03","0.6","0.434764536163138","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.96926593780518","louvain","edit-krwikiquote.graphml"
"0.36","0.04","0.6","0.434764536163138","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.97102403640747","louvain","edit-krwikiquote.graphml"
"0.35","0.05","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.97273111343384","louvain","edit-krwikiquote.graphml"
"0.34","0.06","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.97445011138916","louvain","edit-krwikiquote.graphml"
"0.33","0.07","0.6","0.439997065871192","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.97618508338928","louvain","edit-krwikiquote.graphml"
"0.32","0.08","0.6","0.439597800925926","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.9779040813446","louvain","edit-krwikiquote.graphml"
"0.31","0.09","0.6","0.405960648148148","1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4","9.97962307929993","louvain","edit-krwikiquote.graphml"
"0.3","0.1","0.6","0.438834720570749","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.9814178943634","louvain","edit-krwikiquote.graphml"
"0.29","0.11","0.6","0.443067776456599","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.98331308364868","louvain","edit-krwikiquote.graphml"
"0.28","0.12","0.6","0.438834720570749","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.985032081604","louvain","edit-krwikiquote.graphml"
"0.27","0.13","0.6","0.438834720570749","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.98685312271118","louvain","edit-krwikiquote.graphml"
"0.26","0.14","0.6","0.444947457309064","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.98862195014954","louvain","edit-krwikiquote.graphml"
"0.25","0.15","0.6","0.441194407956465","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.99035692214966","louvain","edit-krwikiquote.graphml"
"0.24","0.16","0.6","0.446735156647693","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.99210810661316","louvain","edit-krwikiquote.graphml"
"0.23","0.17","0.6","0.446735156647693","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","9.99386501312256","louvain","edit-krwikiquote.graphml"
"0.22","0.18","0.6","0.443449488638993","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.99556803703308","louvain","edit-krwikiquote.graphml"
"0.21","0.19","0.6","0.443449488638993","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","9.99730110168457","louvain","edit-krwikiquote.graphml"
"0.2","0.2","0.6","0.453510810929345","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","9.99916100502014","louvain","edit-krwikiquote.graphml"
"0.19","0.21","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0008931159973","louvain","edit-krwikiquote.graphml"
"0.18","0.22","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0027639865875","louvain","edit-krwikiquote.graphml"
"0.17","0.23","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0045559406281","louvain","edit-krwikiquote.graphml"
"0.16","0.24","0.6","0.422755555555556","1,1,1,2,1,2,2,2,2,3,4,5,2,5,5,5,5,5,5,5,5,5,5,5,5","10.0063400268555","louvain","edit-krwikiquote.graphml"
"0.15","0.25","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0080950260162","louvain","edit-krwikiquote.graphml"
"0.14","0.26","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0098090171814","louvain","edit-krwikiquote.graphml"
"0.13","0.27","0.6","0.459022222222222","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0115020275116","louvain","edit-krwikiquote.graphml"
"0.12","0.28","0.6","0.461207841761326","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0132350921631","louvain","edit-krwikiquote.graphml"
"0.11","0.29","0.6","0.461207841761326","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0151159763336","louvain","edit-krwikiquote.graphml"
"0.1","0.3","0.6","0.461218836565097","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0175039768219","louvain","edit-krwikiquote.graphml"
"0.09","0.31","0.6","0.461218836565097","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0196030139923","louvain","edit-krwikiquote.graphml"
"0.08","0.32","0.6","0.461218836565097","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0214810371399","louvain","edit-krwikiquote.graphml"
"0.07","0.33","0.6","0.461218836565097","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0233290195465","louvain","edit-krwikiquote.graphml"
"0.06","0.34","0.6","0.463326071169208","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0251231193542","louvain","edit-krwikiquote.graphml"
"0.05","0.35","0.6","0.463326071169208","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0269501209259","louvain","edit-krwikiquote.graphml"
"0.04","0.36","0.6","0.466351829988194","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0288190841675","louvain","edit-krwikiquote.graphml"
"0.03","0.37","0.6","0.42722212852083","1,1,1,2,1,2,2,2,2,3,4,5,2,5,5,5,5,5,5,5,5,5,5,5,5","10.0307021141052","louvain","edit-krwikiquote.graphml"
"0.02","0.38","0.6","0.466351829988194","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0327970981598","louvain","edit-krwikiquote.graphml"
"0.01","0.39","0.6","0.466351829988194","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0346689224243","louvain","edit-krwikiquote.graphml"
"0","0.4","0.6","0.465756094104308","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0365400314331","louvain","edit-krwikiquote.graphml"
"0.39","0","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0383529663086","louvain","edit-krwikiquote.graphml"
"0.38","0.01","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0401880741119","louvain","edit-krwikiquote.graphml"
"0.37","0.02","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0419850349426","louvain","edit-krwikiquote.graphml"
"0.36","0.03","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0437860488892","louvain","edit-krwikiquote.graphml"
"0.35","0.04","0.61","0.446272386505623","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.0456321239471","louvain","edit-krwikiquote.graphml"
"0.34","0.05","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0475299358368","louvain","edit-krwikiquote.graphml"
"0.33","0.06","0.61","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0495700836182","louvain","edit-krwikiquote.graphml"
"0.32","0.07","0.61","0.446272386505623","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.0514309406281","louvain","edit-krwikiquote.graphml"
"0.31","0.08","0.61","0.450808071585099","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.0532600879669","louvain","edit-krwikiquote.graphml"
"0.3","0.09","0.61","0.450534149013879","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0550711154938","louvain","edit-krwikiquote.graphml"
"0.29","0.1","0.61","0.450993198504572","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0569460391998","louvain","edit-krwikiquote.graphml"
"0.28","0.11","0.61","0.450993198504572","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.058758020401","louvain","edit-krwikiquote.graphml"
"0.27","0.12","0.61","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0605928897858","louvain","edit-krwikiquote.graphml"
"0.26","0.13","0.61","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0624589920044","louvain","edit-krwikiquote.graphml"
"0.25","0.14","0.61","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.0644629001617","louvain","edit-krwikiquote.graphml"
"0.24","0.15","0.61","0.452155555555556","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.0664169788361","louvain","edit-krwikiquote.graphml"
"0.23","0.16","0.61","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0683550834656","louvain","edit-krwikiquote.graphml"
"0.22","0.17","0.61","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0704529285431","louvain","edit-krwikiquote.graphml"
"0.21","0.18","0.61","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0723910331726","louvain","edit-krwikiquote.graphml"
"0.2","0.19","0.61","0.455133546774264","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.0743200778961","louvain","edit-krwikiquote.graphml"
"0.19","0.2","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0761840343475","louvain","edit-krwikiquote.graphml"
"0.18","0.21","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.078057050705","louvain","edit-krwikiquote.graphml"
"0.17","0.22","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0799400806427","louvain","edit-krwikiquote.graphml"
"0.16","0.23","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0821559429169","louvain","edit-krwikiquote.graphml"
"0.15","0.24","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.084114074707","louvain","edit-krwikiquote.graphml"
"0.14","0.25","0.61","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.0858330726624","louvain","edit-krwikiquote.graphml"
"0.13","0.26","0.61","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.0875990390778","louvain","edit-krwikiquote.graphml"
"0.12","0.27","0.61","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0893349647522","louvain","edit-krwikiquote.graphml"
"0.11","0.28","0.61","0.469243096646943","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.0911021232605","louvain","edit-krwikiquote.graphml"
"0.1","0.29","0.61","0.467435075608153","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0928831100464","louvain","edit-krwikiquote.graphml"
"0.09","0.3","0.61","0.467503752687736","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.0948579311371","louvain","edit-krwikiquote.graphml"
"0.08","0.31","0.61","0.46827457503347","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.097100019455","louvain","edit-krwikiquote.graphml"
"0.07","0.32","0.61","0.46827457503347","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.0997850894928","louvain","edit-krwikiquote.graphml"
"0.06","0.33","0.61","0.472879684418146","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1017150878906","louvain","edit-krwikiquote.graphml"
"0.05","0.34","0.61","0.47482656497221","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1036438941956","louvain","edit-krwikiquote.graphml"
"0.04","0.35","0.61","0.47482656497221","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.105397939682","louvain","edit-krwikiquote.graphml"
"0.03","0.36","0.61","0.473101265822785","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","10.107146024704","louvain","edit-krwikiquote.graphml"
"0.02","0.37","0.61","0.473101265822785","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","10.1089129447937","louvain","edit-krwikiquote.graphml"
"0.01","0.38","0.61","0.473101265822785","1,1,1,2,1,2,2,2,2,3,4,4,2,5,5,4,4,5,5,5,5,5,5,5,5","10.1106460094452","louvain","edit-krwikiquote.graphml"
"0","0.39","0.61","0.465031975650627","1,1,1,2,1,2,2,2,2,3,4,4,2,5,4,4,4,5,5,5,5,5,5,5,5","10.1124958992004","louvain","edit-krwikiquote.graphml"
"0.38","0","0.62","0.412999213290759","1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4","10.1142899990082","louvain","edit-krwikiquote.graphml"
"0.37","0.01","0.62","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1162519454956","louvain","edit-krwikiquote.graphml"
"0.36","0.02","0.62","0.446272386505623","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.1179831027985","louvain","edit-krwikiquote.graphml"
"0.35","0.03","0.62","0.446272386505623","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.1197590827942","louvain","edit-krwikiquote.graphml"
"0.34","0.04","0.62","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1215128898621","louvain","edit-krwikiquote.graphml"
"0.33","0.05","0.62","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1232950687408","louvain","edit-krwikiquote.graphml"
"0.32","0.06","0.62","0.446272386505623","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.1250169277191","louvain","edit-krwikiquote.graphml"
"0.31","0.07","0.62","0.412999213290759","1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4","10.1267530918121","louvain","edit-krwikiquote.graphml"
"0.3","0.08","0.62","0.450534149013879","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1285579204559","louvain","edit-krwikiquote.graphml"
"0.29","0.09","0.62","0.450808071585099","1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4","10.1303720474243","louvain","edit-krwikiquote.graphml"
"0.28","0.1","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1322200298309","louvain","edit-krwikiquote.graphml"
"0.27","0.11","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1340010166168","louvain","edit-krwikiquote.graphml"
"0.26","0.12","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1357860565186","louvain","edit-krwikiquote.graphml"
"0.25","0.13","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1377849578857","louvain","edit-krwikiquote.graphml"
"0.24","0.14","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1395630836487","louvain","edit-krwikiquote.graphml"
"0.23","0.15","0.62","0.4526","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.1414020061493","louvain","edit-krwikiquote.graphml"
"0.22","0.16","0.62","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1434459686279","louvain","edit-krwikiquote.graphml"
"0.21","0.17","0.62","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1465730667114","louvain","edit-krwikiquote.graphml"
"0.2","0.18","0.62","0.455177404499803","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1498939990997","louvain","edit-krwikiquote.graphml"
"0.19","0.19","0.62","0.466415078428065","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1531529426575","louvain","edit-krwikiquote.graphml"
"0.18","0.2","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1564469337463","louvain","edit-krwikiquote.graphml"
"0.17","0.21","0.62","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1593039035797","louvain","edit-krwikiquote.graphml"
"0.16","0.22","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1611979007721","louvain","edit-krwikiquote.graphml"
"0.15","0.23","0.62","0.465411030176899","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1630909442902","louvain","edit-krwikiquote.graphml"
"0.14","0.24","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1650679111481","louvain","edit-krwikiquote.graphml"
"0.13","0.25","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1670639514923","louvain","edit-krwikiquote.graphml"
"0.12","0.26","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1690220832825","louvain","edit-krwikiquote.graphml"
"0.11","0.27","0.62","0.465452653485952","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.171021938324","louvain","edit-krwikiquote.graphml"
"0.1","0.28","0.62","0.469243096646943","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.173003911972","louvain","edit-krwikiquote.graphml"
"0.09","0.29","0.62","0.469243096646943","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1751298904419","louvain","edit-krwikiquote.graphml"
"0.08","0.3","0.62","0.467503752687736","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1771099567413","louvain","edit-krwikiquote.graphml"
"0.07","0.31","0.62","0.467503752687736","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1791210174561","louvain","edit-krwikiquote.graphml"
"0.06","0.32","0.62","0.46827457503347","1,1,1,2,1,2,2,2,2,3,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5","10.1811280250549","louvain","edit-krwikiquote.graphml"
"0.05","0.33","0.62","0.467503752687736","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.1831049919128","louvain","edit-krwikiquote.graphml"
"0.04","0.34","0.62","0.469456016663996","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.2957980632782","louvain","edit-krwikiquote.graphml"
"0.03","0.35","0.62","0.469456016663996","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.2982580661774","louvain","edit-krwikiquote.graphml"
"0.02","0.36","0.62","0.472311221866224","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.3004789352417","louvain","edit-krwikiquote.graphml"
"0.01","0.37","0.62","0.472311221866224","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","10.302640914917","louvain","edit-krwikiquote.graphml"
"0","0.38","0.62","0.460231882098432","1,1,1,2,1,2,2,2,2,3,4,4,2,5,4,4,4,5,5,5,5,5,5,5,5","10.3047239780426","louvain","edit-krwikiquote.graphml"
"0.37","0","0.63","0.412999213290759","1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4","10.3067951202393","louvain","edit-krwikiquote.graphml"
"0.36","0.01","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3089051246643","louvain","edit-krwikiquote.graphml"
"0.35","0.02","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3109469413757","louvain","edit-krwikiquote.graphml"
"0.34","0.03","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3129179477692","louvain","edit-krwikiquote.graphml"
"0.33","0.04","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3148059844971","louvain","edit-krwikiquote.graphml"
"0.32","0.05","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3167269229889","louvain","edit-krwikiquote.graphml"
"0.31","0.06","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3184881210327","louvain","edit-krwikiquote.graphml"
"0.3","0.07","0.63","0.447984636031283","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3202700614929","louvain","edit-krwikiquote.graphml"
"0.29","0.08","0.63","0.452119273906581","1,1,1,1,1,1,1,1,1,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4","10.3220069408417","louvain","edit-krwikiquote.graphml"
