"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.65","0.01","0.237459277938784","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.266392946243286","louvain","opsahl-southernwomen.graphml"
"0.33","0.66","0.01","0.237782174094127","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.26789402961731","louvain","opsahl-southernwomen.graphml"
"0.32","0.67","0.01","0.235963136586405","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.269490957260132","louvain","opsahl-southernwomen.graphml"
"0.31","0.68","0.01","0.232728","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.270954847335815","louvain","opsahl-southernwomen.graphml"
"0.3","0.69","0.01","0.231839578829212","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,4,2,2","0.272402048110962","louvain","opsahl-southernwomen.graphml"
"0.29","0.7","0.01","0.234582901000977","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.273886919021606","louvain","opsahl-southernwomen.graphml"
"0.28","0.71","0.01","0.23319098912325","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,5,5,5","0.275401830673218","louvain","opsahl-southernwomen.graphml"
"0.27","0.72","0.01","0.232743418683477","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.276870965957642","louvain","opsahl-southernwomen.graphml"
"0.26","0.73","0.01","0.227719426332606","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,4,3,3","0.278357982635498","louvain","opsahl-southernwomen.graphml"
"0.25","0.74","0.01","0.234833098078419","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.279806852340698","louvain","opsahl-southernwomen.graphml"
"0.24","0.75","0.01","0.237721222611333","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.281260967254639","louvain","opsahl-southernwomen.graphml"
"0.23","0.76","0.01","0.238959500040581","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.282706022262573","louvain","opsahl-southernwomen.graphml"
"0.22","0.77","0.01","0.24135167792434","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.284165859222412","louvain","opsahl-southernwomen.graphml"
"0.21","0.78","0.01","0.242787145557656","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.285809993743896","louvain","opsahl-southernwomen.graphml"
"0.2","0.79","0.01","0.240126337693222","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.287287950515747","louvain","opsahl-southernwomen.graphml"
"0.19","0.8","0.01","0.237500867694016","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.288806915283203","louvain","opsahl-southernwomen.graphml"
"0.18","0.81","0.01","0.236272514107552","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.290274858474731","louvain","opsahl-southernwomen.graphml"
"0.17","0.82","0.01","0.235492090485756","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.291793823242188","louvain","opsahl-southernwomen.graphml"
"0.16","0.83","0.01","0.237098640974381","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.293287992477417","louvain","opsahl-southernwomen.graphml"
"0.15","0.84","0.01","0.23626721276746","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.294780015945435","louvain","opsahl-southernwomen.graphml"
"0.14","0.85","0.01","0.234653749571489","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.296280860900879","louvain","opsahl-southernwomen.graphml"
"0.13","0.86","0.01","0.229291715046786","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.297777891159058","louvain","opsahl-southernwomen.graphml"
"0.12","0.87","0.01","0.221036420120299","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.299269914627075","louvain","opsahl-southernwomen.graphml"
"0.11","0.88","0.01","0.2069728074824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.300739049911499","louvain","opsahl-southernwomen.graphml"
"0.1","0.89","0.01","0.203731689453125","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.302481889724731","louvain","opsahl-southernwomen.graphml"
"0.09","0.9","0.01","0.200781984465275","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.304014921188354","louvain","opsahl-southernwomen.graphml"
"0.08","0.91","0.01","0.199217916124901","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.305538892745972","louvain","opsahl-southernwomen.graphml"
"0.07","0.92","0.01","0.204571780677765","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.307030916213989","louvain","opsahl-southernwomen.graphml"
"0.06","0.93","0.01","0.208044016423137","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.308570861816406","louvain","opsahl-southernwomen.graphml"
"0.05","0.94","0.01","0.2063612383729","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.310037851333618","louvain","opsahl-southernwomen.graphml"
"0.04","0.95","0.01","0.20700263778981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.311532020568848","louvain","opsahl-southernwomen.graphml"
"0.03","0.96","0.01","0.204822783322684","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.313032865524292","louvain","opsahl-southernwomen.graphml"
"0.02","0.97","0.01","0.205357012417823","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.314610958099365","louvain","opsahl-southernwomen.graphml"
"0.01","0.98","0.01","0.206949502832697","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,5,5,5","0.316082954406738","louvain","opsahl-southernwomen.graphml"
"0","0.99","0.01","0.207699653168776","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.3176109790802","louvain","opsahl-southernwomen.graphml"
"0.98","0","0.02","0.284240321402484","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.319241046905518","louvain","opsahl-southernwomen.graphml"
"0.97","0.01","0.02","0.290167109589658","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.320669889450073","louvain","opsahl-southernwomen.graphml"
"0.96","0.02","0.02","0.279202050953373","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.322103023529053","louvain","opsahl-southernwomen.graphml"
"0.95","0.03","0.02","0.275641786321744","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.323515892028809","louvain","opsahl-southernwomen.graphml"
"0.94","0.04","0.02","0.275641786321744","1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,3","0.324911832809448","louvain","opsahl-southernwomen.graphml"
"0.93","0.05","0.02","0.276358936769415","1,1,1,1,1,1,2,3,4,3,3,3,3,3,2,3,3,3","0.326314926147461","louvain","opsahl-southernwomen.graphml"
"0.92","0.06","0.02","0.283247875506472","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.327724933624268","louvain","opsahl-southernwomen.graphml"
"0.91","0.07","0.02","0.285336647876475","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.329150915145874","louvain","opsahl-southernwomen.graphml"
"0.9","0.08","0.02","0.263019189496276","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.330581903457642","louvain","opsahl-southernwomen.graphml"
"0.89","0.09","0.02","0.264474902206695","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.331960916519165","louvain","opsahl-southernwomen.graphml"
"0.88","0.1","0.02","0.253858172747458","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.333353996276855","louvain","opsahl-southernwomen.graphml"
"0.87","0.11","0.02","0.259119000657462","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.334885835647583","louvain","opsahl-southernwomen.graphml"
"0.86","0.12","0.02","0.262242887351019","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.336349010467529","louvain","opsahl-southernwomen.graphml"
"0.85","0.13","0.02","0.256595913509224","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.337755918502808","louvain","opsahl-southernwomen.graphml"
"0.84","0.14","0.02","0.255818112953455","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.339154005050659","louvain","opsahl-southernwomen.graphml"
"0.83","0.15","0.02","0.258609693877551","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.340602874755859","louvain","opsahl-southernwomen.graphml"
"0.82","0.16","0.02","0.257050246229609","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.342161893844604","louvain","opsahl-southernwomen.graphml"
"0.81","0.17","0.02","0.263036550410369","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.3437340259552","louvain","opsahl-southernwomen.graphml"
"0.8","0.18","0.02","0.258768185233249","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.345290899276733","louvain","opsahl-southernwomen.graphml"
"0.79","0.19","0.02","0.261915868388172","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.346833944320679","louvain","opsahl-southernwomen.graphml"
"0.78","0.2","0.02","0.254066467285156","1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,2,2,2","0.348358869552612","louvain","opsahl-southernwomen.graphml"
"0.77","0.21","0.02","0.253291420118343","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.349900007247925","louvain","opsahl-southernwomen.graphml"
"0.76","0.22","0.02","0.238910392069503","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,3,3,3","0.351423978805542","louvain","opsahl-southernwomen.graphml"
"0.75","0.23","0.02","0.228746627741793","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.352933883666992","louvain","opsahl-southernwomen.graphml"
"0.74","0.24","0.02","0.227560233388663","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.354424953460693","louvain","opsahl-southernwomen.graphml"
"0.73","0.25","0.02","0.221970644295791","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.355897903442383","louvain","opsahl-southernwomen.graphml"
"0.72","0.26","0.02","0.222352594406466","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.357375860214233","louvain","opsahl-southernwomen.graphml"
"0.71","0.27","0.02","0.224418167159366","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.358800888061523","louvain","opsahl-southernwomen.graphml"
"0.7","0.28","0.02","0.222992916174734","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.360255002975464","louvain","opsahl-southernwomen.graphml"
"0.69","0.29","0.02","0.221095448560259","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.36168384552002","louvain","opsahl-southernwomen.graphml"
"0.68","0.3","0.02","0.223102329812903","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.363119840621948","louvain","opsahl-southernwomen.graphml"
"0.67","0.31","0.02","0.220878097068157","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.364557027816772","louvain","opsahl-southernwomen.graphml"
"0.66","0.32","0.02","0.227426940809042","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.365977048873901","louvain","opsahl-southernwomen.graphml"
"0.65","0.33","0.02","0.223785607993197","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.367413997650146","louvain","opsahl-southernwomen.graphml"
"0.64","0.34","0.02","0.228237765175383","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.369087934494019","louvain","opsahl-southernwomen.graphml"
"0.63","0.35","0.02","0.227363618329696","1,1,1,1,1,1,2,3,2,3,3,3,3,3,3,2,3,3","0.370898962020874","louvain","opsahl-southernwomen.graphml"
"0.62","0.36","0.02","0.227710745510397","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.372614860534668","louvain","opsahl-southernwomen.graphml"
"0.61","0.37","0.02","0.225189664343104","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.374086856842041","louvain","opsahl-southernwomen.graphml"
"0.6","0.38","0.02","0.224106337101563","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.375525951385498","louvain","opsahl-southernwomen.graphml"
"0.59","0.39","0.02","0.225370214201383","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.376955032348633","louvain","opsahl-southernwomen.graphml"
"0.58","0.4","0.02","0.2295907305377","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.378407955169678","louvain","opsahl-southernwomen.graphml"
"0.57","0.41","0.02","0.229754610577656","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.379879951477051","louvain","opsahl-southernwomen.graphml"
"0.56","0.42","0.02","0.221139933253985","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.381297826766968","louvain","opsahl-southernwomen.graphml"
"0.55","0.43","0.02","0.218958646032814","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.382746934890747","louvain","opsahl-southernwomen.graphml"
"0.54","0.44","0.02","0.218310657596372","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.384196043014526","louvain","opsahl-southernwomen.graphml"
"0.53","0.45","0.02","0.216257496462344","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.385804891586304","louvain","opsahl-southernwomen.graphml"
"0.52","0.46","0.02","0.22060386764344","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.387277841567993","louvain","opsahl-southernwomen.graphml"
"0.51","0.47","0.02","0.219443030424566","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.388788938522339","louvain","opsahl-southernwomen.graphml"
"0.5","0.48","0.02","0.22358547911352","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.390283823013306","louvain","opsahl-southernwomen.graphml"
"0.49","0.49","0.02","0.224571047078832","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.391765832901001","louvain","opsahl-southernwomen.graphml"
"0.48","0.5","0.02","0.225438779049601","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.393226861953735","louvain","opsahl-southernwomen.graphml"
"0.47","0.51","0.02","0.224709425482142","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.394657850265503","louvain","opsahl-southernwomen.graphml"
"0.46","0.52","0.02","0.227120386690167","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.396097898483276","louvain","opsahl-southernwomen.graphml"
"0.45","0.53","0.02","0.227556786703601","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.397589921951294","louvain","opsahl-southernwomen.graphml"
"0.44","0.54","0.02","0.228697023863105","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.399025917053223","louvain","opsahl-southernwomen.graphml"
"0.43","0.55","0.02","0.22862274747931","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.400491952896118","louvain","opsahl-southernwomen.graphml"
"0.42","0.56","0.02","0.229036936107824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.402086973190308","louvain","opsahl-southernwomen.graphml"
"0.41","0.57","0.02","0.229442786622435","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.403594017028809","louvain","opsahl-southernwomen.graphml"
"0.4","0.58","0.02","0.226859553575909","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.40506386756897","louvain","opsahl-southernwomen.graphml"
"0.39","0.59","0.02","0.225931656205361","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.40653395652771","louvain","opsahl-southernwomen.graphml"
"0.38","0.6","0.02","0.223517350387507","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.408041954040527","louvain","opsahl-southernwomen.graphml"
"0.37","0.61","0.02","0.220158235625786","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.409526824951172","louvain","opsahl-southernwomen.graphml"
"0.36","0.62","0.02","0.220093005836272","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.410987854003906","louvain","opsahl-southernwomen.graphml"
"0.35","0.63","0.02","0.219341086454422","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.412473917007446","louvain","opsahl-southernwomen.graphml"
"0.34","0.64","0.02","0.220100331206615","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.413988828659058","louvain","opsahl-southernwomen.graphml"
"0.33","0.65","0.02","0.222460751645635","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.415506839752197","louvain","opsahl-southernwomen.graphml"
"0.32","0.66","0.02","0.223200770606853","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.417057991027832","louvain","opsahl-southernwomen.graphml"
"0.31","0.67","0.02","0.225178777500941","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.418731927871704","louvain","opsahl-southernwomen.graphml"
"0.3","0.68","0.02","0.22592180546726","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.42024302482605","louvain","opsahl-southernwomen.graphml"
"0.29","0.69","0.02","0.227889417360285","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.421730041503906","louvain","opsahl-southernwomen.graphml"
"0.28","0.7","0.02","0.228069214605054","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.423255920410156","louvain","opsahl-southernwomen.graphml"
"0.27","0.71","0.02","0.227543252595156","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.424746036529541","louvain","opsahl-southernwomen.graphml"
"0.26","0.72","0.02","0.224471224996586","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.42625093460083","louvain","opsahl-southernwomen.graphml"
"0.25","0.73","0.02","0.221480773171231","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.427667856216431","louvain","opsahl-southernwomen.graphml"
"0.24","0.74","0.02","0.217288874721754","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.429134845733643","louvain","opsahl-southernwomen.graphml"
"0.23","0.75","0.02","0.210894052219813","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.430675029754639","louvain","opsahl-southernwomen.graphml"
"0.22","0.76","0.02","0.204791522982677","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.432242870330811","louvain","opsahl-southernwomen.graphml"
"0.21","0.77","0.02","0.204566929133858","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.433708906173706","louvain","opsahl-southernwomen.graphml"
"0.2","0.78","0.02","0.203731689453125","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.435359001159668","louvain","opsahl-southernwomen.graphml"
"0.19","0.79","0.02","0.198972071790143","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.436884880065918","louvain","opsahl-southernwomen.graphml"
"0.18","0.8","0.02","0.200781984465275","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.438417911529541","louvain","opsahl-southernwomen.graphml"
"0.17","0.81","0.02","0.199851878905933","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.439873933792114","louvain","opsahl-southernwomen.graphml"
"0.16","0.82","0.02","0.199217916124901","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.441395998001099","louvain","opsahl-southernwomen.graphml"
"0.15","0.83","0.02","0.197178989942612","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.442883014678955","louvain","opsahl-southernwomen.graphml"
"0.14","0.84","0.02","0.204571780677765","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.444417953491211","louvain","opsahl-southernwomen.graphml"
"0.13","0.85","0.02","0.206437650198184","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.445919990539551","louvain","opsahl-southernwomen.graphml"
"0.12","0.86","0.02","0.208044016423137","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.447487831115723","louvain","opsahl-southernwomen.graphml"
"0.11","0.87","0.02","0.2063612383729","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.448957920074463","louvain","opsahl-southernwomen.graphml"
"0.1","0.88","0.02","0.20700263778981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.450495004653931","louvain","opsahl-southernwomen.graphml"
"0.09","0.89","0.02","0.206459896325614","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.452121019363403","louvain","opsahl-southernwomen.graphml"
"0.08","0.9","0.02","0.205893561672334","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.453649997711182","louvain","opsahl-southernwomen.graphml"
"0.07","0.91","0.02","0.205330361094265","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.455189943313599","louvain","opsahl-southernwomen.graphml"
"0.06","0.92","0.02","0.204450117065557","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,1,3,3","0.456727027893066","louvain","opsahl-southernwomen.graphml"
"0.05","0.93","0.02","0.203987749301535","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.458212852478027","louvain","opsahl-southernwomen.graphml"
"0.04","0.94","0.02","0.203079689487303","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.459710836410522","louvain","opsahl-southernwomen.graphml"
"0.03","0.95","0.02","0.201356232890861","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.461217880249023","louvain","opsahl-southernwomen.graphml"
"0.02","0.96","0.02","0.204129359213188","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,4,2,2","0.462787866592407","louvain","opsahl-southernwomen.graphml"
"0.01","0.97","0.02","0.204587227974699","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.464310884475708","louvain","opsahl-southernwomen.graphml"
"0","0.98","0.02","0.208529725881096","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.466011047363281","louvain","opsahl-southernwomen.graphml"
"0.97","0","0.03","0.248362835654437","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.467468023300171","louvain","opsahl-southernwomen.graphml"
"0.96","0.01","0.03","0.243386968558976","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.468986034393311","louvain","opsahl-southernwomen.graphml"
"0.95","0.02","0.03","0.248595331798718","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.470376014709473","louvain","opsahl-southernwomen.graphml"
"0.94","0.03","0.03","0.241349206349206","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.471760034561157","louvain","opsahl-southernwomen.graphml"
"0.93","0.04","0.03","0.238787230325793","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.473134994506836","louvain","opsahl-southernwomen.graphml"
"0.92","0.05","0.03","0.239287190082645","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.474506855010986","louvain","opsahl-southernwomen.graphml"
"0.91","0.06","0.03","0.245390057397838","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.475890874862671","louvain","opsahl-southernwomen.graphml"
"0.9","0.07","0.03","0.233734721593481","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.477291822433472","louvain","opsahl-southernwomen.graphml"
"0.89","0.08","0.03","0.224118042044731","1,1,1,1,1,1,2,3,1,4,4,4,4,4,4,3,3,3","0.478673934936523","louvain","opsahl-southernwomen.graphml"
"0.88","0.09","0.03","0.236312","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.480085849761963","louvain","opsahl-southernwomen.graphml"
"0.87","0.1","0.03","0.227900967489934","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.481521844863892","louvain","opsahl-southernwomen.graphml"
"0.86","0.11","0.03","0.223818474758324","1,1,1,1,1,1,2,3,4,5,5,5,5,5,5,3,3,3","0.482910871505737","louvain","opsahl-southernwomen.graphml"
"0.85","0.12","0.03","0.223733283605946","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.4844069480896","louvain","opsahl-southernwomen.graphml"
"0.84","0.13","0.03","0.214453970947683","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.4859778881073","louvain","opsahl-southernwomen.graphml"
"0.83","0.14","0.03","0.202726992920899","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.487812995910645","louvain","opsahl-southernwomen.graphml"
"0.82","0.15","0.03","0.208887585158224","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.489259004592896","louvain","opsahl-southernwomen.graphml"
"0.81","0.16","0.03","0.204564646275099","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.490708827972412","louvain","opsahl-southernwomen.graphml"
"0.8","0.17","0.03","0.213362856099343","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.492142915725708","louvain","opsahl-southernwomen.graphml"
"0.79","0.18","0.03","0.215523532551275","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.49352502822876","louvain","opsahl-southernwomen.graphml"
"0.78","0.19","0.03","0.220504682622268","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.494993925094604","louvain","opsahl-southernwomen.graphml"
"0.77","0.2","0.03","0.218904513270836","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.496413946151733","louvain","opsahl-southernwomen.graphml"
"0.76","0.21","0.03","0.221620500752286","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.497846841812134","louvain","opsahl-southernwomen.graphml"
"0.75","0.22","0.03","0.221514792899408","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.499296903610229","louvain","opsahl-southernwomen.graphml"
"0.74","0.23","0.03","0.218357809804584","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.500696897506714","louvain","opsahl-southernwomen.graphml"
