"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.69","0.01","0.0837847377205069","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.421833992004395","louvain","moreno_kangaroo.graphml"
"0.29","0.7","0.01","0.084749029202917","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.423501968383789","louvain","moreno_kangaroo.graphml"
"0.28","0.71","0.01","0.0825651291143584","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.425143003463745","louvain","moreno_kangaroo.graphml"
"0.27","0.72","0.01","0.083685202008345","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.426805973052979","louvain","moreno_kangaroo.graphml"
"0.26","0.73","0.01","0.0831196057491991","1,2,3,4,5,6,7,8,9,8,10,3,7,7,11,8,12","0.428383111953735","louvain","moreno_kangaroo.graphml"
"0.25","0.74","0.01","0.0834803980647716","1,2,3,4,5,6,7,8,3,9,10,3,11,11,11,9,12","0.430048942565918","louvain","moreno_kangaroo.graphml"
"0.24","0.75","0.01","0.0826627618000573","1,2,3,4,5,6,7,8,9,10,11,3,7,7,7,10,12","0.431710004806519","louvain","moreno_kangaroo.graphml"
"0.23","0.76","0.01","0.0845888064190979","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.433367013931274","louvain","moreno_kangaroo.graphml"
"0.22","0.77","0.01","0.0841089264382593","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.435023069381714","louvain","moreno_kangaroo.graphml"
"0.21","0.78","0.01","0.0828950625071627","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.436670064926147","louvain","moreno_kangaroo.graphml"
"0.2","0.79","0.01","0.0828950625071627","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.438276052474976","louvain","moreno_kangaroo.graphml"
"0.19","0.8","0.01","0.08165944009803","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,7,11","0.439962148666382","louvain","moreno_kangaroo.graphml"
"0.18","0.81","0.01","0.0826753907124898","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.441604137420654","louvain","moreno_kangaroo.graphml"
"0.17","0.82","0.01","0.0871488373083988","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,11","0.443175077438354","louvain","moreno_kangaroo.graphml"
"0.16","0.83","0.01","0.0914246279678419","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.444780111312866","louvain","moreno_kangaroo.graphml"
"0.15","0.84","0.01","0.0923828774450982","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,12","0.446455955505371","louvain","moreno_kangaroo.graphml"
"0.14","0.85","0.01","0.0901719427701114","1,2,3,4,5,6,7,8,9,8,10,3,11,11,12,8,13","0.448240041732788","louvain","moreno_kangaroo.graphml"
"0.13","0.86","0.01","0.0854327677816689","1,2,3,4,5,6,7,8,9,10,11,3,12,12,12,12,13","0.449923992156982","louvain","moreno_kangaroo.graphml"
"0.12","0.87","0.01","0.0822012178671908","1,2,3,4,5,6,7,8,9,10,11,3,7,7,12,7,13","0.4515700340271","louvain","moreno_kangaroo.graphml"
"0.11","0.88","0.01","0.080246999076639","1,2,3,4,5,6,7,8,8,8,9,8,7,7,7,7,10","0.453181982040405","louvain","moreno_kangaroo.graphml"
"0.1","0.89","0.01","0.079057911339137","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,10,12","0.45481014251709","louvain","moreno_kangaroo.graphml"
"0.09","0.9","0.01","0.0829885309372489","1,2,3,4,5,6,7,8,7,8,9,8,3,3,10,9,1","0.456428050994873","louvain","moreno_kangaroo.graphml"
"0.08","0.91","0.01","0.0849745044527435","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,7,8","0.458096981048584","louvain","moreno_kangaroo.graphml"
"0.07","0.92","0.01","0.0879494154945921","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.459723949432373","louvain","moreno_kangaroo.graphml"
"0.06","0.93","0.01","0.0888877904102818","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,3","0.461410045623779","louvain","moreno_kangaroo.graphml"
"0.05","0.94","0.01","0.088929454134595","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.463040113449097","louvain","moreno_kangaroo.graphml"
"0.04","0.95","0.01","0.088929454134595","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.464684009552002","louvain","moreno_kangaroo.graphml"
"0.03","0.96","0.01","0.0881472222222222","1,1,2,1,3,1,4,5,4,4,6,2,7,7,7,4,2","0.466395139694214","louvain","moreno_kangaroo.graphml"
"0.02","0.97","0.01","0.0894189923673953","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.467993021011353","louvain","moreno_kangaroo.graphml"
"0.01","0.98","0.01","0.0854938807173698","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.469677925109863","louvain","moreno_kangaroo.graphml"
"0","0.99","0.01","0.0860489148504083","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.471313953399658","louvain","moreno_kangaroo.graphml"
"0.98","0","0.02","0.0461683873782173","1,2,2,3,2,3,1,1,4,2,1,1,3,3,3,2,4","0.47278904914856","louvain","moreno_kangaroo.graphml"
"0.97","0.01","0.02","0.0590314860962778","1,1,2,1,3,1,4,2,2,2,2,2,1,1,4,3,2","0.474229097366333","louvain","moreno_kangaroo.graphml"
"0.96","0.02","0.02","0.0563926792989717","1,1,2,1,3,1,4,2,2,2,2,2,1,1,4,3,2","0.475675106048584","louvain","moreno_kangaroo.graphml"
"0.95","0.03","0.02","0.0607128536422366","1,1,2,1,3,1,2,2,2,2,4,2,1,1,2,3,2","0.477164030075073","louvain","moreno_kangaroo.graphml"
"0.94","0.04","0.02","0.0579109811565952","1,1,2,1,2,1,1,3,3,3,1,3,1,1,2,2,3","0.478604078292847","louvain","moreno_kangaroo.graphml"
"0.93","0.05","0.02","0.0549457644628099","1,1,2,1,2,1,1,3,3,3,4,3,1,1,1,2,3","0.480051040649414","louvain","moreno_kangaroo.graphml"
"0.92","0.06","0.02","0.0484412238564396","1,2,3,2,3,4,2,1,1,1,2,1,2,2,2,3,1","0.481616973876953","louvain","moreno_kangaroo.graphml"
"0.91","0.07","0.02","0.0539714940810327","1,2,3,1,3,4,1,4,4,4,4,4,1,1,1,3,4","0.483157157897949","louvain","moreno_kangaroo.graphml"
"0.9","0.08","0.02","0.0634272221285208","1,2,3,2,4,5,2,4,6,4,6,4,2,2,2,3,6","0.484656095504761","louvain","moreno_kangaroo.graphml"
"0.89","0.09","0.02","0.0564055891964629","1,2,3,4,3,1,5,6,7,1,5,1,5,5,5,3,7","0.486120939254761","louvain","moreno_kangaroo.graphml"
"0.88","0.1","0.02","0.0581958430272139","1,2,3,4,3,5,6,7,8,7,7,7,6,6,6,3,8","0.487595081329346","louvain","moreno_kangaroo.graphml"
"0.87","0.11","0.02","0.0592968858131488","1,2,3,4,5,6,7,3,3,1,1,1,7,7,7,5,3","0.489046096801758","louvain","moreno_kangaroo.graphml"
"0.86","0.12","0.02","0.0587858140305693","1,2,3,4,5,1,6,3,3,1,1,1,6,6,6,5,3","0.490482091903687","louvain","moreno_kangaroo.graphml"
"0.85","0.13","0.02","0.0575878807555153","1,1,2,3,4,5,6,2,2,7,7,7,6,6,6,4,2","0.491994142532349","louvain","moreno_kangaroo.graphml"
"0.84","0.14","0.02","0.0584082799073115","1,1,2,3,4,5,1,2,2,2,6,6,1,1,1,4,2","0.493483066558838","louvain","moreno_kangaroo.graphml"
"0.83","0.15","0.02","0.0680539528558911","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,7","0.494958162307739","louvain","moreno_kangaroo.graphml"
"0.82","0.16","0.02","0.0653334189253011","1,2,3,4,3,5,6,7,7,7,8,7,9,9,9,3,7","0.496504068374634","louvain","moreno_kangaroo.graphml"
"0.81","0.17","0.02","0.0622156038841717","1,2,3,4,3,5,6,7,7,7,6,7,6,6,6,3,7","0.498115062713623","louvain","moreno_kangaroo.graphml"
"0.8","0.18","0.02","0.0638104950715068","1,2,3,4,3,5,6,7,7,7,6,7,6,6,2,3,7","0.499706983566284","louvain","moreno_kangaroo.graphml"
"0.79","0.19","0.02","0.0626470588235294","1,2,3,4,3,4,5,6,6,6,5,6,5,4,7,3,6","0.501242160797119","louvain","moreno_kangaroo.graphml"
"0.78","0.2","0.02","0.0623704923897974","1,2,3,4,3,5,6,7,7,7,8,7,2,2,2,3,7","0.502790927886963","louvain","moreno_kangaroo.graphml"
"0.77","0.21","0.02","0.0580776076895693","1,2,3,4,3,5,6,4,7,4,8,4,6,6,6,3,7","0.504256010055542","louvain","moreno_kangaroo.graphml"
"0.76","0.22","0.02","0.063438056916908","1,2,3,4,3,5,6,7,8,7,9,7,6,6,6,3,8","0.505756139755249","louvain","moreno_kangaroo.graphml"
"0.75","0.23","0.02","0.0662991330696069","1,2,3,4,3,5,6,7,3,8,8,8,6,6,6,3,9","0.507225036621094","louvain","moreno_kangaroo.graphml"
"0.74","0.24","0.02","0.066525184020091","1,2,3,4,5,6,2,3,3,7,7,7,2,2,2,5,8","0.508746147155762","louvain","moreno_kangaroo.graphml"
"0.73","0.25","0.02","0.0692007735772268","1,2,3,4,3,5,6,7,7,8,8,8,6,6,6,3,9","0.510244131088257","louvain","moreno_kangaroo.graphml"
"0.72","0.26","0.02","0.069994514371142","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.511743068695068","louvain","moreno_kangaroo.graphml"
"0.71","0.27","0.02","0.0699346915637003","1,2,2,2,3,2,4,5,5,5,6,5,4,4,4,2,7","0.513282060623169","louvain","moreno_kangaroo.graphml"
"0.7","0.28","0.02","0.0623946764595652","1,2,3,3,4,3,5,6,6,6,7,6,5,5,5,3,8","0.514877080917358","louvain","moreno_kangaroo.graphml"
"0.69","0.29","0.02","0.0668525176253806","1,2,3,4,5,6,7,8,8,8,5,8,7,7,7,5,9","0.516377925872803","louvain","moreno_kangaroo.graphml"
"0.68","0.3","0.02","0.0673131809806121","1,2,3,4,5,6,7,8,8,8,3,8,7,7,7,3,9","0.517944097518921","louvain","moreno_kangaroo.graphml"
"0.67","0.31","0.02","0.066515677639248","1,2,3,4,5,6,7,8,8,8,9,8,7,7,7,3,10","0.519436120986938","louvain","moreno_kangaroo.graphml"
"0.66","0.32","0.02","0.0682080078125","1,2,3,4,5,6,7,8,8,8,9,8,7,7,3,3,10","0.520998001098633","louvain","moreno_kangaroo.graphml"
"0.65","0.33","0.02","0.0708327729288038","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,9,11","0.52249813079834","louvain","moreno_kangaroo.graphml"
"0.64","0.34","0.02","0.0658555567977571","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,8,13","0.524031162261963","louvain","moreno_kangaroo.graphml"
"0.63","0.35","0.02","0.0645234978622853","1,2,3,4,3,5,6,7,8,7,9,9,6,6,6,7,10","0.525591135025024","louvain","moreno_kangaroo.graphml"
"0.62","0.36","0.02","0.0725044845415216","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.527141094207764","louvain","moreno_kangaroo.graphml"
"0.61","0.37","0.02","0.0734051787806373","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.528687953948975","louvain","moreno_kangaroo.graphml"
"0.6","0.38","0.02","0.0710186923999495","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,9","0.530305147171021","louvain","moreno_kangaroo.graphml"
"0.59","0.39","0.02","0.0683908800900732","1,2,3,4,5,6,7,8,3,8,9,8,7,7,7,3,10","0.531935930252075","louvain","moreno_kangaroo.graphml"
"0.58","0.4","0.02","0.0685038828075044","1,2,3,4,5,6,7,8,9,9,10,8,7,7,11,9,12","0.533463001251221","louvain","moreno_kangaroo.graphml"
"0.57","0.41","0.02","0.0709985987589007","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.535036087036133","louvain","moreno_kangaroo.graphml"
"0.56","0.42","0.02","0.0674435750751233","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.536584138870239","louvain","moreno_kangaroo.graphml"
"0.55","0.43","0.02","0.0691478294719321","1,2,3,4,5,6,7,8,9,9,10,8,7,7,7,9,11","0.538141965866089","louvain","moreno_kangaroo.graphml"
"0.54","0.44","0.02","0.0727927276770822","1,2,3,4,5,6,7,3,8,3,9,8,10,10,10,3,11","0.5397629737854","louvain","moreno_kangaroo.graphml"
"0.53","0.45","0.02","0.072571439642604","1,2,3,4,5,6,7,8,9,3,10,9,11,11,11,3,12","0.54131007194519","louvain","moreno_kangaroo.graphml"
"0.52","0.46","0.02","0.071815473784367","1,2,3,4,3,5,6,7,8,8,9,7,6,6,10,8,11","0.54287314414978","louvain","moreno_kangaroo.graphml"
"0.51","0.47","0.02","0.0719315201940986","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,9,11","0.544435977935791","louvain","moreno_kangaroo.graphml"
"0.5","0.48","0.02","0.0747840039311509","1,2,3,4,5,6,7,8,3,9,10,9,7,7,7,3,11","0.546097040176392","louvain","moreno_kangaroo.graphml"
"0.49","0.49","0.02","0.0761551218305213","1,2,3,4,5,6,7,3,3,8,9,8,7,7,7,3,10","0.547686100006104","louvain","moreno_kangaroo.graphml"
"0.48","0.5","0.02","0.0731799572801709","1,2,3,4,5,6,7,8,9,10,11,10,7,7,7,8,12","0.638010025024414","louvain","moreno_kangaroo.graphml"
"0.47","0.51","0.02","0.075627402365733","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,9,11","0.640089988708496","louvain","moreno_kangaroo.graphml"
"0.46","0.52","0.02","0.0744524000525269","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.641880035400391","louvain","moreno_kangaroo.graphml"
"0.45","0.53","0.02","0.0750733417422416","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,3,12","0.643641948699951","louvain","moreno_kangaroo.graphml"
"0.44","0.54","0.02","0.0757922157099112","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.645390033721924","louvain","moreno_kangaroo.graphml"
"0.43","0.55","0.02","0.0762972388631143","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.64711594581604","louvain","moreno_kangaroo.graphml"
"0.42","0.56","0.02","0.073678777969687","1,2,3,4,5,6,7,8,9,9,10,8,11,11,12,9,13","0.648893117904663","louvain","moreno_kangaroo.graphml"
"0.41","0.57","0.02","0.0755953387272068","1,2,3,4,5,6,7,8,9,9,10,8,11,11,12,9,13","0.650619983673096","louvain","moreno_kangaroo.graphml"
"0.4","0.58","0.02","0.080696731146569","1,2,3,4,5,6,7,8,9,8,10,9,11,11,11,8,12","0.652385950088501","louvain","moreno_kangaroo.graphml"
"0.39","0.59","0.02","0.0767598885018673","1,2,3,4,5,6,7,8,9,8,10,9,11,11,11,8,12","0.654104948043823","louvain","moreno_kangaroo.graphml"
"0.38","0.6","0.02","0.0773061544457534","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,7,11","0.655907154083252","louvain","moreno_kangaroo.graphml"
"0.37","0.61","0.02","0.0760516526729727","1,2,3,4,5,6,7,8,8,9,10,3,7,7,7,8,11","0.657595157623291","louvain","moreno_kangaroo.graphml"
"0.36","0.62","0.02","0.0750240583040555","1,2,3,4,5,6,7,8,9,3,10,3,7,7,7,3,11","0.65930700302124","louvain","moreno_kangaroo.graphml"
"0.35","0.63","0.02","0.0779085872576177","1,2,3,4,5,6,7,8,9,10,11,3,7,7,7,3,12","0.661081075668335","louvain","moreno_kangaroo.graphml"
"0.34","0.64","0.02","0.078513238902655","1,2,3,4,5,6,7,3,8,8,9,3,10,10,10,3,11","0.66277813911438","louvain","moreno_kangaroo.graphml"
"0.33","0.65","0.02","0.0816462540799799","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,8,12","0.664505004882812","louvain","moreno_kangaroo.graphml"
"0.32","0.66","0.02","0.081286758343171","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.666285991668701","louvain","moreno_kangaroo.graphml"
"0.31","0.67","0.02","0.0807432508563187","1,2,3,4,5,6,7,8,9,8,10,8,3,3,11,8,12","0.668079137802124","louvain","moreno_kangaroo.graphml"
"0.3","0.68","0.02","0.0805801769002777","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,8,12","0.669919967651367","louvain","moreno_kangaroo.graphml"
"0.29","0.69","0.02","0.0792621601010901","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,8,11","0.671796083450317","louvain","moreno_kangaroo.graphml"
"0.28","0.7","0.02","0.0783048670463388","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,8,11","0.673583030700684","louvain","moreno_kangaroo.graphml"
"0.27","0.71","0.02","0.0765864186543254","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.675338983535767","louvain","moreno_kangaroo.graphml"
"0.26","0.72","0.02","0.0789217905530702","1,2,3,4,5,6,7,8,9,10,11,3,12,12,12,12,13","0.677042961120605","louvain","moreno_kangaroo.graphml"
"0.25","0.73","0.02","0.0791616334147761","1,2,3,4,5,6,7,8,9,10,11,3,12,12,13,12,14","0.67867112159729","louvain","moreno_kangaroo.graphml"
"0.24","0.74","0.02","0.0807198411598426","1,2,3,4,5,6,7,8,9,10,11,3,7,7,12,7,13","0.680401086807251","louvain","moreno_kangaroo.graphml"
"0.23","0.75","0.02","0.0807354540767567","1,2,3,4,5,6,7,8,9,10,11,3,12,12,12,12,13","0.682142972946167","louvain","moreno_kangaroo.graphml"
"0.22","0.76","0.02","0.0807625423207141","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,11,12","0.683740139007568","louvain","moreno_kangaroo.graphml"
"0.21","0.77","0.02","0.0794472369830246","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,1,10","0.685384035110474","louvain","moreno_kangaroo.graphml"
"0.2","0.78","0.02","0.079057911339137","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,10,12","0.687078952789307","louvain","moreno_kangaroo.graphml"
"0.19","0.79","0.02","0.0817729980655348","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,9,11","0.688738107681274","louvain","moreno_kangaroo.graphml"
"0.18","0.8","0.02","0.0834947768281102","1,2,3,4,5,6,7,8,7,8,9,8,10,10,10,9,1","0.690408945083618","louvain","moreno_kangaroo.graphml"
"0.17","0.81","0.02","0.0836127887302688","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,8,9","0.692039012908936","louvain","moreno_kangaroo.graphml"
"0.16","0.82","0.02","0.0840760531732677","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,8,9","0.693753004074097","louvain","moreno_kangaroo.graphml"
"0.15","0.83","0.02","0.0860857776253634","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,8","0.695436954498291","louvain","moreno_kangaroo.graphml"
"0.14","0.84","0.02","0.0800219351300785","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.697118043899536","louvain","moreno_kangaroo.graphml"
"0.13","0.85","0.02","0.07886179479244","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.698898077011108","louvain","moreno_kangaroo.graphml"
"0.12","0.86","0.02","0.0802484867595705","1,2,3,4,5,6,7,8,9,8,10,3,11,11,7,8,3","0.700667142868042","louvain","moreno_kangaroo.graphml"
"0.11","0.87","0.02","0.0811536243527722","1,2,3,4,5,6,7,8,9,8,10,3,11,11,12,8,3","0.702455043792725","louvain","moreno_kangaroo.graphml"
"0.1","0.88","0.02","0.0817024695118955","1,2,3,4,5,6,7,8,8,8,9,3,10,10,11,8,3","0.704164981842041","louvain","moreno_kangaroo.graphml"
"0.09","0.89","0.02","0.0823705647133842","1,2,3,4,5,6,7,8,9,8,10,8,7,7,11,11,8","0.705862998962402","louvain","moreno_kangaroo.graphml"
"0.08","0.9","0.02","0.0820651571119941","1,2,3,4,5,6,7,8,8,8,9,3,7,7,10,8,3","0.707602977752686","louvain","moreno_kangaroo.graphml"
"0.07","0.91","0.02","0.0838037596338755","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.709311008453369","louvain","moreno_kangaroo.graphml"
"0.06","0.92","0.02","0.0830914680621654","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,3","0.711051940917969","louvain","moreno_kangaroo.graphml"
"0.05","0.93","0.02","0.0831427456432256","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,3","0.712818145751953","louvain","moreno_kangaroo.graphml"
"0.04","0.94","0.02","0.0850912608128693","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,3","0.714530944824219","louvain","moreno_kangaroo.graphml"
"0.03","0.95","0.02","0.0835611536690892","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.716329097747803","louvain","moreno_kangaroo.graphml"
"0.02","0.96","0.02","0.0825774709106686","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.71822714805603","louvain","moreno_kangaroo.graphml"
"0.01","0.97","0.02","0.0825774709106686","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.720807075500488","louvain","moreno_kangaroo.graphml"
"0","0.98","0.02","0.0830985463040396","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,3","0.723274946212769","louvain","moreno_kangaroo.graphml"
"0.97","0","0.03","0.0498855932881396","1,2,3,4,3,1,5,6,6,3,7,7,1,5,5,3,6","0.726206064224243","louvain","moreno_kangaroo.graphml"
"0.96","0.01","0.03","0.0486269993732452","1,2,3,4,3,5,5,6,6,3,4,6,4,5,5,3,6","0.728255987167358","louvain","moreno_kangaroo.graphml"
"0.95","0.02","0.03","0.0504697500301896","1,2,3,4,3,5,2,6,6,6,7,6,2,2,2,3,6","0.730288028717041","louvain","moreno_kangaroo.graphml"
"0.94","0.03","0.03","0.0449015285722657","1,1,2,3,2,4,5,3,4,3,5,5,1,1,2,2,4","0.732134103775024","louvain","moreno_kangaroo.graphml"
"0.93","0.04","0.03","0.0552258475927304","1,2,3,4,3,5,4,6,6,6,7,6,4,4,2,3,6","0.733859062194824","louvain","moreno_kangaroo.graphml"
"0.92","0.05","0.03","0.0560298954622672","1,2,3,1,3,4,1,5,5,5,5,5,1,1,1,3,5","0.735490083694458","louvain","moreno_kangaroo.graphml"
"0.91","0.06","0.03","0.0541304484756866","1,1,2,3,2,4,5,6,6,6,5,6,5,1,1,2,6","0.737125158309937","louvain","moreno_kangaroo.graphml"
"0.9","0.07","0.03","0.049697246446219","1,2,3,4,3,5,6,1,7,1,7,1,6,6,6,3,7","0.738741159439087","louvain","moreno_kangaroo.graphml"
"0.89","0.08","0.03","0.0540390022675737","1,2,3,4,3,5,6,2,7,2,6,2,6,6,6,3,7","0.740321159362793","louvain","moreno_kangaroo.graphml"
"0.88","0.09","0.03","0.0540370238519046","1,2,3,4,3,5,5,4,6,4,7,4,5,5,5,3,6","0.741940021514893","louvain","moreno_kangaroo.graphml"
"0.87","0.1","0.03","0.0608338746009591","1,2,3,4,5,6,7,3,3,6,6,6,7,7,7,5,3","0.743495941162109","louvain","moreno_kangaroo.graphml"
"0.86","0.11","0.03","0.0575574446595404","1,2,3,4,5,6,2,3,3,1,1,1,2,2,2,5,3","0.74507999420166","louvain","moreno_kangaroo.graphml"
"0.85","0.12","0.03","0.0615958671911392","1,2,3,4,3,5,2,6,6,4,4,4,2,2,2,3,6","0.746731042861938","louvain","moreno_kangaroo.graphml"
"0.84","0.13","0.03","0.0568874332196838","1,2,3,4,3,5,6,3,3,7,7,7,6,6,6,3,3","0.748417139053345","louvain","moreno_kangaroo.graphml"
"0.83","0.14","0.03","0.0569272976680384","1,2,3,4,3,5,6,7,8,7,7,7,6,6,6,3,8","0.750718116760254","louvain","moreno_kangaroo.graphml"
"0.82","0.15","0.03","0.056806768137217","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,7","0.752910137176514","louvain","moreno_kangaroo.graphml"
"0.81","0.16","0.03","0.0553383564611221","1,2,3,4,5,3,6,7,7,7,8,7,6,6,6,3,7","0.7553391456604","louvain","moreno_kangaroo.graphml"
"0.8","0.17","0.03","0.0581455970578567","1,2,3,4,5,6,7,8,8,8,4,8,7,7,7,4,8","0.757941961288452","louvain","moreno_kangaroo.graphml"
"0.79","0.18","0.03","0.0607090771684431","1,2,3,4,5,6,7,8,8,8,3,8,7,7,7,3,8","0.760105133056641","louvain","moreno_kangaroo.graphml"
"0.78","0.19","0.03","0.0639300887821978","1,2,3,4,5,6,7,8,9,8,3,8,7,7,7,3,9","0.761995077133179","louvain","moreno_kangaroo.graphml"
"0.77","0.2","0.03","0.0617933395056533","1,2,3,4,5,6,7,8,9,8,3,8,7,7,10,3,9","0.763705015182495","louvain","moreno_kangaroo.graphml"
"0.76","0.21","0.03","0.0593014185356528","1,2,3,4,5,5,4,6,7,6,6,6,1,1,1,5,7","0.765618085861206","louvain","moreno_kangaroo.graphml"
"0.75","0.22","0.03","0.0606927494538992","1,2,3,4,3,5,6,7,3,7,7,7,6,6,6,3,3","0.767254114151001","louvain","moreno_kangaroo.graphml"
"0.74","0.23","0.03","0.0617443814324722","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,3","0.7688889503479","louvain","moreno_kangaroo.graphml"
"0.73","0.24","0.03","0.0635293419374909","1,2,3,4,5,6,7,3,3,8,8,8,7,7,7,3,3","0.77061915397644","louvain","moreno_kangaroo.graphml"
"0.72","0.25","0.03","0.0601176697530864","1,2,3,4,5,6,7,3,8,9,10,9,7,7,7,3,8","0.77223014831543","louvain","moreno_kangaroo.graphml"
"0.71","0.26","0.03","0.0641785235075164","1,2,3,4,5,6,7,8,8,9,10,9,7,7,7,8,8","0.773770093917847","louvain","moreno_kangaroo.graphml"
"0.7","0.27","0.03","0.0640416009764532","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,3,9","0.775459051132202","louvain","moreno_kangaroo.graphml"
"0.69","0.28","0.03","0.0646172967973176","1,2,3,4,5,6,7,8,9,8,10,8,7,7,3,3,9","0.777056932449341","louvain","moreno_kangaroo.graphml"
"0.68","0.29","0.03","0.0645947436263411","1,2,3,4,5,6,7,8,3,3,9,8,7,7,7,3,3","0.778831958770752","louvain","moreno_kangaroo.graphml"
"0.67","0.3","0.03","0.0639288259642005","1,2,3,4,5,6,7,8,3,3,9,8,7,7,7,3,3","0.780439138412476","louvain","moreno_kangaroo.graphml"
"0.66","0.31","0.03","0.0641939646201873","1,2,3,4,5,6,7,8,3,3,9,8,10,10,10,3,3","0.783163070678711","louvain","moreno_kangaroo.graphml"
"0.65","0.32","0.03","0.0605377167999152","1,2,3,4,5,6,7,8,9,2,10,8,7,7,7,2,9","0.785503149032593","louvain","moreno_kangaroo.graphml"
"0.64","0.33","0.03","0.0690969428959602","1,2,3,4,5,6,7,8,9,8,10,8,7,7,10,10,9","0.787100076675415","louvain","moreno_kangaroo.graphml"
