"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.88","0.1","0.02","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.48133111000061","louvain","brunson_south-africa.graphml"
"0.87","0.11","0.02","0","1,1,2,1,3,4,1,5,1,6,7","0.482778072357178","louvain","brunson_south-africa.graphml"
"0.86","0.12","0.02","0","1,1,2,1,3,4,1,5,1,6,7","0.48419713973999","louvain","brunson_south-africa.graphml"
"0.85","0.13","0.02","0","1,2,3,4,5,6,1,7,1,8,9","0.485445022583008","louvain","brunson_south-africa.graphml"
"0.84","0.14","0.02","0","1,2,3,4,5,6,1,7,1,8,9","0.486725091934204","louvain","brunson_south-africa.graphml"
"0.83","0.15","0.02","0","1,2,3,4,5,6,1,7,8,9,10","0.487956047058105","louvain","brunson_south-africa.graphml"
"0.82","0.16","0.02","0","1,2,3,4,5,6,1,7,8,9,10","0.489187002182007","louvain","brunson_south-africa.graphml"
"0.81","0.17","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.490437030792236","louvain","brunson_south-africa.graphml"
"0.8","0.18","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.491744995117188","louvain","brunson_south-africa.graphml"
"0.79","0.19","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.492990970611572","louvain","brunson_south-africa.graphml"
"0.78","0.2","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.494247913360596","louvain","brunson_south-africa.graphml"
"0.77","0.21","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.495500087738037","louvain","brunson_south-africa.graphml"
"0.76","0.22","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.496742963790894","louvain","brunson_south-africa.graphml"
"0.75","0.23","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.497981071472168","louvain","brunson_south-africa.graphml"
"0.74","0.24","0.02","NaN","1,2,3,4,5,6,7,8,9,10,11","0.499238967895508","louvain","brunson_south-africa.graphml"
"0.73","0.25","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.50065803527832","louvain","brunson_south-africa.graphml"
"0.72","0.26","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.501938104629517","louvain","brunson_south-africa.graphml"
"0.71","0.27","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.503168106079102","louvain","brunson_south-africa.graphml"
"0.7","0.28","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.504442930221558","louvain","brunson_south-africa.graphml"
"0.69","0.29","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.505701065063477","louvain","brunson_south-africa.graphml"
"0.68","0.3","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.507017135620117","louvain","brunson_south-africa.graphml"
"0.67","0.31","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.508306980133057","louvain","brunson_south-africa.graphml"
"0.66","0.32","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.509614944458008","louvain","brunson_south-africa.graphml"
"0.65","0.33","0.02","0.5","1,2,3,4,5,6,7,8,9,10,11","0.510873079299927","louvain","brunson_south-africa.graphml"
"0.64","0.34","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.512143135070801","louvain","brunson_south-africa.graphml"
"0.63","0.35","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.513423919677734","louvain","brunson_south-africa.graphml"
"0.62","0.36","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.514702081680298","louvain","brunson_south-africa.graphml"
"0.61","0.37","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.515953063964844","louvain","brunson_south-africa.graphml"
"0.6","0.38","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.517243146896362","louvain","brunson_south-africa.graphml"
"0.59","0.39","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.518522024154663","louvain","brunson_south-africa.graphml"
"0.58","0.4","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.519819021224976","louvain","brunson_south-africa.graphml"
"0.57","0.41","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.521119117736816","louvain","brunson_south-africa.graphml"
"0.56","0.42","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.522450923919678","louvain","brunson_south-africa.graphml"
"0.55","0.43","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.523730039596558","louvain","brunson_south-africa.graphml"
"0.54","0.44","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.52501106262207","louvain","brunson_south-africa.graphml"
"0.53","0.45","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.526293992996216","louvain","brunson_south-africa.graphml"
"0.52","0.46","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.527539014816284","louvain","brunson_south-africa.graphml"
"0.51","0.47","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.528772115707397","louvain","brunson_south-africa.graphml"
"0.5","0.48","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.530003070831299","louvain","brunson_south-africa.graphml"
"0.49","0.49","0.02","0.56","1,2,3,4,5,6,7,8,7,9,10","0.531255006790161","louvain","brunson_south-africa.graphml"
"0.48","0.5","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.532520055770874","louvain","brunson_south-africa.graphml"
"0.47","0.51","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.533819913864136","louvain","brunson_south-africa.graphml"
"0.46","0.52","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.535095930099487","louvain","brunson_south-africa.graphml"
"0.45","0.53","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.536340951919556","louvain","brunson_south-africa.graphml"
"0.44","0.54","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.537590980529785","louvain","brunson_south-africa.graphml"
"0.43","0.55","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.538938999176025","louvain","brunson_south-africa.graphml"
"0.42","0.56","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.540259122848511","louvain","brunson_south-africa.graphml"
"0.41","0.57","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.541561126708984","louvain","brunson_south-africa.graphml"
"0.4","0.58","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.543095111846924","louvain","brunson_south-africa.graphml"
"0.39","0.59","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.544579029083252","louvain","brunson_south-africa.graphml"
"0.38","0.6","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.545928955078125","louvain","brunson_south-africa.graphml"
"0.37","0.61","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.547194957733154","louvain","brunson_south-africa.graphml"
"0.36","0.62","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.548557996749878","louvain","brunson_south-africa.graphml"
"0.35","0.63","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.549865961074829","louvain","brunson_south-africa.graphml"
"0.34","0.64","0.02","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.551168918609619","louvain","brunson_south-africa.graphml"
"0.33","0.65","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.552451133728027","louvain","brunson_south-africa.graphml"
"0.32","0.66","0.02","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.553759098052979","louvain","brunson_south-africa.graphml"
"0.31","0.67","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.555083990097046","louvain","brunson_south-africa.graphml"
"0.3","0.68","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.556417942047119","louvain","brunson_south-africa.graphml"
"0.29","0.69","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.557696104049683","louvain","brunson_south-africa.graphml"
"0.28","0.7","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.558973073959351","louvain","brunson_south-africa.graphml"
"0.27","0.71","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.560272932052612","louvain","brunson_south-africa.graphml"
"0.26","0.72","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.561586141586304","louvain","brunson_south-africa.graphml"
"0.25","0.73","0.02","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.562869071960449","louvain","brunson_south-africa.graphml"
"0.24","0.74","0.02","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.564152956008911","louvain","brunson_south-africa.graphml"
"0.23","0.75","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.565441131591797","louvain","brunson_south-africa.graphml"
"0.22","0.76","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.566690921783447","louvain","brunson_south-africa.graphml"
"0.21","0.77","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.568052053451538","louvain","brunson_south-africa.graphml"
"0.2","0.78","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.569340944290161","louvain","brunson_south-africa.graphml"
"0.19","0.79","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.570708990097046","louvain","brunson_south-africa.graphml"
"0.18","0.8","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.572165966033936","louvain","brunson_south-africa.graphml"
"0.17","0.81","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.573585987091064","louvain","brunson_south-africa.graphml"
"0.16","0.82","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.575024127960205","louvain","brunson_south-africa.graphml"
"0.15","0.83","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.576355934143066","louvain","brunson_south-africa.graphml"
"0.14","0.84","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.577665090560913","louvain","brunson_south-africa.graphml"
"0.13","0.85","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.578942060470581","louvain","brunson_south-africa.graphml"
"0.12","0.86","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.580238103866577","louvain","brunson_south-africa.graphml"
"0.11","0.87","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.581543922424316","louvain","brunson_south-africa.graphml"
"0.1","0.88","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.582844018936157","louvain","brunson_south-africa.graphml"
"0.09","0.89","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.584134101867676","louvain","brunson_south-africa.graphml"
"0.08","0.9","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.585495948791504","louvain","brunson_south-africa.graphml"
"0.07","0.91","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.586782932281494","louvain","brunson_south-africa.graphml"
"0.06","0.92","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.588056087493896","louvain","brunson_south-africa.graphml"
"0.05","0.93","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.589353084564209","louvain","brunson_south-africa.graphml"
"0.04","0.94","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.590665102005005","louvain","brunson_south-africa.graphml"
"0.03","0.95","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.59197211265564","louvain","brunson_south-africa.graphml"
"0.02","0.96","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.593286991119385","louvain","brunson_south-africa.graphml"
"0.01","0.97","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.59460711479187","louvain","brunson_south-africa.graphml"
"0","0.98","0.02","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.595907926559448","louvain","brunson_south-africa.graphml"
"0.97","0","0.03","0.28698224852071","1,2,2,2,3,1,1,1,2,2,3","0.597238063812256","louvain","brunson_south-africa.graphml"
"0.96","0.01","0.03","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.598557949066162","louvain","brunson_south-africa.graphml"
"0.95","0.02","0.03","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.599868059158325","louvain","brunson_south-africa.graphml"
"0.94","0.03","0.03","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.601194143295288","louvain","brunson_south-africa.graphml"
"0.93","0.04","0.03","0.210743801652893","1,2,2,3,1,3,3,1,2,4,5","0.602489948272705","louvain","brunson_south-africa.graphml"
"0.92","0.05","0.03","0.210743801652893","1,2,3,3,1,2,2,1,3,4,5","0.603819131851196","louvain","brunson_south-africa.graphml"
"0.91","0.06","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.605128049850464","louvain","brunson_south-africa.graphml"
"0.9","0.07","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.606460094451904","louvain","brunson_south-africa.graphml"
"0.89","0.08","0.03","0.210743801652893","1,2,2,3,1,3,3,1,2,4,5","0.607787132263184","louvain","brunson_south-africa.graphml"
"0.88","0.09","0.03","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.609138965606689","louvain","brunson_south-africa.graphml"
"0.87","0.1","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.610424041748047","louvain","brunson_south-africa.graphml"
"0.86","0.11","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.611668109893799","louvain","brunson_south-africa.graphml"
"0.85","0.12","0.03","0.195","1,2,2,2,3,1,1,1,2,4,5","0.612982988357544","louvain","brunson_south-africa.graphml"
"0.84","0.13","0.03","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.614314079284668","louvain","brunson_south-africa.graphml"
"0.83","0.14","0.03","0.1484375","1,2,3,4,5,2,2,1,4,6,7","0.615735054016113","louvain","brunson_south-africa.graphml"
"0.82","0.15","0.03","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.617170095443726","louvain","brunson_south-africa.graphml"
"0.81","0.16","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.618513107299805","louvain","brunson_south-africa.graphml"
"0.8","0.17","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.619827032089233","louvain","brunson_south-africa.graphml"
"0.79","0.18","0.03","0","1,1,2,1,3,4,1,5,1,6,7","0.621089935302734","louvain","brunson_south-africa.graphml"
"0.78","0.19","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.622390985488892","louvain","brunson_south-africa.graphml"
"0.77","0.2","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.623683929443359","louvain","brunson_south-africa.graphml"
"0.76","0.21","0.03","0","1,2,3,4,5,6,1,7,1,8,9","0.62502908706665","louvain","brunson_south-africa.graphml"
"0.75","0.22","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.626322984695435","louvain","brunson_south-africa.graphml"
"0.74","0.23","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.627592086791992","louvain","brunson_south-africa.graphml"
"0.73","0.24","0.03","0","1,2,3,4,5,6,1,7,8,9,10","0.62891697883606","louvain","brunson_south-africa.graphml"
"0.72","0.25","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.630264043807983","louvain","brunson_south-africa.graphml"
"0.71","0.26","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.631618022918701","louvain","brunson_south-africa.graphml"
"0.7","0.27","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.633019924163818","louvain","brunson_south-africa.graphml"
"0.69","0.28","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.634390115737915","louvain","brunson_south-africa.graphml"
"0.68","0.29","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.635707139968872","louvain","brunson_south-africa.graphml"
"0.67","0.3","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.637010097503662","louvain","brunson_south-africa.graphml"
"0.66","0.31","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.638410091400146","louvain","brunson_south-africa.graphml"
"0.65","0.32","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.639738082885742","louvain","brunson_south-africa.graphml"
"0.64","0.33","0.03","0.5","1,2,3,4,5,6,7,8,9,10,11","0.641119003295898","louvain","brunson_south-africa.graphml"
"0.63","0.34","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.642503023147583","louvain","brunson_south-africa.graphml"
"0.62","0.35","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.643839120864868","louvain","brunson_south-africa.graphml"
"0.61","0.36","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.645153999328613","louvain","brunson_south-africa.graphml"
"0.6","0.37","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.646501064300537","louvain","brunson_south-africa.graphml"
"0.59","0.38","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.647851943969727","louvain","brunson_south-africa.graphml"
"0.58","0.39","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.64928412437439","louvain","brunson_south-africa.graphml"
"0.57","0.4","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.650615930557251","louvain","brunson_south-africa.graphml"
"0.56","0.41","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.651938915252686","louvain","brunson_south-africa.graphml"
"0.55","0.42","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.653262138366699","louvain","brunson_south-africa.graphml"
"0.54","0.43","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.654577970504761","louvain","brunson_south-africa.graphml"
"0.53","0.44","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.655956029891968","louvain","brunson_south-africa.graphml"
"0.52","0.45","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.657323122024536","louvain","brunson_south-africa.graphml"
"0.51","0.46","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.658689975738525","louvain","brunson_south-africa.graphml"
"0.5","0.47","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.660053968429565","louvain","brunson_south-africa.graphml"
"0.49","0.48","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.66143798828125","louvain","brunson_south-africa.graphml"
"0.48","0.49","0.03","0.56","1,2,3,4,5,6,7,8,7,9,10","0.662800073623657","louvain","brunson_south-africa.graphml"
"0.47","0.5","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.664202928543091","louvain","brunson_south-africa.graphml"
"0.46","0.51","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.665611028671265","louvain","brunson_south-africa.graphml"
"0.45","0.52","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.666996955871582","louvain","brunson_south-africa.graphml"
"0.44","0.53","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.668383121490479","louvain","brunson_south-africa.graphml"
"0.43","0.54","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.669749975204468","louvain","brunson_south-africa.graphml"
"0.42","0.55","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.671225070953369","louvain","brunson_south-africa.graphml"
"0.41","0.56","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.672749996185303","louvain","brunson_south-africa.graphml"
"0.4","0.57","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.674258947372437","louvain","brunson_south-africa.graphml"
"0.39","0.58","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.675826072692871","louvain","brunson_south-africa.graphml"
"0.38","0.59","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.677228927612305","louvain","brunson_south-africa.graphml"
"0.37","0.6","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.678575992584229","louvain","brunson_south-africa.graphml"
"0.36","0.61","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.680002927780151","louvain","brunson_south-africa.graphml"
"0.35","0.62","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.681343078613281","louvain","brunson_south-africa.graphml"
"0.34","0.63","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.682740926742554","louvain","brunson_south-africa.graphml"
"0.33","0.64","0.03","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.684097051620483","louvain","brunson_south-africa.graphml"
"0.32","0.65","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.685473918914795","louvain","brunson_south-africa.graphml"
"0.31","0.66","0.03","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.686847925186157","louvain","brunson_south-africa.graphml"
"0.3","0.67","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.688238143920898","louvain","brunson_south-africa.graphml"
"0.29","0.68","0.03","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.689604997634888","louvain","brunson_south-africa.graphml"
"0.28","0.69","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.691100120544434","louvain","brunson_south-africa.graphml"
"0.27","0.7","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.692491054534912","louvain","brunson_south-africa.graphml"
"0.26","0.71","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.693822145462036","louvain","brunson_south-africa.graphml"
"0.25","0.72","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.695147037506104","louvain","brunson_south-africa.graphml"
"0.24","0.73","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.696592092514038","louvain","brunson_south-africa.graphml"
"0.23","0.74","0.03","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.69795298576355","louvain","brunson_south-africa.graphml"
"0.22","0.75","0.03","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.699378967285156","louvain","brunson_south-africa.graphml"
"0.21","0.76","0.03","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.700727939605713","louvain","brunson_south-africa.graphml"
"0.2","0.77","0.03","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.702115058898926","louvain","brunson_south-africa.graphml"
"0.19","0.78","0.03","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.703517913818359","louvain","brunson_south-africa.graphml"
"0.18","0.79","0.03","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.704891920089722","louvain","brunson_south-africa.graphml"
